     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.692478e-02	1.086394e-01	9.054554e-02	5.224000e-02	3.613462e-05	4.988640e-02	3.397586e-05	5.098400e-02	3.896128e-05	6.934616e-02	4.840000e-02	4.414716e-05	4.080667e-02	2.420330e-05	4.232667e-02	3.335113e-05	5.636082e-02	1.345213e-02	4.765061e-02	1.298304e-02	5.191347e-02	1.650355e-02	-1.205064e-02	2.110471e-02	9.456589e-03	2.113997e-02	-2.170016e-02	2.042294e-02	5.705294e-01	4.936790e-02	4.548826e-01	-9.902117e-01	4.445565e-01	9.558775e-01	3.472458e-02	4.068406e-01	-4.383312e-01	9.680877e-01	2.162246e-01	3.636738e-01	4.116895e-01	4.185179e-01	4.558377e-01	4.792937e-01	5.852776e-01	6.887680e-01	7.799761e-01	9.055544e-01	9.885389e-01	6.593241e-01	7.265451e-01	7.831686e-01	8.799718e-01	8.987629e-01	9.634056e-01	9.818236e-01	1.043683e+00	1.059361e+00	1.189614e+00	1.363149e+00
     4	1.124454e-01	9.244707e-02	7.464716e-02	4.817440e-02	3.359293e-05	4.056800e-02	2.556949e-05	5.016960e-02	2.524683e-05	9.306271e-02	5.004667e-02	3.515501e-05	3.946000e-02	1.965391e-05	3.128000e-02	2.109860e-05	5.853551e-02	1.382930e-02	4.671837e-02	1.349281e-02	3.800816e-02	1.221426e-02	-7.251834e-03	2.695925e-02	8.526996e-03	3.874268e-02	-1.451890e-02	3.403893e-02	2.843502e-01	2.391440e-02	3.842376e-01	-5.826172e-01	3.205443e-01	1.077883e+00	6.007122e-02	9.931758e-01	1.163306e+00	1.010415e+00	4.897401e-02	8.858403e-02	1.400879e-01	1.857061e-01	2.199803e-01	2.930381e-01	3.199289e-01	3.661607e-01	3.937211e-01	4.643980e-01	6.555231e-01	6.924718e-01	8.257216e-01	8.875980e-01	9.497130e-01	1.018684e+00	1.026672e+00	1.059794e+00	1.161347e+00	1.245285e+00	1.319684e+00	1.813282e+00
     6	1.041231e-01	5.190655e-02	8.210721e-02	5.209120e-02	4.294840e-05	4.359840e-02	2.926955e-05	5.284800e-02	4.429256e-05	5.363341e-02	5.129333e-02	3.943206e-05	4.177333e-02	2.670430e-05	3.755333e-02	3.276303e-05	5.940898e-02	1.397757e-02	4.856816e-02	1.333197e-02	4.468735e-02	1.411090e-02	-7.255139e-03	2.265901e-02	3.146430e-02	4.085578e-02	3.149319e-02	2.017735e-02	1.799998e-01	7.268519e-02	-9.631415e-01	2.516382e-01	3.161138e-01	1.146792e+00	1.481256e-01	1.300826e+00	3.090404e+00	1.214816e+00	-5.651599e-01	-1.782759e-01	-6.898918e-02	1.305751e-01	1.788635e-01	2.315654e-01	2.898730e-01	3.605044e-01	3.986866e-01	4.590612e-01	5.037285e-01	4.560457e-01	7.782333e-01	8.697524e-01	9.752886e-01	1.043102e+00	1.159414e+00	1.214252e+00	1.275754e+00	1.317299e+00	1.425923e+00	2.452391e+00
     8	8.789090e-02	1.682592e-01	8.336019e-02	5.677440e-02	4.633845e-05	5.733120e-02	4.938532e-05	5.048000e-02	3.129167e-05	1.098573e-01	5.015333e-02	2.965534e-05	3.887333e-02	3.103407e-05	4.792000e-02	4.331130e-05	5.881796e-02	1.405731e-02	4.587102e-02	1.236780e-02	5.859918e-02	1.778523e-02	-1.465608e-02	2.145557e-02	-1.067768e-03	3.682880e-02	-1.298339e-02	2.860917e-02	8.072307e-01	3.062351e-02	-8.890787e-01	8.789322e-02	9.177807e-01	6.778980e-01	1.537826e-02	3.933832e-01	-2.766770e-01	6.803295e-01	3.354515e-01	6.084554e-01	6.809885e-01	7.304925e-01	8.067534e-01	8.313521e-01	8.691954e-01	9.400611e-01	9.755998e-01	9.864915e-01	9.986149e-01	4.571761e-01	5.265160e-01	5.715392e-01	6.221096e-01	6.582993e-01	6.698506e-01	6.929474e-01	7.247516e-01	7.538344e-01	8.246170e-01	9.513612e-01
    10	5.379000e-02	1.260568e-01	6.997074e-02	5.165760e-02	3.318065e-05	5.077760e-02	3.800975e-05	5.044800e-02	4.050090e-05	7.164234e-02	5.056667e-02	3.183835e-05	3.982000e-02	3.068990e-05	4.328667e-02	3.621855e-05	5.957061e-02	1.464507e-02	4.652898e-02	1.292756e-02	5.291592e-02	1.687435e-02	-5.865103e-03	1.826794e-02	1.480754e-02	4.294488e-02	-5.368548e-03	2.964186e-02	7.963956e-01	2.378562e-02	-8.141596e-01	3.752259e-02	9.164946e-01	8.521550e-01	3.133195e-02	7.478255e-01	1.025721e+00	8.322321e-01	3.789483e-01	6.322478e-01	6.875232e-01	7.309093e-01	7.644148e-01	7.973578e-01	8.751741e-01	9.243207e-01	9.426265e-01	9.554177e-01	9.775588e-01	5.379927e-01	6.661780e-01	7.385645e-01	7.614546e-01	8.123316e-01	8.428050e-01	8.624775e-01	8.916130e-01	9.710742e-01	1.058452e+00	1.371672e+00
    12	8.928242e-02	1.565397e-01	8.608575e-02	5.352480e-02	3.676261e-05	5.283840e-02	3.278955e-05	4.947680e-02	3.823384e-05	1.026618e-01	4.796000e-02	3.770408e-05	3.898000e-02	2.993271e-05	4.421333e-02	3.460986e-05	5.629388e-02	1.416523e-02	4.554612e-02	1.311958e-02	5.440490e-02	1.673615e-02	-6.148492e-03	3.215735e-02	3.921569e-02	3.620559e-02	-3.667137e-02	3.412286e-02	7.512744e-01	3.920116e-02	-7.390562e-01	-5.891190e-01	8.780767e-01	7.933284e-01	1.514297e-02	1.220313e+00	7.058666e-01	7.261849e-01	3.056177e-01	4.544857e-01	6.327552e-01	6.982097e-01	7.498422e-01	7.810379e-01	8.151152e-01	9.152104e-01	9.256149e-01	9.574521e-01	9.952024e-01	6.552123e-01	6.768239e-01	7.085010e-01	7.181441e-01	7.279964e-01	7.538730e-01	7.770611e-01	8.298940e-01	8.792652e-01	9.416218e-01	1.127994e+00
    14	7.087455e-02	1.178875e-01	8.342593e-02	5.058880e-02	3.447968e-05	4.766080e-02	3.033027e-05	4.969280e-02	3.250484e-05	6.941450e-02	4.898000e-02	3.565846e-05	3.816667e-02	2.743701e-05	4.123333e-02	2.904905e-05	5.748082e-02	1.453219e-02	4.546122e-02	1.324015e-02	4.921633e-02	1.462720e-02	-3.465220e-03	2.629908e-02	9.265577e-03	2.598639e-02	3.317300e-04	4.224728e-02	6.327275e-01	4.286208e-02	1.722505e-02	-1.066333e+00	5.764003e-01	9.904558e-01	3.657486e-02	6.130037e-01	-4.929774e-01	9.871392e-01	2.363049e-01	3.715184e-01	4.895967e-01	5.128111e-01	5.542112e-01	6.285343e-01	6.685433e-01	7.332718e-01	8.540212e-01	9.140772e-01	9.927540e-01	7.462056e-01	7.758485e-01	8.098116e-01	8.432614e-01	9.366811e-01	9.961605e-01	1.001884e+00	1.043127e+00	1.141605e+00	1.216250e+00	1.438261e+00
    16	1.087869e-01	5.877436e-02	8.488705e-02	4.878560e-02	3.251165e-05	4.079680e-02	3.205640e-05	4.935840e-02	4.426878e-05	5.811286e-02	4.801333e-02	3.152491e-05	3.908000e-02	2.858890e-05	3.452000e-02	2.384241e-05	5.541714e-02	1.340194e-02	4.651102e-02	1.315442e-02	4.270367e-02	1.401019e-02	5.361930e-03	2.616686e-02	-1.053075e-03	3.675292e-02	-3.784982e-02	1.328505e-02	1.906276e-01	4.482252e-02	-4.871620e-01	-8.115514e-01	3.096622e-01	1.086993e+00	6.352640e-02	4.017242e-01	-8.421218e-01	8.966302e-01	-2.757719e-01	-9.470299e-02	1.541281e-02	5.966188e-02	1.683195e-01	2.492127e-01	2.883656e-01	3.328896e-01	3.566559e-01	4.157480e-01	5.035466e-01	6.944682e-01	8.055010e-01	8.589048e-01	8.876857e-01	9.855599e-01	1.108676e+00	1.157358e+00	1.213466e+00	1.255043e+00	1.414926e+00	1.595199e+00
    18	7.350282e-02	1.174839e-01	7.121202e-02	5.396800e-02	3.986756e-05	5.066240e-02	3.442270e-05	5.075840e-02	3.221237e-05	7.809826e-02	5.170667e-02	4.033507e-05	3.982000e-02	1.502435e-05	4.372667e-02	3.593842e-05	5.982531e-02	1.464542e-02	4.674776e-02	1.302038e-02	5.247184e-02	1.559140e-02	1.981279e-02	3.275714e-02	1.257291e-02	1.844401e-02	7.467563e-03	2.088166e-02	6.527975e-01	5.002561e-02	-5.480884e-01	-7.148630e-01	7.568729e-01	8.386105e-01	3.014277e-02	4.374317e-02	-1.476055e+00	7.206353e-01	2.098742e-01	3.005729e-01	4.993970e-01	5.472819e-01	6.366018e-01	6.675427e-01	7.508034e-01	8.012473e-01	8.458316e-01	8.781862e-01	9.954176e-01	5.491576e-01	6.320554e-01	6.485586e-01	7.178628e-01	7.831883e-01	8.403623e-01	8.696610e-01	9.558281e-01	1.047755e+00	1.063022e+00	1.087857e+00
    20	7.049779e-02	9.569633e-02	8.515144e-02	4.892960e-02	4.326747e-05	4.411840e-02	4.349237e-05	5.133600e-02	4.630038e-05	5.369042e-02	5.108667e-02	4.130350e-05	3.935333e-02	2.911220e-05	3.630000e-02	3.295987e-05	5.960000e-02	1.397298e-02	4.620408e-02	1.310065e-02	4.508082e-02	1.454319e-02	-1.073826e-02	2.029939e-02	1.307420e-02	1.889311e-02	-3.281182e-02	5.060326e-02	5.612991e-01	2.593246e-02	-5.773378e-01	-4.438779e-01	6.405513e-01	1.181186e+00	6.681168e-02	7.957110e-02	-1.186034e+00	1.344113e+00	1.661681e-01	3.439957e-01	4.187439e-01	4.919904e-01	5.509548e-01	5.973165e-01	6.333398e-01	6.473197e-01	7.002926e-01	7.358463e-01	8.209230e-01	7.491085e-01	8.804831e-01	9.509260e-01	9.936777e-01	1.052971e+00	1.148637e+00	1.311674e+00	1.326781e+00	1.399347e+00	1.478861e+00	1.675973e+00
