     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.365677e-01	1.614923e-01	6.601587e-02	5.559040e-02	4.838645e-05	5.209760e-02	3.896642e-05	5.133920e-02	4.399053e-05	1.585561e-01	5.075333e-02	4.540384e-05	4.194667e-02	2.394363e-05	3.796667e-02	3.636009e-05	5.980408e-02	1.469843e-02	4.884082e-02	1.382790e-02	4.787592e-02	1.566758e-02	-2.200382e-02	3.085674e-02	3.195721e-02	3.002679e-02	-5.940527e-02	3.532127e-02	5.105858e-01	4.890298e-02	3.629521e-01	-6.577937e-01	3.727453e-01	6.938203e-01	1.164276e-02	-3.801003e-02	-5.322594e-01	7.348942e-01	1.047465e-01	2.944607e-01	3.203877e-01	3.577247e-01	4.181815e-01	4.826817e-01	5.650121e-01	6.184965e-01	6.974213e-01	7.618288e-01	9.785697e-01	4.884355e-01	5.454661e-01	6.138185e-01	6.402696e-01	6.589598e-01	7.111490e-01	7.316049e-01	7.482076e-01	7.598086e-01	8.211681e-01	9.209329e-01
     4	1.713311e-01	1.221277e-01	8.635359e-02	5.515040e-02	3.787798e-05	4.338080e-02	2.690284e-05	5.054400e-02	4.017795e-05	1.517706e-01	5.085333e-02	4.212557e-05	3.735333e-02	2.386805e-05	3.283333e-02	2.530992e-05	5.947102e-02	1.415103e-02	4.602122e-02	1.324092e-02	4.135673e-02	1.458561e-02	-3.513974e-03	1.966748e-02	-5.690365e-02	2.261932e-02	-3.876673e-02	2.828222e-02	3.040919e-02	2.978862e-02	-6.216395e-02	-1.082226e+00	-4.956851e-02	7.806804e-01	1.448442e-02	8.939842e-01	2.420684e-02	7.517910e-01	-3.056676e-01	-1.412089e-01	-1.128130e-01	-6.716079e-02	-2.624873e-02	-1.979838e-02	5.286524e-02	1.632889e-01	2.282429e-01	2.466656e-01	3.080046e-01	6.162878e-01	6.512408e-01	6.984571e-01	7.201180e-01	7.401850e-01	7.503543e-01	7.908778e-01	7.986281e-01	8.301794e-01	9.646751e-01	1.061438e+00
     6	8.257138e-02	1.156080e-01	6.906179e-02	5.288960e-02	3.617850e-05	4.937920e-02	3.733194e-05	5.024640e-02	4.327573e-05	8.492028e-02	5.022000e-02	3.819224e-05	3.994667e-02	2.449213e-05	4.202667e-02	3.586551e-05	5.856980e-02	1.427418e-02	4.752327e-02	1.273898e-02	5.058286e-02	1.564317e-02	-2.564531e-03	2.097702e-02	-1.676515e-02	2.474842e-02	1.626751e-02	2.349178e-02	5.996964e-01	7.849429e-02	-2.012559e-01	-1.238652e+00	6.538435e-01	8.305386e-01	3.875079e-02	1.099807e+00	5.871748e-01	7.274106e-01	1.120108e-01	2.048027e-01	3.274518e-01	4.392801e-01	5.289083e-01	6.203081e-01	7.015373e-01	7.640318e-01	9.243743e-01	9.444454e-01	9.953568e-01	6.204584e-01	6.390163e-01	6.600767e-01	6.983776e-01	7.476777e-01	7.948524e-01	8.115723e-01	8.519929e-01	9.949321e-01	1.067240e+00	1.395328e+00
     8	1.501836e-01	1.026830e-01	8.592931e-02	5.222400e-02	4.150103e-05	4.145600e-02	2.639590e-05	5.267840e-02	4.131468e-05	1.249184e-01	5.190667e-02	4.159661e-05	4.045333e-02	2.645601e-05	3.016667e-02	2.551059e-05	6.062857e-02	1.421301e-02	4.724408e-02	1.311106e-02	3.752980e-02	1.319874e-02	-1.206409e-02	1.856455e-02	2.971974e-02	2.866185e-02	-1.679210e-02	3.595351e-02	1.045529e-01	2.548916e-02	1.358067e-01	-8.836618e-01	1.403037e-01	9.848647e-01	4.984630e-02	8.331384e-01	3.301498e-01	9.817347e-01	-1.794316e-01	-8.115788e-02	-2.758939e-02	-3.549953e-03	4.336668e-02	1.219775e-01	1.416568e-01	1.901675e-01	2.156805e-01	3.289370e-01	4.052185e-01	6.838087e-01	7.204399e-01	7.730915e-01	8.853935e-01	9.226590e-01	9.735997e-01	1.012621e+00	1.044241e+00	1.105487e+00	1.211741e+00	1.527453e+00
    10	1.113319e-01	1.645509e-01	8.312683e-02	5.518400e-02	4.532987e-05	5.085600e-02	3.469397e-05	5.070880e-02	4.103686e-05	1.274363e-01	5.195333e-02	3.937574e-05	3.750667e-02	2.774912e-05	4.064667e-02	3.829614e-05	6.066286e-02	1.447218e-02	4.532408e-02	1.323767e-02	5.025959e-02	1.664364e-02	3.014318e-03	3.281538e-02	-2.197327e-02	3.483472e-02	-5.977131e-03	2.184194e-02	6.342837e-01	3.952694e-02	-3.203268e-01	-7.164523e-01	6.571124e-01	7.871034e-01	2.377129e-02	8.951846e-01	1.044275e+00	7.812821e-01	1.853695e-01	3.691296e-01	4.836628e-01	5.431499e-01	6.095442e-01	6.521645e-01	6.899250e-01	7.081843e-01	8.418404e-01	8.727862e-01	9.680957e-01	4.922311e-01	6.267446e-01	6.890682e-01	7.221021e-01	7.453254e-01	7.786881e-01	7.915237e-01	8.207875e-01	8.490472e-01	9.428333e-01	1.180187e+00
    12	1.491129e-01	1.283259e-01	7.755485e-02	5.290880e-02	2.794840e-05	4.425600e-02	3.771000e-05	5.137280e-02	3.270855e-05	1.456651e-01	5.146667e-02	3.012263e-05	3.958000e-02	2.854542e-05	3.177333e-02	2.266417e-05	5.933061e-02	1.440263e-02	4.724571e-02	1.358354e-02	4.003592e-02	1.404220e-02	1.838195e-02	1.972659e-02	-5.805515e-03	3.423892e-02	-2.308131e-02	3.433830e-02	2.479020e-01	2.617623e-02	-3.431041e-01	-5.664549e-01	2.848068e-01	8.550602e-01	2.644126e-02	4.575673e-01	-6.895030e-01	8.305001e-01	-8.486589e-02	1.603073e-03	1.317939e-01	2.054924e-01	2.537121e-01	2.790734e-01	2.963690e-01	3.052881e-01	3.447962e-01	4.393688e-01	5.464269e-01	6.213124e-01	6.680537e-01	7.048110e-01	7.431105e-01	7.964905e-01	8.501483e-01	8.843196e-01	9.274995e-01	9.866290e-01	1.052114e+00	1.200547e+00
    14	2.033272e-01	1.242781e-01	8.434717e-02	5.264320e-02	3.981640e-05	4.220000e-02	2.306731e-05	5.129120e-02	3.626443e-05	1.961746e-01	4.887333e-02	3.185681e-05	4.125333e-02	2.160785e-05	2.786667e-02	2.481828e-05	5.755592e-02	1.460744e-02	4.917551e-02	1.385990e-02	3.546612e-02	1.313955e-02	-1.327547e-02	2.401678e-02	-2.164675e-02	1.217419e-02	-3.535423e-02	4.130872e-02	-2.739209e-02	1.394941e-02	1.551797e-02	-1.104202e+00	-1.907273e-02	8.167370e-01	1.967198e-02	8.968380e-01	3.419677e-01	7.812105e-01	-2.249011e-01	-1.762084e-01	-1.409489e-01	-1.019669e-01	-4.208097e-02	-2.270465e-02	-1.140337e-02	2.796516e-02	9.640106e-02	1.212577e-01	1.852973e-01	5.997864e-01	6.720391e-01	7.221947e-01	7.476489e-01	7.622004e-01	7.954414e-01	8.189471e-01	8.463610e-01	8.889615e-01	9.996179e-01	1.154706e+00
    16	9.825692e-02	9.829821e-02	8.420979e-02	4.935840e-02	3.201557e-05	4.578240e-02	2.896219e-05	5.234720e-02	3.316932e-05	7.638494e-02	4.954000e-02	3.077097e-05	4.308000e-02	2.629458e-05	3.509333e-02	3.186417e-05	5.748571e-02	1.374450e-02	5.004245e-02	1.364008e-02	4.305796e-02	1.426821e-02	-7.554672e-03	2.022227e-02	3.282112e-02	2.209580e-02	-2.373640e-02	4.197798e-02	4.519108e-01	2.487626e-02	-3.512934e-01	-5.561243e-01	5.305077e-01	1.090463e+00	4.200467e-02	7.562673e-02	-7.288567e-01	1.162931e+00	9.420223e-02	2.890421e-01	3.186890e-01	3.657835e-01	4.093877e-01	4.758319e-01	5.103567e-01	5.422608e-01	5.838912e-01	6.202904e-01	7.453778e-01	6.859611e-01	8.516457e-01	9.175452e-01	9.661267e-01	1.032602e+00	1.105549e+00	1.162730e+00	1.183584e+00	1.242903e+00	1.361973e+00	1.489859e+00
    18	9.974216e-02	1.295420e-01	8.001603e-02	5.381600e-02	4.042923e-05	4.764000e-02	3.308333e-05	5.106560e-02	4.983063e-05	9.824526e-02	5.216667e-02	3.498216e-05	3.789333e-02	3.804878e-05	3.914000e-02	3.175291e-05	6.040490e-02	1.394071e-02	4.515592e-02	1.330568e-02	4.847510e-02	1.556599e-02	1.405481e-03	1.988625e-02	7.881987e-03	3.432960e-02	-3.805867e-02	1.981415e-02	4.857279e-01	3.516142e-02	1.449219e-01	-8.111200e-01	4.809972e-01	8.920096e-01	2.979666e-02	3.575805e-01	-1.936764e-01	8.612786e-01	1.589108e-01	2.440075e-01	2.921489e-01	4.348848e-01	4.543562e-01	4.876180e-01	5.024001e-01	5.491515e-01	6.777662e-01	7.091526e-01	8.790391e-01	5.749997e-01	6.718004e-01	7.720701e-01	8.053871e-01	8.631941e-01	8.780304e-01	8.942157e-01	9.562424e-01	1.046063e+00	1.080051e+00	1.324593e+00
    20	9.055442e-02	1.641812e-01	8.011518e-02	5.007360e-02	2.815163e-05	5.061760e-02	2.825898e-05	5.236800e-02	3.032910e-05	1.193343e-01	5.073333e-02	2.844370e-05	4.177333e-02	2.314577e-05	3.678667e-02	3.553962e-05	5.957061e-02	1.367083e-02	4.906612e-02	1.339604e-02	4.556571e-02	1.437618e-02	-3.003810e-02	3.209852e-02	2.009783e-02	4.188051e-02	-4.815651e-02	3.986705e-02	8.140756e-01	1.539791e-02	-3.505284e-01	-1.026421e+00	8.298723e-01	8.645232e-01	1.309881e-02	2.741397e-01	-7.686440e-01	8.364120e-01	5.771549e-01	6.287764e-01	6.937209e-01	7.750452e-01	7.962777e-01	8.285772e-01	8.431084e-01	8.805251e-01	9.414669e-01	9.664027e-01	9.884816e-01	6.738154e-01	7.207247e-01	7.846630e-01	8.098966e-01	8.295210e-01	8.470476e-01	8.911742e-01	9.040695e-01	9.813727e-01	1.003022e+00	1.098722e+00
