     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.937626e-02	6.337074e-02	7.541181e-02	4.959520e-02	4.074773e-05	4.476800e-02	4.354385e-05	5.128800e-02	4.344897e-05	2.180840e-02	5.190667e-02	4.510832e-05	3.980667e-02	2.659126e-05	4.166667e-02	5.057079e-05	6.016490e-02	1.365597e-02	4.764735e-02	1.314465e-02	4.918531e-02	1.366555e-02	-1.720442e-02	3.361129e-02	-2.083333e-02	4.253827e-02	-1.925247e-03	2.561183e-02	5.371109e-01	6.162787e-02	2.280014e-01	-5.587277e-01	4.279794e-01	1.455371e+00	4.154535e-01	1.031444e+00	2.976594e-01	1.288433e+00	-7.975873e-04	3.187769e-01	3.739771e-01	3.991993e-01	4.319784e-01	4.908751e-01	5.312613e-01	6.519124e-01	7.349483e-01	9.066240e-01	9.886285e-01	6.361821e-01	7.704794e-01	9.588060e-01	1.131307e+00	1.241418e+00	1.340978e+00	1.388444e+00	1.603679e+00	1.720960e+00	2.502689e+00	3.091246e+00
     4	1.155895e-01	1.282922e-01	8.939027e-02	5.155360e-02	3.248791e-05	4.516320e-02	3.041243e-05	5.106880e-02	3.162186e-05	1.055668e-01	5.126000e-02	2.442047e-05	3.854667e-02	2.856972e-05	3.518667e-02	3.728276e-05	5.849306e-02	1.354710e-02	4.564408e-02	1.330570e-02	4.343510e-02	1.562912e-02	1.937087e-02	3.309719e-02	1.673999e-02	3.265203e-02	1.278003e-02	2.846025e-02	4.358662e-01	3.616811e-02	-7.985502e-03	-1.223670e+00	5.030910e-01	9.312837e-01	2.060626e-02	4.408650e-01	-8.480821e-01	8.791821e-01	8.008239e-02	2.245983e-01	2.453522e-01	3.016626e-01	3.796012e-01	4.567479e-01	4.862001e-01	5.335091e-01	6.140619e-01	6.868824e-01	7.612742e-01	7.315332e-01	7.553037e-01	7.937125e-01	8.514119e-01	8.780781e-01	9.089956e-01	9.374278e-01	1.002359e+00	1.046971e+00	1.110287e+00	1.221773e+00
     6	1.253510e-01	9.165460e-02	9.586759e-02	5.117280e-02	2.680022e-05	4.206560e-02	2.978575e-05	5.070080e-02	3.310745e-05	8.530987e-02	5.030667e-02	3.285547e-05	3.760667e-02	3.383139e-05	3.453333e-02	2.991527e-05	5.808327e-02	1.359254e-02	4.577306e-02	1.295198e-02	4.054367e-02	1.311129e-02	5.565550e-03	1.781643e-02	-4.166072e-02	5.229162e-02	5.484637e-02	3.542222e-02	2.521337e-01	1.923263e-02	-1.674980e-01	-3.998887e-01	3.035421e-01	1.032663e+00	2.871813e-02	-4.521553e-03	-1.181464e+00	9.627484e-01	-6.502252e-02	8.884132e-02	1.353245e-01	1.867694e-01	2.017798e-01	2.606178e-01	2.966672e-01	3.375231e-01	3.690896e-01	4.050057e-01	5.460129e-01	7.373460e-01	8.077258e-01	8.750769e-01	9.500309e-01	9.706377e-01	1.008783e+00	1.103603e+00	1.164262e+00	1.174374e+00	1.240778e+00	1.353420e+00
     8	9.236762e-02	1.370043e-01	8.004949e-02	5.108800e-02	3.329192e-05	4.750400e-02	4.100679e-05	4.864320e-02	3.198948e-05	9.782498e-02	4.944000e-02	2.579906e-05	3.708000e-02	2.518421e-05	3.934667e-02	3.310350e-05	5.718694e-02	1.353078e-02	4.372408e-02	1.253249e-02	4.789061e-02	1.539817e-02	-2.283952e-04	2.629691e-02	1.747508e-02	2.878969e-02	-3.954590e-03	2.172506e-02	6.389762e-01	4.800093e-02	-4.449956e-01	-6.860230e-01	6.767408e-01	8.654855e-01	7.492182e-02	1.296281e+00	8.902541e-01	6.919119e-01	1.568720e-01	3.597608e-01	4.758525e-01	5.271102e-01	5.941491e-01	6.682094e-01	7.174023e-01	7.543151e-01	8.717622e-01	8.887319e-01	9.790685e-01	5.816750e-01	6.397329e-01	6.702375e-01	7.068113e-01	7.104444e-01	7.348159e-01	8.673481e-01	9.400238e-01	1.007353e+00	1.224460e+00	1.636341e+00
    10	6.691022e-03	7.466992e-02	8.023879e-02	5.132480e-02	3.734466e-05	4.951520e-02	2.667325e-05	5.120480e-02	4.190991e-05	1.029793e-02	5.182000e-02	4.603438e-05	3.874000e-02	2.703585e-05	4.986667e-02	3.608250e-05	5.950857e-02	1.399290e-02	4.669714e-02	1.313673e-02	5.858122e-02	1.481015e-02	1.728442e-02	3.353599e-02	-2.104748e-02	1.676585e-02	-1.003317e-03	1.803934e-02	8.356206e-01	1.130647e-02	-3.876822e-01	-6.476745e-01	8.546008e-01	1.444645e+00	3.790571e-01	-2.647658e-01	-4.518535e-01	1.386073e+00	5.973816e-01	7.062404e-01	7.668198e-01	7.879015e-01	8.070161e-01	8.486512e-01	8.699696e-01	8.935336e-01	9.259667e-01	9.735170e-01	9.984511e-01	1.295696e-01	8.420034e-01	9.833594e-01	1.183722e+00	1.350911e+00	1.442837e+00	1.536804e+00	1.747716e+00	1.925243e+00	2.251050e+00	2.538983e+00
    12	6.087108e-02	9.497607e-02	7.881633e-02	5.173600e-02	4.882282e-05	4.763680e-02	3.875730e-05	4.896640e-02	5.095881e-05	5.175862e-02	4.983333e-02	5.479487e-05	3.734000e-02	3.115492e-05	4.421333e-02	4.555969e-05	5.844898e-02	1.389309e-02	4.520163e-02	1.334418e-02	5.305633e-02	1.519279e-02	-2.379888e-02	4.038697e-02	-2.297190e-02	2.142404e-02	-1.175493e-02	1.346135e-02	5.809047e-01	6.725521e-02	-2.280518e-01	-1.394284e+00	8.087451e-01	9.470485e-01	7.696356e-02	1.269604e+00	1.134860e+00	8.080641e-01	1.317338e-01	2.207535e-01	3.437416e-01	4.038336e-01	5.150456e-01	5.863698e-01	6.915785e-01	7.758961e-01	8.597853e-01	8.801414e-01	9.215459e-01	5.998047e-01	6.981910e-01	7.165169e-01	7.999333e-01	8.249025e-01	8.638568e-01	9.000255e-01	1.030466e+00	1.149723e+00	1.262529e+00	1.773062e+00
    14	1.524002e-02	1.016241e-01	8.645984e-02	4.695200e-02	3.023167e-05	4.907360e-02	3.407470e-05	4.877440e-02	3.632242e-05	2.633626e-02	4.664667e-02	2.941989e-05	3.920000e-02	2.526421e-05	4.475333e-02	3.208611e-05	5.406857e-02	1.327608e-02	4.726041e-02	1.313932e-02	5.247673e-02	1.369238e-02	4.227436e-03	1.880452e-02	-4.104052e-02	2.492300e-02	-9.209134e-03	1.369256e-02	7.789232e-01	2.371167e-02	-2.589187e-01	-1.451200e+00	8.862233e-01	1.096070e+00	5.814126e-01	6.830826e-01	-7.320754e-01	6.876207e-01	4.969352e-01	5.869777e-01	6.127817e-01	6.446833e-01	7.755794e-01	8.087519e-01	8.424731e-01	8.891221e-01	9.295390e-01	9.558405e-01	9.954615e-01	1.816368e-03	3.551505e-01	5.650578e-01	5.984701e-01	7.428889e-01	8.725358e-01	9.170791e-01	1.360170e+00	1.823048e+00	2.155012e+00	2.828260e+00
    16	1.058842e-01	1.514654e-01	8.002280e-02	5.286880e-02	3.153084e-05	5.037280e-02	3.229830e-05	4.943360e-02	2.600881e-05	1.170160e-01	4.939333e-02	3.377119e-05	3.859333e-02	1.969360e-05	4.035333e-02	3.857039e-05	5.668571e-02	1.376147e-02	4.567837e-02	1.362756e-02	4.915429e-02	1.604420e-02	2.903226e-02	2.418305e-02	1.572664e-02	3.868016e-02	8.835155e-03	2.178126e-02	6.903001e-01	4.293917e-02	-3.619647e-01	-9.514396e-01	8.159238e-01	7.633409e-01	1.630948e-02	2.942507e-02	-8.597361e-01	7.513608e-01	2.683628e-01	4.676679e-01	4.915003e-01	5.812137e-01	6.552885e-01	6.913364e-01	7.903051e-01	8.092079e-01	8.738283e-01	9.252750e-01	9.955056e-01	5.310614e-01	5.985009e-01	6.629609e-01	6.990550e-01	7.323326e-01	7.642428e-01	7.857277e-01	8.019635e-01	8.718151e-01	9.505113e-01	9.792177e-01
    18	5.746850e-02	6.936409e-02	8.643417e-02	4.876000e-02	3.245513e-05	4.263360e-02	2.361393e-05	5.096480e-02	3.495709e-05	2.814605e-02	5.071333e-02	3.564999e-05	3.873333e-02	2.289186e-05	3.775333e-02	2.392557e-05	5.955429e-02	1.434975e-02	4.557061e-02	1.273748e-02	4.556408e-02	1.339663e-02	-3.454231e-03	2.352601e-02	-6.448839e-04	2.263227e-02	-2.536907e-02	4.638216e-02	4.563285e-01	6.720233e-02	5.496531e-02	-7.401191e-01	4.468281e-01	1.277484e+00	8.135647e-02	1.059524e+00	5.407795e-01	1.160760e+00	-5.149726e-03	1.173523e-01	2.505580e-01	3.339645e-01	3.843487e-01	4.731066e-01	5.072592e-01	5.776562e-01	6.681299e-01	7.819779e-01	9.831327e-01	8.994973e-01	1.005003e+00	1.097241e+00	1.128114e+00	1.148724e+00	1.206345e+00	1.254218e+00	1.331118e+00	1.440142e+00	1.707963e+00	2.070807e+00
    20	9.078240e-02	9.447576e-02	9.250474e-02	4.917280e-02	3.019766e-05	4.246720e-02	2.990637e-05	5.001440e-02	3.559755e-05	6.200153e-02	4.988667e-02	2.963260e-05	3.749333e-02	3.023072e-05	3.606667e-02	2.741360e-05	5.695347e-02	1.332449e-02	4.466776e-02	1.247946e-02	4.483102e-02	1.536538e-02	1.112258e-02	2.504138e-02	-2.266165e-02	3.803780e-02	-1.893732e-02	2.830767e-02	4.133467e-01	4.010871e-02	-3.936005e-01	-6.964006e-01	4.499574e-01	1.150782e+00	6.987998e-02	1.671315e-01	-1.241450e+00	1.003430e+00	3.002489e-02	8.585823e-02	2.717320e-01	3.494910e-01	3.880824e-01	4.419809e-01	4.776904e-01	5.200099e-01	5.606451e-01	6.466687e-01	7.675227e-01	6.798226e-01	8.725482e-01	9.545374e-01	9.689379e-01	1.029243e+00	1.074974e+00	1.194741e+00	1.327257e+00	1.442006e+00	1.524503e+00	1.590208e+00
