     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.039226e-01	3.081460e-01	6.870099e-02	5.318400e-02	3.287154e-05	4.540320e-02	2.425704e-05	4.988960e-02	3.993491e-05	7.332396e-01	4.980000e-02	3.386622e-05	3.974000e-02	3.131679e-05	1.564000e-02	1.059237e-05	5.795755e-02	1.373836e-02	4.735673e-02	1.312789e-02	1.975020e-02	7.279076e-03	-1.177498e-02	2.418521e-02	-2.034062e-02	4.335327e-02	-4.910308e-02	7.680662e-02	1.739506e-01	2.112874e-02	4.648007e-01	-7.483997e-01	1.089959e-01	6.263024e-01	2.941388e-03	1.088199e-01	-1.531835e-01	6.211563e-01	-8.279904e-02	3.210276e-02	6.308214e-02	8.226069e-02	1.175491e-01	1.381161e-01	1.588674e-01	2.403205e-01	3.013828e-01	3.953044e-01	4.778730e-01	5.237426e-01	5.562025e-01	5.958768e-01	6.027396e-01	6.161651e-01	6.199427e-01	6.362877e-01	6.459525e-01	6.665143e-01	6.770281e-01	7.437763e-01
     4	1.180334e-01	7.449786e-02	8.205398e-02	5.311520e-02	4.212132e-05	4.426080e-02	4.250078e-05	5.087680e-02	3.569473e-05	7.669249e-02	5.038000e-02	3.172134e-05	3.982000e-02	2.689057e-05	3.851333e-02	2.829748e-05	5.874612e-02	1.374418e-02	4.728490e-02	1.293342e-02	4.656816e-02	1.405379e-02	-1.589684e-02	1.928657e-02	-1.173952e-02	4.188095e-02	-1.528591e-02	1.827298e-02	1.240334e-01	2.469004e-02	2.101411e-01	1.051579e-01	1.418065e-01	9.525610e-01	4.309731e-02	1.956052e-02	-9.663425e-01	9.304964e-01	-1.881613e-01	-8.972543e-02	-2.608001e-02	8.057056e-02	1.270776e-01	1.372793e-01	1.473056e-01	1.658847e-01	2.207612e-01	2.776773e-01	5.153073e-01	5.756798e-01	7.066388e-01	7.820945e-01	8.393547e-01	8.959368e-01	9.546095e-01	9.824749e-01	1.048880e+00	1.160311e+00	1.205352e+00	1.313880e+00
     6	2.241643e-01	2.178770e-01	8.033086e-02	5.816000e-02	3.679167e-05	4.873440e-02	3.379473e-05	4.999520e-02	3.483812e-05	2.899123e-01	5.096667e-02	3.827313e-05	3.737333e-02	3.273641e-05	3.131333e-02	2.449681e-05	5.968980e-02	1.444000e-02	4.531755e-02	1.321275e-02	3.908571e-02	1.395841e-02	-1.323851e-02	1.733433e-02	-3.271247e-02	3.229973e-02	-7.017544e-03	5.143267e-02	1.041240e-01	6.865138e-02	-4.074764e-01	1.620270e-01	8.649516e-02	6.091463e-01	6.263462e-03	-3.486232e-01	-7.507739e-01	6.471970e-01	-5.852175e-01	-2.057733e-01	-6.124112e-02	1.132211e-02	6.419494e-02	1.016901e-01	1.445013e-01	2.508575e-01	3.322113e-01	3.619827e-01	5.853159e-01	4.289912e-01	5.093661e-01	5.451670e-01	5.636288e-01	5.987208e-01	6.050322e-01	6.454928e-01	6.571633e-01	6.685836e-01	7.033668e-01	7.431488e-01
     8	1.530539e-01	2.340948e-01	8.340511e-02	4.844320e-02	2.803243e-05	4.846240e-02	2.334834e-05	4.922880e-02	2.359019e-05	2.468108e-01	4.790667e-02	3.014511e-05	3.871333e-02	2.315501e-05	2.928000e-02	2.432936e-05	5.581714e-02	1.333884e-02	4.637714e-02	1.302178e-02	3.391510e-02	8.795686e-03	-1.474201e-02	2.703853e-02	-1.774273e-02	3.564500e-02	2.214413e-03	4.837276e-02	7.939418e-01	1.769894e-02	-3.511818e-01	-7.697485e-01	7.185330e-01	7.592687e-01	1.308914e-02	9.514672e-01	8.988940e-01	7.434547e-01	4.728119e-01	6.503240e-01	6.759856e-01	7.152134e-01	7.535664e-01	7.722041e-01	8.653184e-01	9.058630e-01	9.168165e-01	9.448461e-01	9.833682e-01	5.989006e-01	6.443949e-01	6.547698e-01	6.892570e-01	7.242448e-01	7.535599e-01	7.707559e-01	8.053419e-01	8.206238e-01	8.916688e-01	1.097770e+00
    10	8.231541e-02	1.004977e-03	8.656703e-02	5.021600e-02	3.466000e-05	3.903200e-02	2.613359e-05	5.151040e-02	3.643298e-05	6.607286e-03	5.046667e-02	3.285842e-05	3.970000e-02	2.570903e-05	3.786667e-02	2.299889e-05	5.949551e-02	1.448583e-02	4.710041e-02	1.329218e-02	4.472490e-02	1.300523e-02	-1.520266e-02	2.664997e-02	9.775036e-03	2.279671e-02	1.620793e-02	3.382798e-02	6.649524e-02	4.639696e-02	2.514865e-01	-4.596517e-01	-2.680452e-02	1.392958e+00	4.055973e-01	5.170571e-01	-8.012222e-01	1.002656e+00	-3.944315e-01	-1.571991e-01	-1.085580e-01	-5.506856e-02	-1.256408e-02	3.252664e-02	9.136214e-02	1.607534e-01	2.566016e-01	3.402669e-01	5.055772e-01	4.735403e-01	7.010267e-01	8.568155e-01	9.350849e-01	1.088550e+00	1.359910e+00	1.479633e+00	1.606344e+00	1.894542e+00	2.429575e+00	2.700658e+00
    12	2.153558e-01	2.144503e-01	8.194258e-02	5.081120e-02	3.456686e-05	4.434560e-02	3.554383e-05	4.973600e-02	4.715936e-05	3.121878e-01	4.899333e-02	4.161200e-05	3.932667e-02	3.720397e-05	2.362667e-02	1.107755e-05	5.677061e-02	1.406265e-02	4.608490e-02	1.301494e-02	2.973878e-02	1.061362e-02	1.075578e-02	3.029567e-02	2.267333e-02	3.941330e-02	-4.106506e-02	4.301247e-02	3.249616e-01	1.718254e-02	-2.988588e-01	-4.750489e-01	3.720527e-01	7.529094e-01	1.070613e-02	6.214794e-01	-3.282143e-01	7.092580e-01	8.178242e-02	1.060976e-01	2.612033e-01	2.754197e-01	2.952397e-01	3.359575e-01	3.715393e-01	3.976064e-01	4.095952e-01	4.577549e-01	5.800740e-01	5.627807e-01	6.577465e-01	6.829895e-01	6.970599e-01	7.113510e-01	7.271748e-01	7.371857e-01	7.911113e-01	8.300658e-01	9.081494e-01	9.832468e-01
    14	3.838430e-01	4.647035e-01	7.764225e-02	5.755040e-02	3.077991e-05	5.583840e-02	1.901711e-05	4.979200e-02	3.179962e-05	1.472977e+00	5.036000e-02	3.106729e-05	3.852667e-02	2.635046e-05	1.276000e-02	7.607759e-06	5.767673e-02	1.342885e-02	4.550041e-02	1.283585e-02	1.573878e-02	6.098815e-03	1.658788e-02	2.012863e-02	1.011877e-02	3.028887e-02	1.390041e-02	9.591898e-02	7.763158e-01	1.899095e-02	-3.099027e-01	-4.930747e-01	7.827775e-01	4.984082e-01	4.858305e-04	1.857887e-01	-8.575921e-01	4.883012e-01	4.788620e-01	6.238846e-01	6.850944e-01	7.084514e-01	7.444015e-01	7.863819e-01	8.068986e-01	8.336888e-01	9.052063e-01	9.684048e-01	9.919901e-01	4.542329e-01	4.759802e-01	4.827205e-01	4.863814e-01	4.890071e-01	4.913181e-01	4.985766e-01	5.103838e-01	5.192941e-01	5.297147e-01	5.400814e-01
    16	8.627294e-02	4.993141e-02	8.887529e-02	4.960640e-02	3.421983e-05	4.173600e-02	3.245103e-05	5.008160e-02	4.051737e-05	3.497565e-02	4.908667e-02	3.657440e-05	3.876000e-02	3.028334e-05	3.805333e-02	2.565601e-05	5.628408e-02	1.367773e-02	4.612408e-02	1.267739e-02	4.625959e-02	1.386295e-02	1.357545e-02	1.644413e-02	-1.118544e-02	2.236187e-02	-2.724642e-02	1.390687e-02	2.508616e-01	2.877858e-02	-2.911818e-01	-6.322579e-01	1.809449e-01	1.259351e+00	1.080866e-01	7.267880e-01	-5.781710e-01	1.124408e+00	-1.313024e-01	9.095871e-02	1.341403e-01	1.651110e-01	1.833986e-01	2.496236e-01	2.934496e-01	3.808902e-01	4.157050e-01	4.371077e-01	5.405798e-01	8.501857e-01	9.061487e-01	9.518167e-01	1.056162e+00	1.112186e+00	1.205743e+00	1.260628e+00	1.346193e+00	1.474132e+00	1.775588e+00	1.982071e+00
    18	3.113434e-01	2.870296e-01	9.551590e-02	5.623840e-02	3.320750e-05	4.435680e-02	2.799589e-05	5.160640e-02	3.961406e-05	6.300593e-01	5.106667e-02	3.980825e-05	3.823333e-02	2.814604e-05	1.750667e-02	1.227755e-05	5.943510e-02	1.429044e-02	4.602122e-02	1.294944e-02	2.174204e-02	8.027047e-03	-1.428414e-03	3.522309e-02	-2.909039e-02	4.386625e-02	-4.505519e-03	4.930370e-02	4.334708e-02	1.204343e-02	-1.161276e+00	1.598258e+00	6.728125e-02	6.890192e-01	5.056130e-03	6.518211e-01	2.255573e+00	6.906211e-01	-2.955210e-01	-9.592534e-02	-2.224722e-02	4.555423e-02	5.422736e-02	6.113163e-02	7.678676e-02	8.058484e-02	9.993189e-02	1.684448e-01	1.987344e-01	5.329269e-01	6.037832e-01	6.523377e-01	6.794644e-01	6.826781e-01	6.854787e-01	7.019294e-01	7.068886e-01	7.183029e-01	7.526550e-01	9.116330e-01
    20	4.088693e-02	5.379245e-02	7.971380e-02	4.968320e-02	3.641871e-05	4.534080e-02	3.949745e-05	4.979520e-02	3.024325e-05	1.629315e-02	4.928667e-02	3.168343e-05	3.888667e-02	1.870283e-05	4.432000e-02	5.405779e-05	5.738612e-02	1.344801e-02	4.783837e-02	1.372786e-02	5.150531e-02	1.369345e-02	-1.348545e-02	2.438585e-02	-4.853077e-02	1.804959e-02	2.301328e-02	3.954066e-02	5.137177e-01	8.335575e-02	-3.064334e-01	-8.431800e-01	5.614556e-01	1.216290e+00	3.446795e-01	5.450000e-01	8.727227e-01	1.065383e+00	-7.261090e-02	1.469594e-01	2.689766e-01	3.933622e-01	4.880841e-01	5.336898e-01	5.795822e-01	6.694521e-01	7.778785e-01	8.615978e-01	9.729453e-01	7.842646e-03	6.370587e-01	8.851903e-01	9.398236e-01	1.024866e+00	1.166568e+00	1.276343e+00	1.378614e+00	1.579235e+00	1.892689e+00	2.871927e+00
