     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.453141e-01	1.561168e-01	8.271188e-02	4.935840e-02	3.854122e-05	4.069120e-02	2.472340e-05	5.157920e-02	4.361912e-05	1.716012e-01	5.387333e-02	3.281333e-05	3.762000e-02	2.810930e-05	2.594000e-02	1.641779e-05	6.034449e-02	1.418729e-02	4.464653e-02	1.299827e-02	3.242449e-02	1.152293e-02	7.332053e-02	1.780240e-02	1.089739e-02	3.142507e-02	-3.625378e-02	3.646114e-02	4.341532e-01	2.273870e-02	-6.207089e-01	-3.329424e-01	5.068867e-01	9.712094e-01	2.487064e-02	3.235660e-01	3.989140e-02	9.328513e-01	6.631481e-02	2.309259e-01	2.858814e-01	3.803420e-01	4.279120e-01	4.692394e-01	5.053591e-01	5.240396e-01	5.462110e-01	5.695237e-01	6.844090e-01	6.667932e-01	8.091864e-01	8.800173e-01	8.974284e-01	9.147586e-01	9.602805e-01	9.773111e-01	1.022273e+00	1.096118e+00	1.141901e+00	1.364218e+00
     4	1.100992e-01	1.160557e-01	7.420010e-02	5.461120e-02	3.938225e-05	4.921440e-02	3.524883e-05	5.011040e-02	3.295734e-05	1.007844e-01	4.968000e-02	4.193739e-05	3.937333e-02	2.654243e-05	4.203333e-02	2.883501e-05	5.937959e-02	1.471893e-02	4.678367e-02	1.306799e-02	5.016163e-02	1.548432e-02	-3.739346e-02	3.469528e-02	-7.188972e-03	2.148600e-02	1.757584e-02	4.105149e-02	3.834225e-01	2.714393e-02	-2.245233e-01	-1.047257e+00	4.930475e-01	8.223917e-01	1.861788e-02	-1.459492e-01	-6.389590e-01	8.232522e-01	7.423955e-02	1.790185e-01	2.386049e-01	2.967446e-01	3.212567e-01	4.277434e-01	4.635016e-01	4.843691e-01	5.514448e-01	5.681181e-01	6.796333e-01	5.521136e-01	6.565312e-01	7.232387e-01	7.640559e-01	7.968849e-01	8.230500e-01	8.631884e-01	8.751435e-01	9.409066e-01	9.890407e-01	1.066620e+00
     6	1.552277e-02	5.829243e-02	6.530097e-02	5.132800e-02	3.882333e-05	5.001760e-02	3.578014e-05	4.900640e-02	3.559291e-05	1.534393e-02	4.885333e-02	4.309547e-05	3.963333e-02	2.361761e-05	5.099333e-02	3.460865e-05	5.689633e-02	1.412605e-02	4.755265e-02	1.375449e-02	5.926694e-02	1.494914e-02	8.723349e-03	1.832864e-02	-9.407402e-03	4.024314e-02	1.867717e-02	2.333714e-02	7.150739e-01	3.095808e-02	-1.091304e+00	2.094218e+00	7.214915e-01	1.174909e+00	4.839011e-01	9.229927e-01	3.206682e-01	1.117095e+00	1.474796e-01	5.770701e-01	6.023329e-01	6.567998e-01	6.852888e-01	7.333949e-01	7.578699e-01	8.039207e-01	8.345343e-01	9.120385e-01	9.992831e-01	1.834179e-01	4.343866e-01	5.879340e-01	7.648298e-01	9.696753e-01	1.093041e+00	1.241470e+00	1.350053e+00	1.467505e+00	2.137874e+00	3.003574e+00
     8	1.937780e-01	1.530504e-01	6.893135e-02	5.305280e-02	3.946996e-05	4.338400e-02	2.345808e-05	4.920800e-02	3.123872e-05	2.205572e-01	4.983333e-02	3.235340e-05	3.872000e-02	2.656348e-05	2.940667e-02	2.121200e-05	5.809143e-02	1.386433e-02	4.695837e-02	1.343484e-02	3.633469e-02	1.269006e-02	-1.495180e-02	2.786689e-02	-2.558932e-02	2.523255e-02	-1.797349e-03	4.039761e-02	9.040520e-04	2.796570e-02	-5.138562e-01	-1.417036e-01	4.112247e-02	6.887719e-01	1.328374e-02	7.035792e-01	-7.003319e-01	6.166537e-01	-4.152908e-01	-2.110898e-01	-1.323436e-01	-4.562038e-02	-1.920234e-02	1.181284e-02	6.267704e-02	1.005856e-01	1.207373e-01	1.807689e-01	2.787868e-01	5.542510e-01	5.684601e-01	5.818501e-01	6.178464e-01	6.333989e-01	6.416776e-01	6.933420e-01	7.205264e-01	8.163800e-01	8.563336e-01	9.624753e-01
    10	3.884499e-02	3.528861e-02	9.358878e-02	5.003680e-02	3.833999e-05	4.376640e-02	2.935881e-05	5.225120e-02	3.562750e-05	-4.004397e-03	5.151333e-02	4.028410e-05	3.942667e-02	1.843273e-05	4.303333e-02	3.111594e-05	5.855184e-02	1.365455e-02	4.731429e-02	1.322946e-02	5.198367e-02	1.452161e-02	3.401835e-02	3.126120e-02	-2.463768e-02	3.369305e-02	-2.801508e-02	3.275232e-02	4.394048e-01	3.527691e-02	-5.334416e-01	1.287535e-01	4.155981e-01	2.233213e+00	2.770954e-01	-3.142225e-01	-9.448609e-01	2.435281e+00	-2.458418e-02	2.472656e-01	3.413218e-01	3.940449e-01	4.096099e-01	4.305260e-01	4.550822e-01	5.445041e-01	5.942441e-01	6.665510e-01	7.792118e-01	1.243796e+00	1.487715e+00	1.775978e+00	2.041118e+00	2.122663e+00	2.221275e+00	2.449585e+00	2.536298e+00	2.728640e+00	2.817487e+00	3.130668e+00
    12	1.036781e-01	7.582205e-02	7.476408e-02	5.068640e-02	2.988868e-05	4.388800e-02	4.138167e-05	5.031200e-02	5.263167e-05	7.229334e-02	4.928000e-02	3.277753e-05	4.078000e-02	4.496147e-05	3.705333e-02	1.948878e-05	5.699755e-02	1.365241e-02	4.776490e-02	1.345921e-02	4.463673e-02	1.384688e-02	-7.447509e-04	2.781813e-02	2.857533e-02	1.826296e-02	-3.657644e-03	3.044846e-02	2.553390e-01	2.309327e-02	1.130669e+00	2.052848e+00	2.170860e-01	1.010475e+00	2.999130e-02	1.687920e-01	-9.868272e-01	1.038484e+00	2.110576e-03	1.287168e-01	1.628079e-01	1.832396e-01	2.083507e-01	2.345864e-01	2.638461e-01	2.714584e-01	3.409885e-01	3.809966e-01	7.355227e-01	7.447946e-01	7.802971e-01	8.567244e-01	9.047295e-01	9.657267e-01	9.959269e-01	1.058597e+00	1.096426e+00	1.163460e+00	1.230733e+00	1.342769e+00
    14	5.359404e-02	4.317764e-02	7.826863e-02	4.929280e-02	2.950868e-05	4.135360e-02	2.784432e-05	5.103040e-02	2.731798e-05	1.645610e-02	5.222667e-02	2.770765e-05	3.847333e-02	2.708624e-05	3.862667e-02	2.693039e-05	6.070041e-02	1.478708e-02	4.549061e-02	1.273467e-02	4.613388e-02	1.302302e-02	1.285672e-02	1.940360e-02	2.871191e-03	2.959318e-02	-1.790707e-02	5.044946e-02	3.256526e-01	3.418582e-02	-3.397613e-02	-5.663354e-01	3.348448e-01	1.818567e+00	3.628411e-01	3.172387e-01	-1.091917e+00	1.336809e+00	-6.635878e-02	9.989857e-02	1.613904e-01	2.318660e-01	3.034195e-01	3.520300e-01	3.632409e-01	3.737644e-01	5.113151e-01	5.373982e-01	7.132074e-01	9.197239e-01	1.138199e+00	1.169367e+00	1.383377e+00	1.549046e+00	1.823607e+00	1.951791e+00	2.163670e+00	2.286867e+00	2.649712e+00	3.010456e+00
    16	3.507850e-02	9.722025e-02	8.684838e-02	5.112160e-02	4.869993e-05	4.994240e-02	4.682681e-05	5.118240e-02	4.687052e-05	3.366374e-02	5.048000e-02	3.911331e-05	3.966667e-02	3.496544e-05	4.621333e-02	3.931889e-05	5.837551e-02	1.381974e-02	4.629224e-02	1.328378e-02	5.550694e-02	1.522072e-02	6.432667e-03	1.780282e-02	3.569161e-02	4.304303e-02	-1.753044e-02	3.075605e-02	7.847553e-01	2.290579e-02	-5.444599e-01	-8.799120e-01	8.841224e-01	1.211517e+00	1.515186e-01	1.070653e+00	4.415279e-01	9.696124e-01	4.628737e-01	5.700771e-01	6.464465e-01	7.211938e-01	7.640628e-01	8.244893e-01	8.729802e-01	8.862271e-01	9.029670e-01	9.620804e-01	9.836987e-01	7.546390e-01	8.467937e-01	9.111865e-01	9.275744e-01	1.021016e+00	1.128510e+00	1.227241e+00	1.320817e+00	1.392904e+00	1.729385e+00	2.274784e+00
    18	1.567998e-01	2.252046e-01	9.392008e-02	5.516960e-02	4.423081e-05	5.115840e-02	3.752775e-05	5.325600e-02	5.668115e-05	2.170030e-01	5.351333e-02	6.037775e-05	3.972000e-02	3.277084e-05	3.317333e-02	2.381601e-05	6.127020e-02	1.439747e-02	4.591837e-02	1.286790e-02	4.085714e-02	1.426883e-02	1.550842e-02	3.566648e-02	5.048889e-02	2.355549e-02	3.356643e-03	3.671785e-02	6.425160e-01	2.729446e-02	1.012758e-01	-8.633095e-01	6.563004e-01	7.644841e-01	8.105788e-03	5.821861e-01	-2.833998e-01	7.726869e-01	3.169748e-01	4.511473e-01	4.815469e-01	5.615459e-01	5.989036e-01	6.514375e-01	6.801709e-01	7.260957e-01	7.569852e-01	8.907684e-01	9.544966e-01	6.460168e-01	6.609435e-01	6.674708e-01	7.050844e-01	7.424496e-01	7.635842e-01	7.846508e-01	7.970292e-01	8.322352e-01	8.796668e-01	9.980124e-01
    20	1.718141e-02	6.005883e-02	9.005538e-02	5.243360e-02	4.154086e-05	4.836960e-02	3.011478e-05	5.124160e-02	4.256814e-05	3.177638e-03	5.204667e-02	4.203795e-05	3.809333e-02	2.229226e-05	5.020000e-02	3.868896e-05	5.934367e-02	1.338158e-02	4.481959e-02	1.285263e-02	5.805878e-02	1.497966e-02	1.590184e-02	1.959297e-02	1.471660e-02	2.852787e-02	3.408228e-02	2.674719e-02	7.206149e-01	3.924636e-02	-3.691399e-01	-1.367183e+00	8.552487e-01	1.947320e+00	5.060535e-01	-1.424894e-01	-1.515761e+00	2.541480e+00	3.800553e-01	4.405908e-01	4.863292e-01	6.185320e-01	7.071617e-01	7.695052e-01	8.184635e-01	8.732280e-01	8.941054e-01	9.414063e-01	9.925774e-01	8.351839e-01	9.375547e-01	1.232539e+00	1.528977e+00	1.639841e+00	2.125561e+00	2.321455e+00	2.449384e+00	2.680662e+00	2.834299e+00	2.910172e+00
    22	1.144816e-01	1.689363e-01	7.354017e-02	5.193440e-02	4.253896e-05	4.933600e-02	2.946385e-05	5.119360e-02	4.669163e-05	1.484901e-01	5.114667e-02	3.708878e-05	4.030667e-02	2.405949e-05	3.525333e-02	1.677173e-05	5.904980e-02	1.438867e-02	4.760490e-02	1.356162e-02	4.244082e-02	1.345011e-02	1.642336e-02	3.618136e-02	1.186638e-02	2.266911e-02	2.169648e-02	3.484299e-02	6.666498e-01	2.415988e-02	3.319203e-01	-4.525481e-01	6.527732e-01	7.995584e-01	1.441266e-02	-3.242602e-01	-1.249468e+00	8.736601e-01	3.790822e-01	4.669128e-01	5.528523e-01	5.948599e-01	6.372264e-01	6.534059e-01	6.845910e-01	7.054942e-01	7.778575e-01	8.788485e-01	9.988379e-01	5.871020e-01	6.222726e-01	6.848660e-01	7.334203e-01	7.779159e-01	8.383773e-01	8.569598e-01	8.811356e-01	9.012939e-01	9.415937e-01	9.737852e-01
    24	3.800892e-02	1.129253e-01	8.531060e-02	5.057440e-02	4.737306e-05	4.879040e-02	4.059863e-05	5.093920e-02	4.019822e-05	4.448393e-02	5.080000e-02	4.766555e-05	3.776000e-02	2.496562e-05	4.427333e-02	4.331634e-05	6.000816e-02	1.464215e-02	4.499918e-02	1.313588e-02	5.283265e-02	1.430380e-02	-1.719494e-02	2.842930e-02	-6.240476e-03	2.928172e-02	-8.467244e-03	2.410833e-02	7.975353e-01	1.135628e-02	-5.325476e-01	-6.109457e-01	8.345230e-01	1.155692e+00	8.532915e-02	1.074125e+00	1.431382e+00	1.077957e+00	5.791074e-01	6.307746e-01	7.182038e-01	7.598549e-01	8.024594e-01	8.180164e-01	8.257611e-01	8.563938e-01	8.902630e-01	9.022091e-01	9.739733e-01	6.975552e-01	8.694517e-01	9.954035e-01	1.042884e+00	1.063157e+00	1.086365e+00	1.137190e+00	1.192165e+00	1.300596e+00	1.499780e+00	2.041927e+00
    26	1.229559e-01	1.267993e-01	7.812587e-02	5.232640e-02	3.583881e-05	4.608640e-02	3.117842e-05	5.139840e-02	3.300609e-05	1.186584e-01	5.137333e-02	3.598056e-05	4.059333e-02	3.014176e-05	3.478667e-02	2.408143e-05	5.872816e-02	1.441435e-02	4.764245e-02	1.327046e-02	4.354122e-02	1.494582e-02	3.691863e-02	2.372864e-02	1.432439e-02	2.292710e-02	-2.707263e-02	2.283598e-02	3.768390e-01	4.178725e-02	-8.990172e-01	8.480583e-02	5.135865e-01	8.600903e-01	2.609621e-02	1.081089e-01	-1.032587e+00	7.847368e-01	-1.869364e-01	1.205285e-01	1.975819e-01	2.807947e-01	3.702662e-01	4.289546e-01	4.905724e-01	5.171315e-01	5.621997e-01	5.798885e-01	6.160472e-01	5.468190e-01	6.688167e-01	7.425903e-01	7.784884e-01	7.913359e-01	8.134296e-01	8.882236e-01	9.720161e-01	1.035856e+00	1.060051e+00	1.173381e+00
    28	9.261870e-02	6.613746e-02	8.227085e-02	5.122240e-02	3.048411e-05	4.276320e-02	2.490537e-05	5.076960e-02	3.640196e-05	5.355029e-02	5.092000e-02	3.581298e-05	3.878000e-02	1.915545e-05	3.840667e-02	2.715848e-05	5.899265e-02	1.427559e-02	4.651755e-02	1.304004e-02	4.550367e-02	1.313015e-02	8.690117e-03	1.420252e-02	-2.842903e-02	2.386451e-02	3.157404e-03	3.311787e-02	2.501407e-01	2.721853e-02	2.709666e-02	-1.091288e+00	2.818337e-01	1.142146e+00	6.586125e-02	1.868493e-01	-1.638846e+00	9.218377e-01	-5.265790e-02	5.197706e-02	8.078904e-02	1.562992e-01	2.321429e-01	2.459775e-01	2.952676e-01	3.391969e-01	3.728921e-01	4.948501e-01	5.280764e-01	7.902199e-01	8.518322e-01	8.828672e-01	9.571577e-01	9.602749e-01	1.107196e+00	1.243148e+00	1.330379e+00	1.438481e+00	1.481770e+00	1.534657e+00
    30	1.312366e-01	1.408353e-01	9.452348e-02	4.917120e-02	3.364853e-05	4.486880e-02	3.535776e-05	5.059680e-02	4.135640e-05	1.270465e-01	4.772667e-02	3.723608e-05	3.964667e-02	2.729949e-05	3.152667e-02	2.281868e-05	5.684082e-02	1.407813e-02	4.677224e-02	1.310557e-02	3.799347e-02	1.236377e-02	-4.572742e-02	1.914031e-02	4.537839e-03	3.558168e-02	-1.718878e-04	2.747944e-02	4.552758e-01	2.250586e-02	-3.611448e-01	-1.597087e-01	4.999412e-01	9.792677e-01	2.737162e-02	4.199269e-01	-4.999375e-01	8.544754e-01	7.780173e-02	2.623194e-01	3.515410e-01	3.841573e-01	4.137542e-01	4.736453e-01	5.150049e-01	5.291374e-01	5.553964e-01	6.460576e-01	7.343378e-01	7.015871e-01	7.989776e-01	8.213621e-01	8.409247e-01	9.342207e-01	9.657543e-01	1.025304e+00	1.084408e+00	1.102624e+00	1.147944e+00	1.390372e+00
    32	7.348209e-02	1.808780e-02	9.236645e-02	5.294880e-02	3.372173e-05	4.232800e-02	3.033295e-05	5.174720e-02	3.258663e-05	9.594577e-03	5.131333e-02	4.077775e-05	3.888000e-02	2.686181e-05	4.314000e-02	3.237498e-05	5.940408e-02	1.441519e-02	4.558204e-02	1.296369e-02	5.130449e-02	1.420820e-02	7.475608e-03	1.984785e-02	1.189154e-02	3.162437e-02	-1.081976e-03	2.377270e-02	7.756809e-02	2.568718e-02	-6.091691e-02	1.498289e-01	9.785287e-02	1.506032e+00	5.128941e-01	6.291104e-01	1.980143e-01	1.379584e+00	-2.857260e-01	-7.904739e-02	-2.866319e-02	1.300797e-03	4.495658e-02	8.634447e-02	1.209222e-01	1.727075e-01	1.812381e-01	2.412835e-01	4.517412e-01	1.340519e-01	7.292180e-01	1.068198e+00	1.218306e+00	1.323061e+00	1.425219e+00	1.514547e+00	1.701058e+00	1.876800e+00	2.513634e+00	3.104326e+00
