     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.771197e-01	2.635720e-01	7.429172e-02	4.385120e-02	2.893455e-05	4.476640e-02	3.228829e-05	4.951360e-02	4.340727e-05	3.933808e-01	4.722667e-02	3.513240e-05	4.106667e-02	3.374136e-05	1.838667e-02	1.368276e-05	5.593959e-02	1.364134e-02	4.803429e-02	1.339168e-02	2.249469e-02	8.230836e-03	-2.539182e-02	1.562894e-02	2.236498e-02	2.631078e-02	4.209610e-03	4.742978e-02	8.269755e-01	9.318241e-03	3.008966e-02	-9.382000e-01	7.878109e-01	8.076850e-01	8.833092e-03	8.495224e-02	-1.053233e+00	7.621026e-01	6.489034e-01	7.099363e-01	7.549418e-01	7.790683e-01	7.904650e-01	8.054116e-01	8.573696e-01	8.842553e-01	9.098831e-01	9.596880e-01	9.997720e-01	6.411569e-01	7.120321e-01	7.294982e-01	7.425919e-01	7.830731e-01	7.930842e-01	8.381601e-01	8.632558e-01	8.993011e-01	9.325932e-01	9.705184e-01
    24	2.597416e-01	2.527102e-01	7.444531e-02	5.325280e-02	2.201291e-05	4.221600e-02	2.670808e-05	5.169280e-02	2.986381e-05	5.239030e-01	5.298667e-02	2.606671e-05	3.903333e-02	2.692865e-05	1.763333e-02	1.007915e-05	6.184163e-02	1.438225e-02	4.621061e-02	1.286030e-02	2.161796e-02	7.966360e-03	-1.161624e-02	1.416523e-02	-6.359525e-04	3.407916e-02	4.531380e-03	3.300979e-02	1.256675e-01	1.054881e-02	-8.427728e-01	-1.810391e-01	1.696951e-01	7.163839e-01	3.911247e-03	-1.159824e-01	-3.272380e-01	6.994770e-01	-1.116154e-01	-1.371710e-02	4.686868e-02	9.770343e-02	1.292513e-01	1.586697e-01	1.688187e-01	1.809121e-01	2.125467e-01	2.375271e-01	2.590426e-01	5.793400e-01	6.444256e-01	6.821353e-01	6.863936e-01	6.922750e-01	7.157535e-01	7.296497e-01	7.522183e-01	7.606089e-01	7.920834e-01	8.437036e-01
    26	2.344112e-01	2.538907e-01	9.887883e-02	5.376800e-02	4.712397e-05	4.711680e-02	2.371871e-05	5.226080e-02	4.438540e-05	3.739731e-01	5.116667e-02	4.840691e-05	3.938667e-02	2.354230e-05	2.318667e-02	1.608544e-05	5.923102e-02	1.386333e-02	4.613551e-02	1.302379e-02	2.861714e-02	1.082995e-02	9.978224e-03	2.372650e-02	2.894755e-02	2.787585e-02	1.597444e-02	3.497200e-02	3.834467e-01	2.110782e-02	1.634260e-01	-1.364878e+00	2.439873e-01	7.640532e-01	4.934260e-03	3.712877e-01	-5.090085e-01	7.655520e-01	1.849406e-01	2.099210e-01	2.308040e-01	2.597594e-01	3.189404e-01	4.066413e-01	4.402549e-01	4.813419e-01	5.011536e-01	5.750010e-01	6.468198e-01	6.458252e-01	6.790801e-01	7.064976e-01	7.161481e-01	7.554333e-01	7.599780e-01	7.767174e-01	7.852014e-01	8.237722e-01	8.546094e-01	9.292632e-01
    28	2.331878e-01	1.946638e-01	7.250829e-02	5.296320e-02	4.090409e-05	4.098400e-02	2.761513e-05	4.944800e-02	3.912590e-05	3.474433e-01	5.025333e-02	3.376838e-05	3.787333e-02	2.453240e-05	2.164667e-02	1.426939e-05	6.004082e-02	1.510627e-02	4.530939e-02	1.292097e-02	2.697959e-02	1.009860e-02	-3.263086e-02	1.719881e-02	-2.882675e-03	3.142159e-02	-1.706505e-02	3.000419e-02	-8.293546e-02	2.246941e-02	1.132328e+00	1.117160e+00	-1.644201e-01	6.675359e-01	6.771592e-03	1.116120e+00	5.757605e-01	6.495157e-01	-2.932212e-01	-2.185613e-01	-2.025983e-01	-1.807000e-01	-1.514213e-01	-1.226101e-01	-1.060399e-01	-1.694857e-02	2.398273e-02	8.263551e-02	3.719336e-01	5.571153e-01	5.788650e-01	6.103589e-01	6.358858e-01	6.421319e-01	6.522616e-01	6.567303e-01	6.702540e-01	6.922587e-01	7.954128e-01	8.897262e-01
    30	1.884111e-01	2.595512e-01	8.881249e-02	5.018400e-02	2.432346e-05	4.912000e-02	2.586538e-05	5.184160e-02	2.949250e-05	3.205307e-01	4.993333e-02	2.770792e-05	4.064000e-02	3.241846e-05	2.564000e-02	1.613753e-05	5.854694e-02	1.393964e-02	4.800816e-02	1.328395e-02	3.162612e-02	1.153769e-02	-2.208589e-02	2.634580e-02	1.516749e-02	3.049888e-02	5.885086e-03	4.249767e-02	7.158735e-01	2.026446e-02	-3.357616e-01	-6.294273e-01	6.967356e-01	7.865802e-01	9.265041e-03	4.172770e-01	-4.345993e-01	7.610760e-01	3.960028e-01	5.160078e-01	6.295578e-01	6.430222e-01	6.977148e-01	7.150041e-01	7.316189e-01	8.222812e-01	8.460317e-01	8.804346e-01	9.541701e-01	6.440353e-01	6.643444e-01	6.980431e-01	7.346151e-01	7.626068e-01	7.760083e-01	7.987492e-01	8.541588e-01	8.642674e-01	8.863529e-01	1.028709e+00
    32	2.205323e-01	2.996981e-01	8.006726e-02	4.829600e-02	4.368949e-05	4.359680e-02	2.108076e-05	5.092000e-02	3.796795e-05	5.142322e-01	5.158667e-02	3.487206e-05	3.801333e-02	1.969882e-05	1.676000e-02	1.182849e-05	6.071184e-02	1.392514e-02	4.440653e-02	1.272249e-02	2.133714e-02	8.244222e-03	-2.517076e-02	3.755907e-02	3.257473e-02	2.165718e-02	-3.856454e-02	8.121123e-02	6.110687e-01	1.342411e-02	2.743847e-01	-5.821502e-01	6.446350e-01	8.003064e-01	4.937530e-03	3.573616e-01	2.028765e-01	7.790721e-01	4.097557e-01	4.611705e-01	5.205247e-01	5.388161e-01	5.787318e-01	6.107480e-01	6.443818e-01	6.757760e-01	6.823391e-01	7.291837e-01	8.540872e-01	6.568809e-01	7.291649e-01	7.557434e-01	7.711871e-01	7.766049e-01	7.918899e-01	8.145909e-01	8.349989e-01	8.431834e-01	8.616819e-01	9.639266e-01
    34	2.548197e-01	2.427279e-01	7.296218e-02	5.533600e-02	4.317538e-05	4.637920e-02	2.779348e-05	5.028160e-02	4.149750e-05	4.090010e-01	5.086667e-02	4.061093e-05	3.872667e-02	2.467420e-05	2.278000e-02	1.524241e-05	5.928490e-02	1.439847e-02	4.666449e-02	1.324047e-02	2.972898e-02	1.165991e-02	-1.266799e-03	2.605439e-02	-3.204814e-02	2.264293e-02	-6.293591e-02	6.562480e-02	1.371534e-01	2.211409e-02	-1.493027e-01	-1.010259e+00	1.446911e-01	6.355424e-01	4.016320e-03	6.141913e-01	1.254012e-01	6.337221e-01	-1.383165e-01	-3.777107e-02	-2.107389e-03	6.148987e-02	1.018637e-01	1.423161e-01	1.957179e-01	2.226959e-01	2.922949e-01	3.135851e-01	4.031911e-01	5.311502e-01	5.713423e-01	5.885581e-01	5.954815e-01	6.157347e-01	6.367504e-01	6.393835e-01	6.597891e-01	6.664524e-01	7.178007e-01	7.979908e-01
    36	2.112400e-01	3.064609e-01	7.454569e-02	5.487360e-02	4.895675e-05	5.438720e-02	3.170881e-05	5.041600e-02	4.340038e-05	3.949297e-01	5.098667e-02	3.809347e-05	3.896000e-02	2.184455e-05	2.754667e-02	1.956638e-05	5.924408e-02	1.480156e-02	4.611102e-02	1.299032e-02	3.474449e-02	1.320395e-02	1.559787e-02	3.216461e-02	9.347449e-03	2.158441e-02	-1.080776e-02	2.100765e-02	8.416367e-01	9.016318e-03	-3.099402e-01	-7.911063e-01	8.303397e-01	5.679192e-01	3.668958e-03	8.111925e-01	3.259245e-01	5.335505e-01	6.260478e-01	7.182571e-01	7.697065e-01	7.900973e-01	8.149249e-01	8.461270e-01	8.656173e-01	9.149319e-01	9.305093e-01	9.589486e-01	9.935069e-01	4.821055e-01	5.124460e-01	5.167867e-01	5.307983e-01	5.403626e-01	5.518643e-01	5.822681e-01	5.972087e-01	6.080464e-01	6.416576e-01	7.382643e-01
    38	2.649188e-01	2.325476e-01	9.388717e-02	5.204640e-02	3.315970e-05	4.185120e-02	2.770058e-05	4.938880e-02	3.908417e-05	4.228321e-01	4.852667e-02	4.003608e-05	3.754000e-02	2.214221e-05	2.062000e-02	1.235679e-05	5.657633e-02	1.362336e-02	4.449143e-02	1.267614e-02	2.462694e-02	9.517555e-03	2.885753e-04	4.275073e-02	2.054970e-03	1.616580e-02	7.093609e-02	6.654728e-02	9.362280e-02	2.060973e-02	-3.586348e-01	-8.033411e-01	1.744729e-01	7.384271e-01	7.670717e-03	-1.229098e-01	-2.587492e-01	7.717535e-01	-2.191230e-01	-7.183040e-02	-3.018310e-02	1.057046e-02	5.587342e-02	1.036017e-01	1.558343e-01	1.927424e-01	2.161647e-01	2.560868e-01	3.155440e-01	5.548338e-01	6.137521e-01	6.801414e-01	7.079203e-01	7.265523e-01	7.465258e-01	7.736844e-01	7.837387e-01	8.126885e-01	8.156909e-01	9.405608e-01
    40	3.192367e-01	3.311947e-01	7.192011e-02	5.783840e-02	4.102673e-05	4.957760e-02	3.061616e-05	5.016480e-02	4.159619e-05	7.075401e-01	5.100667e-02	3.836116e-05	3.893333e-02	3.391527e-05	1.872667e-02	1.107554e-05	5.912980e-02	1.394268e-02	4.635102e-02	1.303194e-02	2.401306e-02	9.598012e-03	1.369523e-02	3.324245e-02	-1.486439e-02	3.601411e-02	-1.278216e-02	4.895133e-02	1.419186e-01	2.553116e-02	1.145206e-01	-1.212964e+00	5.021853e-02	5.465281e-01	2.685858e-03	6.495463e-01	-8.165350e-01	5.140838e-01	-1.474636e-01	-5.488855e-02	1.267641e-02	3.394999e-02	7.517499e-02	1.383434e-01	1.826660e-01	2.278261e-01	3.161776e-01	3.541756e-01	4.124690e-01	4.719782e-01	4.952804e-01	5.020665e-01	5.124492e-01	5.202700e-01	5.255570e-01	5.443277e-01	5.756189e-01	5.899918e-01	6.243402e-01	6.617058e-01
    42	2.343179e-01	3.218355e-01	8.271786e-02	5.492320e-02	4.477294e-05	5.455520e-02	2.289158e-05	5.140800e-02	2.908167e-05	4.555454e-01	5.092667e-02	4.409494e-05	3.984000e-02	1.921177e-05	2.514000e-02	1.769271e-05	5.953143e-02	1.393242e-02	4.718857e-02	1.357003e-02	3.206204e-02	1.215278e-02	-1.190248e-02	2.326191e-02	4.843788e-03	3.339978e-02	-2.301660e-02	2.140131e-02	8.295588e-01	2.004228e-02	-4.682762e-01	-1.348885e+00	9.396463e-01	5.989720e-01	3.707797e-03	1.972751e-01	-1.112747e+00	5.573353e-01	5.730675e-01	6.155175e-01	6.667527e-01	7.563103e-01	8.071634e-01	8.845620e-01	9.145859e-01	9.448201e-01	9.636329e-01	9.744973e-01	9.974842e-01	4.996635e-01	5.304473e-01	5.409465e-01	5.529182e-01	5.814262e-01	5.972976e-01	6.139919e-01	6.334689e-01	6.551124e-01	6.713135e-01	7.184372e-01
    44	2.099215e-01	2.996768e-01	7.786985e-02	4.515040e-02	4.157350e-05	4.614240e-02	2.279219e-05	4.868160e-02	4.301865e-05	4.802135e-01	4.727333e-02	5.038658e-05	3.954667e-02	2.735902e-05	1.846667e-02	1.551394e-05	5.492408e-02	1.325553e-02	4.617959e-02	1.329525e-02	2.248490e-02	7.733008e-03	-6.539639e-04	3.084211e-02	3.160686e-02	2.311469e-02	3.775777e-03	3.428469e-02	8.472401e-01	1.725870e-02	-9.705543e-01	3.329250e-01	9.531344e-01	7.214390e-01	7.004686e-03	3.349813e-01	-5.301649e-01	7.462502e-01	4.820592e-01	6.753514e-01	7.744810e-01	8.246678e-01	8.263159e-01	8.572716e-01	9.253019e-01	9.403382e-01	9.654894e-01	9.808649e-01	9.974009e-01	5.951579e-01	6.171634e-01	6.301857e-01	6.730996e-01	6.986593e-01	7.216291e-01	7.536691e-01	7.658159e-01	7.782236e-01	8.233005e-01	9.274438e-01
    46	2.361965e-01	2.977736e-01	8.747164e-02	5.507840e-02	3.039288e-05	5.224000e-02	3.570513e-05	5.038720e-02	3.838830e-05	4.051526e-01	5.004000e-02	4.194488e-05	3.862000e-02	2.795545e-05	2.550667e-02	1.477253e-05	5.809796e-02	1.399654e-02	4.529143e-02	1.306041e-02	3.333388e-02	1.332328e-02	-3.821835e-03	2.337322e-02	1.968206e-02	4.338683e-02	-5.358280e-02	2.612315e-02	6.605900e-01	1.257006e-02	-2.072349e-01	-4.252573e-01	7.066461e-01	6.238781e-01	4.996248e-03	1.382138e+00	1.610285e+00	5.884980e-01	4.259823e-01	5.117067e-01	5.663769e-01	6.257978e-01	6.331854e-01	6.814356e-01	6.953514e-01	7.217955e-01	7.454606e-01	7.562056e-01	8.856985e-01	5.345005e-01	5.607216e-01	5.754877e-01	5.845833e-01	5.930691e-01	5.991230e-01	6.194512e-01	6.345541e-01	6.637002e-01	7.037615e-01	8.416560e-01
    48	2.408689e-01	2.190845e-01	7.362757e-02	5.303680e-02	2.413486e-05	4.147360e-02	2.780739e-05	5.088800e-02	2.578231e-05	3.931395e-01	5.220000e-02	2.408696e-05	3.832000e-02	3.080696e-05	2.062667e-02	1.462270e-05	6.107592e-02	1.414419e-02	4.577306e-02	1.274982e-02	2.622531e-02	1.053118e-02	-2.298912e-02	1.879043e-02	-1.020117e-02	2.407438e-02	-2.191371e-02	4.119614e-02	4.100898e-02	2.159169e-02	-4.753859e-01	-3.268263e-01	3.420497e-03	7.082203e-01	5.900896e-03	2.497051e-01	-7.439996e-01	6.710673e-01	-3.121528e-01	-1.086153e-01	-6.870254e-02	-1.991490e-02	2.463915e-03	2.764073e-02	9.040806e-02	1.415263e-01	1.748833e-01	2.268792e-01	2.542827e-01	5.547801e-01	6.291639e-01	6.454978e-01	6.643127e-01	6.723331e-01	6.957988e-01	7.186483e-01	7.437006e-01	7.777557e-01	8.029512e-01	8.576781e-01
    50	2.462813e-01	2.552618e-01	8.444310e-02	5.544160e-02	5.203545e-05	4.858400e-02	2.498051e-05	5.166720e-02	5.175445e-05	4.091139e-01	5.056000e-02	5.310341e-05	3.996667e-02	2.239353e-05	2.340000e-02	1.359197e-05	5.980898e-02	1.427131e-02	4.794612e-02	1.319869e-02	2.911020e-02	1.098518e-02	-3.128327e-02	3.798966e-02	-2.615180e-02	2.291020e-02	5.159843e-03	5.315056e-02	2.958046e-01	1.268637e-02	-4.886054e-02	-8.528887e-01	2.570001e-01	6.825965e-01	2.198606e-03	-7.419324e-01	-4.611145e-01	7.089036e-01	8.658305e-02	1.520850e-01	2.271122e-01	2.387160e-01	2.503731e-01	2.989726e-01	3.238257e-01	3.423619e-01	3.968227e-01	4.594768e-01	4.871059e-01	5.729977e-01	6.140002e-01	6.526751e-01	6.596075e-01	6.809333e-01	6.982125e-01	7.031299e-01	7.113531e-01	7.218261e-01	7.367495e-01	7.381497e-01
    52	2.468856e-01	2.671955e-01	8.190100e-02	5.664480e-02	3.187684e-05	5.031200e-02	2.769897e-05	5.067520e-02	3.988632e-05	3.900270e-01	5.070667e-02	3.826818e-05	3.930667e-02	2.661467e-05	2.620667e-02	2.135514e-05	5.824980e-02	1.381324e-02	4.598204e-02	1.278634e-02	3.331429e-02	1.268120e-02	1.390212e-02	2.333405e-02	1.874734e-02	2.381822e-02	-2.058319e-02	5.736554e-02	3.405138e-01	2.070996e-02	-2.283417e-01	-2.524418e-01	3.817454e-01	6.225517e-01	5.147891e-03	1.582706e-01	-1.127821e+00	6.567376e-01	1.524882e-02	1.761943e-01	2.121691e-01	2.837990e-01	3.334325e-01	3.544207e-01	3.857584e-01	4.137268e-01	4.271485e-01	5.072800e-01	6.328651e-01	5.156782e-01	5.353742e-01	5.532340e-01	5.598244e-01	6.069792e-01	6.211029e-01	6.508440e-01	6.687808e-01	6.801381e-01	7.116597e-01	7.734245e-01
