     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.890133e-02	8.293285e-03	7.527045e-02	4.946080e-02	4.596361e-05	4.217280e-02	3.515919e-05	4.985760e-02	4.660309e-05	-5.931403e-03	4.963333e-02	4.588517e-05	3.934000e-02	2.329538e-05	4.378667e-02	4.406805e-05	5.797061e-02	1.377272e-02	4.652735e-02	1.299495e-02	5.188571e-02	1.370298e-02	-6.026981e-03	3.944543e-02	-7.018036e-04	3.010602e-02	-2.070485e-02	3.517912e-02	2.568088e-01	1.351168e-01	2.224539e-02	-9.726553e-01	3.272086e-01	1.733112e+00	7.486362e-01	-1.042016e-01	-1.536506e+00	2.484520e+00	-3.728621e-01	-2.545693e-01	-1.362790e-01	8.308548e-02	1.774191e-01	2.805035e-01	3.334123e-01	4.875078e-01	5.610120e-01	6.777472e-01	9.489974e-01	4.057893e-01	5.597757e-01	8.466473e-01	1.180994e+00	1.346946e+00	1.897130e+00	2.067799e+00	2.471732e+00	2.628983e+00	2.772750e+00	3.024459e+00
     4	6.672525e-02	1.522866e-01	7.766215e-02	5.183680e-02	3.650537e-05	4.916640e-02	3.981201e-05	5.197920e-02	3.858450e-05	9.398365e-02	5.375333e-02	3.379848e-05	3.882000e-02	2.498421e-05	3.943333e-02	2.928317e-05	6.196571e-02	1.429808e-02	4.575184e-02	1.290279e-02	4.672980e-02	1.371292e-02	2.914054e-02	2.152224e-02	1.905578e-02	3.854966e-02	1.390539e-02	3.518230e-02	8.110310e-01	2.208873e-02	-8.531187e-01	-1.116748e-01	9.044227e-01	8.998656e-01	4.227668e-02	5.002460e-01	-1.306850e-01	9.363385e-01	4.229367e-01	6.070583e-01	7.030755e-01	7.375988e-01	8.100074e-01	8.716046e-01	8.877715e-01	8.927550e-01	9.404937e-01	9.663266e-01	9.895322e-01	5.504358e-01	6.495245e-01	7.123906e-01	7.877896e-01	8.446074e-01	9.055104e-01	9.402560e-01	9.961033e-01	1.024869e+00	1.130197e+00	1.410019e+00
     6	4.070851e-02	7.390430e-02	8.910878e-02	4.858560e-02	3.605396e-05	4.469280e-02	3.983496e-05	5.053280e-02	3.690317e-05	2.055156e-02	4.965333e-02	3.494965e-05	3.852667e-02	2.833039e-05	4.114000e-02	3.686997e-05	5.757714e-02	1.388169e-02	4.548082e-02	1.258025e-02	4.949224e-02	1.450170e-02	5.160778e-03	2.311425e-02	-8.615429e-04	2.389488e-02	-1.510853e-02	1.759828e-02	5.994734e-01	2.903582e-02	-1.137912e-01	-6.657996e-01	6.698155e-01	1.524562e+00	2.474628e-01	5.459924e-01	-3.181527e-01	1.649084e+00	3.026752e-01	3.413448e-01	4.638758e-01	5.205434e-01	5.715739e-01	6.225827e-01	6.595477e-01	7.051271e-01	7.195075e-01	7.839346e-01	9.715638e-01	7.864063e-01	9.636418e-01	1.128460e+00	1.192309e+00	1.268758e+00	1.617923e+00	1.644883e+00	1.692704e+00	1.871251e+00	2.055907e+00	2.728365e+00
     8	5.766419e-02	2.328104e-02	1.000751e-01	4.990720e-02	3.744009e-05	4.161760e-02	2.917245e-05	5.284640e-02	3.146034e-05	-6.073226e-03	5.106000e-02	4.110676e-05	4.001333e-02	2.650818e-05	4.059333e-02	3.392103e-05	5.985143e-02	1.413496e-02	4.654041e-02	1.249779e-02	4.704490e-02	1.301970e-02	-6.492267e-03	1.212665e-02	2.708202e-02	3.291460e-02	2.901267e-02	4.272503e-02	2.893012e-01	2.735288e-02	-4.220935e-01	-5.888280e-01	3.191140e-01	2.152383e+00	4.150827e-01	-3.635867e-01	-1.373859e+00	2.609624e+00	-7.892109e-02	6.017194e-02	1.848625e-01	2.315517e-01	2.719983e-01	3.139109e-01	3.460130e-01	3.846643e-01	4.093648e-01	4.797749e-01	5.681258e-01	1.006245e+00	1.240494e+00	1.482898e+00	1.699679e+00	2.060873e+00	2.463586e+00	2.539938e+00	2.600962e+00	2.720225e+00	2.746670e+00	3.064690e+00
    10	7.341557e-02	7.386493e-03	9.393166e-02	5.176960e-02	3.791157e-05	3.987040e-02	3.042709e-05	5.103840e-02	3.681583e-05	2.112414e-03	5.184667e-02	3.975567e-05	3.760667e-02	3.431969e-05	4.088000e-02	3.036682e-05	6.007673e-02	1.421060e-02	4.448653e-02	1.234494e-02	4.830531e-02	1.364991e-02	2.608908e-03	2.027034e-02	7.339988e-03	2.760919e-02	1.460101e-02	3.114193e-02	6.153113e-02	6.891868e-02	3.339240e-01	-5.794708e-01	1.222748e-01	1.323539e+00	5.981879e-01	3.864626e-02	-1.121147e+00	1.211231e+00	-4.316434e-01	-2.002116e-01	-1.659113e-01	-1.338409e-01	-2.742611e-02	7.141936e-02	1.438137e-01	1.863827e-01	2.226376e-01	3.908440e-01	6.302335e-01	9.815672e-02	1.777514e-01	7.632739e-01	9.022189e-01	1.054985e+00	1.353654e+00	1.474338e+00	1.700859e+00	2.075687e+00	2.357173e+00	2.609770e+00
    12	1.436346e-01	1.599572e-01	7.633686e-02	5.052480e-02	2.855748e-05	4.373600e-02	3.310808e-05	5.129120e-02	2.853366e-05	1.751557e-01	5.203333e-02	3.228651e-05	3.872000e-02	2.650328e-05	2.859333e-02	2.430899e-05	6.134041e-02	1.473082e-02	4.679184e-02	1.343990e-02	3.538776e-02	1.223465e-02	-8.144580e-03	1.921697e-02	-2.581996e-02	2.009613e-02	-2.860438e-02	3.540172e-02	4.482789e-01	2.440465e-02	-2.604707e-01	-1.284829e-01	4.359811e-01	8.850855e-01	1.862269e-02	3.950845e-01	-4.695514e-01	8.942071e-01	6.559828e-02	2.604187e-01	3.490996e-01	4.190516e-01	4.273179e-01	4.391099e-01	4.569480e-01	4.950762e-01	5.957755e-01	6.366530e-01	7.560944e-01	6.715586e-01	7.147354e-01	7.522633e-01	8.104660e-01	8.515720e-01	8.878006e-01	9.052387e-01	9.529254e-01	9.772392e-01	1.042304e+00	1.207525e+00
    14	6.450664e-02	5.539458e-04	7.742659e-02	4.799360e-02	3.124034e-05	3.915040e-02	2.918568e-05	5.039840e-02	3.525288e-05	3.589118e-04	4.902667e-02	3.098925e-05	4.058000e-02	2.895344e-05	3.784667e-02	2.762858e-05	5.756735e-02	1.385198e-02	4.836735e-02	1.352513e-02	4.548898e-02	1.322660e-02	-1.168463e-02	1.843895e-02	-2.383122e-02	1.913311e-02	-1.299261e-02	2.327416e-02	1.388945e-01	4.890905e-02	1.046862e+00	7.162518e-01	2.101252e-02	1.777578e+00	6.094462e-01	8.216105e-02	-1.121757e+00	1.552057e+00	-1.409598e-01	-7.826750e-02	-4.302616e-02	-7.229427e-03	4.817664e-02	9.426957e-02	1.455474e-01	1.762433e-01	3.375539e-01	3.810718e-01	7.759103e-01	3.189703e-01	8.489339e-01	1.106352e+00	1.260113e+00	1.580704e+00	1.694876e+00	1.928393e+00	2.223316e+00	2.533810e+00	2.869687e+00	3.108285e+00
    16	4.092322e-03	7.112977e-02	8.528818e-02	5.143200e-02	4.009833e-05	5.095520e-02	3.720953e-05	5.155200e-02	3.977654e-05	5.123921e-03	5.061333e-02	4.041186e-05	4.014000e-02	2.458903e-05	5.172667e-02	3.563741e-05	5.881959e-02	1.426492e-02	4.643102e-02	1.270056e-02	5.862857e-02	1.406145e-02	1.665418e-02	2.851078e-02	4.374275e-02	3.107838e-02	4.756335e-02	1.812658e-02	7.568081e-01	2.699767e-02	-5.961196e-01	-4.850822e-01	7.393975e-01	1.664972e+00	5.543980e-01	-3.079283e-02	-9.747837e-01	1.573090e+00	3.933148e-01	5.382790e-01	6.576392e-01	6.965633e-01	7.305330e-01	7.513904e-01	7.872160e-01	8.896011e-01	9.223840e-01	9.423461e-01	9.737215e-01	1.885453e-01	6.739101e-01	1.043529e+00	1.360927e+00	1.491393e+00	1.648690e+00	1.766544e+00	1.907332e+00	2.530232e+00	2.660486e+00	2.854774e+00
    18	3.000870e-02	5.417281e-02	6.867789e-02	5.024480e-02	2.914030e-05	4.756640e-02	4.255368e-05	5.031040e-02	4.112465e-05	1.737740e-02	4.997333e-02	3.302270e-05	4.072000e-02	3.667050e-05	4.626000e-02	3.268803e-05	5.772735e-02	1.443890e-02	4.795755e-02	1.370968e-02	5.463347e-02	1.415069e-02	1.606426e-02	2.750732e-02	2.246885e-02	2.609938e-02	-8.905358e-03	1.932894e-02	6.339847e-01	4.826692e-02	-1.284698e+00	2.086388e+00	6.872272e-01	1.437868e+00	3.053107e-01	9.411505e-01	-4.514280e-02	1.150998e+00	-5.943602e-02	4.519830e-01	5.308940e-01	5.819953e-01	6.192059e-01	6.609607e-01	7.009754e-01	7.475345e-01	7.733835e-01	8.540176e-01	9.700056e-01	6.885215e-01	9.449267e-01	1.083552e+00	1.141065e+00	1.164280e+00	1.210983e+00	1.298573e+00	1.522965e+00	1.954545e+00	2.209265e+00	2.889139e+00
    20	9.499200e-03	6.450343e-02	9.036882e-02	5.100000e-02	4.181410e-05	4.971680e-02	3.100461e-05	5.211840e-02	4.032570e-05	5.665331e-04	5.072000e-02	4.740629e-05	4.043333e-02	2.238685e-05	4.953333e-02	3.735340e-05	5.919020e-02	1.419983e-02	4.807510e-02	1.328105e-02	5.907755e-02	1.440204e-02	-2.868649e-03	2.699411e-02	-1.840657e-02	1.963181e-02	-3.863479e-02	2.213081e-02	7.765435e-01	2.317319e-02	-4.425015e-01	-9.958608e-01	8.837050e-01	1.889073e+00	4.061733e-01	2.338546e-01	-9.569436e-01	1.730837e+00	4.808418e-01	5.301569e-01	6.687990e-01	7.141933e-01	7.358542e-01	7.990176e-01	8.679058e-01	8.831868e-01	8.978183e-01	9.538012e-01	9.938319e-01	8.877047e-01	1.074837e+00	1.375298e+00	1.457576e+00	1.685835e+00	1.824524e+00	2.028344e+00	2.222785e+00	2.380173e+00	2.773650e+00	3.083201e+00
