     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.862123e-02	7.834406e-02	8.142311e-02	4.972640e-02	3.018624e-05	4.452160e-02	2.844545e-05	5.028960e-02	3.581183e-05	4.512292e-02	4.968000e-02	3.786381e-05	3.930000e-02	2.098662e-05	3.970000e-02	2.976254e-05	5.844898e-02	1.397343e-02	4.579429e-02	1.301177e-02	4.721796e-02	1.413111e-02	-2.106145e-02	3.763154e-02	3.743449e-02	3.361441e-02	5.463158e-03	3.799296e-02	4.683042e-01	4.558649e-02	-2.441798e-02	-3.073683e-01	4.497986e-01	1.135041e+00	3.886059e-02	2.085134e-01	1.157224e-01	1.096520e+00	3.518118e-02	2.258172e-01	3.161346e-01	3.726770e-01	4.331365e-01	4.585852e-01	5.207347e-01	5.752226e-01	6.453670e-01	6.964823e-01	9.488973e-01	6.934239e-01	9.274985e-01	9.689647e-01	1.042005e+00	1.079841e+00	1.135192e+00	1.161142e+00	1.206233e+00	1.304215e+00	1.360775e+00	1.628560e+00
     4	1.023529e-01	6.026156e-02	8.037108e-02	4.974560e-02	3.672845e-05	3.917920e-02	3.074989e-05	5.048320e-02	3.369884e-05	5.912702e-02	5.181333e-02	4.096169e-05	3.775333e-02	2.694899e-05	3.338667e-02	3.118109e-05	5.856163e-02	1.387922e-02	4.507265e-02	1.295685e-02	3.987265e-02	1.259843e-02	5.876941e-02	2.226586e-02	-1.702467e-02	2.656764e-02	1.687004e-02	3.564326e-02	1.438432e-01	2.654650e-02	7.740334e-02	2.464826e-02	1.669854e-01	1.116429e+00	5.352003e-02	-1.044526e-01	-1.261593e+00	1.165991e+00	-2.096216e-01	-5.195551e-02	9.524232e-03	8.536462e-02	1.246335e-01	1.522585e-01	1.851200e-01	2.090799e-01	2.537941e-01	2.919712e-01	5.211620e-01	7.212468e-01	8.054702e-01	8.967034e-01	9.597160e-01	1.070383e+00	1.125942e+00	1.198030e+00	1.250208e+00	1.335589e+00	1.416841e+00	1.470464e+00
     6	1.011201e-01	6.822760e-02	8.221204e-02	5.125440e-02	3.678934e-05	4.233280e-02	2.770637e-05	4.974080e-02	3.688463e-05	6.016799e-02	4.992000e-02	3.177953e-05	3.812667e-02	2.334845e-05	3.768667e-02	2.863728e-05	5.754939e-02	1.380522e-02	4.502694e-02	1.312465e-02	4.703837e-02	1.504613e-02	3.290873e-03	1.537069e-02	6.816781e-03	2.497092e-02	-4.935615e-02	2.451406e-02	1.777646e-01	2.587003e-02	-1.782085e-01	-1.048815e+00	2.440895e-01	1.053453e+00	7.498060e-02	1.012242e+00	9.597743e-01	9.105024e-01	-1.090355e-01	-4.908832e-02	3.169716e-03	9.557885e-02	1.594226e-01	2.180599e-01	2.451173e-01	2.709719e-01	2.845205e-01	3.826904e-01	4.553974e-01	6.807166e-01	7.982623e-01	8.414718e-01	8.812758e-01	9.395054e-01	9.963919e-01	1.050076e+00	1.213229e+00	1.242809e+00	1.349211e+00	1.874891e+00
     8	5.344057e-02	1.007153e-01	8.746995e-02	5.227680e-02	4.310755e-05	4.987360e-02	5.136701e-05	5.029760e-02	3.505232e-05	4.639206e-02	5.002667e-02	4.089561e-05	3.866667e-02	2.669788e-05	4.666667e-02	4.472464e-05	5.787592e-02	1.428310e-02	4.531102e-02	1.302127e-02	5.461878e-02	1.580346e-02	1.997235e-02	2.018934e-02	3.069938e-02	1.858663e-02	3.915825e-02	2.059079e-02	6.563779e-01	5.110267e-02	-2.635234e-01	-1.361732e+00	8.010593e-01	1.026704e+00	9.651546e-02	5.850323e-01	-2.887251e-02	9.424627e-01	2.349113e-01	3.657771e-01	3.984549e-01	4.769361e-01	6.299452e-01	6.868582e-01	7.763980e-01	7.874746e-01	8.789455e-01	9.280458e-01	9.668158e-01	5.014816e-01	6.716897e-01	7.778680e-01	8.368357e-01	9.184337e-01	9.972665e-01	1.078254e+00	1.095488e+00	1.273792e+00	1.392782e+00	1.838165e+00
    10	5.233931e-02	7.152580e-02	9.529310e-02	5.215360e-02	4.932573e-05	4.772320e-02	3.643448e-05	5.142240e-02	3.935975e-05	2.427272e-02	4.978667e-02	3.950618e-05	3.932667e-02	2.455514e-05	4.566000e-02	4.261311e-05	5.864653e-02	1.435271e-02	4.596245e-02	1.311083e-02	5.438204e-02	1.592329e-02	-8.073272e-03	2.084463e-02	3.573458e-02	4.050088e-02	1.879372e-02	1.811497e-02	4.980099e-01	4.640575e-02	-7.752068e-01	7.308490e-01	5.500114e-01	1.333861e+00	2.312580e-01	9.085558e-01	1.304599e-01	1.055277e+00	-1.117166e-01	3.177498e-01	3.569874e-01	4.089225e-01	4.544588e-01	5.434947e-01	5.624317e-01	6.240506e-01	6.496021e-01	7.251488e-01	8.764444e-01	7.400171e-01	8.357601e-01	8.936437e-01	1.009533e+00	1.154824e+00	1.224506e+00	1.380263e+00	1.515019e+00	1.649492e+00	1.943420e+00	2.589925e+00
    12	5.039019e-02	1.089513e-01	7.865535e-02	5.217280e-02	3.160471e-05	4.935520e-02	2.428389e-05	5.005600e-02	2.446641e-05	5.355630e-02	5.122000e-02	2.983104e-05	3.764000e-02	2.399706e-05	4.507333e-02	3.515848e-05	5.963429e-02	1.463129e-02	4.508571e-02	1.319973e-02	5.394286e-02	1.568579e-02	7.282484e-03	3.027535e-02	-2.534854e-03	2.312171e-02	-1.144068e-02	2.617792e-02	7.893932e-01	2.584793e-02	-5.317593e-01	-1.012583e+00	9.087408e-01	9.907877e-01	9.370383e-02	1.024222e+00	1.838303e-01	8.189892e-01	4.580594e-01	5.514505e-01	6.548165e-01	7.106741e-01	7.460632e-01	8.310252e-01	8.866369e-01	9.036234e-01	9.320540e-01	9.612469e-01	9.936010e-01	6.191183e-01	7.149441e-01	7.576105e-01	7.877775e-01	8.532407e-01	8.799116e-01	9.645945e-01	1.071090e+00	1.234285e+00	1.349064e+00	1.788476e+00
    14	9.620355e-02	3.451268e-02	8.637051e-02	5.092160e-02	3.000827e-05	4.035040e-02	2.331773e-05	5.123360e-02	3.461522e-05	3.468124e-02	5.084667e-02	3.679915e-05	3.915333e-02	2.184932e-05	3.722000e-02	3.207853e-05	5.870367e-02	1.376709e-02	4.706122e-02	1.305056e-02	4.481633e-02	1.379556e-02	-5.729225e-03	2.477375e-02	-3.184735e-02	2.912582e-02	-3.205829e-03	2.989291e-02	4.044085e-02	3.732330e-02	-3.611984e-01	-4.414736e-01	-5.245470e-02	1.146722e+00	2.073455e-01	8.602177e-02	-6.570669e-01	1.044887e+00	-4.425915e-01	-1.782724e-01	-9.402824e-02	-7.151190e-02	-4.375106e-02	2.729193e-02	1.243526e-01	1.394728e-01	2.156673e-01	2.745946e-01	3.560425e-01	2.190229e-01	6.283592e-01	8.243569e-01	9.300826e-01	1.039523e+00	1.123799e+00	1.140520e+00	1.291369e+00	1.606229e+00	1.764562e+00	1.979165e+00
    16	6.965467e-02	7.623435e-02	9.138110e-02	4.929280e-02	4.637727e-05	4.378720e-02	3.036330e-05	5.102240e-02	4.279116e-05	3.742113e-02	4.988667e-02	4.740517e-05	3.921333e-02	2.929213e-05	3.831333e-02	2.845668e-05	5.739918e-02	1.403800e-02	4.713143e-02	1.324522e-02	4.683592e-02	1.465133e-02	2.577012e-02	2.949009e-02	-2.861300e-02	2.390115e-02	-2.314637e-02	1.967539e-02	4.509457e-01	2.575207e-02	-1.691078e-01	-2.236064e-01	4.267417e-01	1.290134e+00	9.086192e-02	8.823500e-02	-1.196185e+00	1.437660e+00	7.397028e-02	2.556307e-01	3.602992e-01	3.753706e-01	4.191418e-01	4.500013e-01	4.764068e-01	5.170250e-01	5.773247e-01	6.555241e-01	7.533389e-01	7.827127e-01	9.334924e-01	1.002489e+00	1.049043e+00	1.184277e+00	1.347023e+00	1.419263e+00	1.469268e+00	1.529027e+00	1.683456e+00	1.848297e+00
    18	1.004378e-01	4.421015e-02	8.559641e-02	5.447360e-02	4.397086e-05	4.432960e-02	3.572452e-05	5.319040e-02	5.248132e-05	4.368042e-02	5.196667e-02	3.730992e-05	4.144000e-02	3.107666e-05	4.016000e-02	3.678368e-05	6.106776e-02	1.461207e-02	4.823837e-02	1.315418e-02	4.986122e-02	1.474397e-02	-1.395573e-02	3.776252e-02	2.152576e-02	3.108517e-02	-6.535691e-02	2.669196e-02	1.055768e-01	2.485879e-02	6.912254e-01	1.428248e-01	6.286574e-02	1.112458e+00	9.883380e-02	1.208455e+00	1.215724e+00	9.568372e-01	-1.327499e-01	-8.260606e-02	-1.136225e-02	3.691069e-02	5.486003e-02	7.752770e-02	1.024394e-01	1.632570e-01	2.076961e-01	2.773171e-01	4.985580e-01	6.900194e-01	8.370025e-01	8.960639e-01	9.226020e-01	9.534149e-01	1.020705e+00	1.099968e+00	1.165286e+00	1.330879e+00	1.535190e+00	2.071308e+00
    20	1.260413e-01	3.860338e-02	1.028771e-01	5.211360e-02	3.514893e-05	3.789600e-02	2.829846e-05	5.279360e-02	4.092688e-05	4.706098e-02	5.297333e-02	3.728357e-05	3.771333e-02	2.732892e-05	3.354000e-02	3.572080e-05	6.112490e-02	1.406538e-02	4.514122e-02	1.304529e-02	4.005224e-02	1.152793e-02	6.624109e-03	2.363152e-02	-1.902420e-02	2.911737e-02	-2.266428e-02	5.176469e-02	-5.200604e-02	2.615030e-02	-1.251293e-01	-1.070821e+00	1.007647e-02	1.159013e+00	5.635286e-01	3.362682e-01	-9.543062e-01	7.195942e-01	-3.590559e-01	-2.750992e-01	-1.810886e-01	-1.410955e-01	-1.161145e-01	-2.146905e-02	-1.373056e-03	4.716691e-02	9.686019e-02	1.453886e-01	2.295863e-01	9.462904e-02	2.118554e-01	4.759340e-01	6.395789e-01	8.450846e-01	1.237485e+00	1.274997e+00	1.561165e+00	1.832505e+00	2.073604e+00	2.762014e+00
