     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.870826e-02	1.445826e-02	8.578226e-02	4.903520e-02	3.159812e-05	4.270880e-02	2.979968e-05	5.062400e-02	3.056192e-05	-4.157669e-03	4.833333e-02	3.101226e-05	4.067333e-02	2.775915e-05	4.314000e-02	2.824789e-05	5.705796e-02	1.409051e-02	4.771918e-02	1.317065e-02	5.065633e-02	1.384742e-02	-6.695662e-03	2.462620e-02	7.527029e-03	4.314221e-02	9.797918e-03	2.467073e-02	2.939233e-01	4.446724e-02	-5.441237e-01	-3.937769e-01	3.248461e-01	2.104486e+00	6.036288e-01	-6.704006e-01	-4.208503e-01	2.601951e+00	-2.186536e-01	-2.096232e-02	1.625954e-01	2.263785e-01	2.679918e-01	3.116159e-01	3.598541e-01	4.269874e-01	4.723064e-01	5.450845e-01	6.280110e-01	1.395942e-01	1.155526e+00	1.337745e+00	1.757466e+00	1.968704e+00	2.311115e+00	2.372594e+00	2.641955e+00	2.888764e+00	2.935218e+00	3.139584e+00
     4	2.287984e-01	3.012537e-01	9.499789e-02	5.237920e-02	4.008194e-05	4.915360e-02	3.208534e-05	5.210560e-02	5.297601e-05	4.406749e-01	5.084667e-02	4.134096e-05	3.956000e-02	3.323719e-05	2.224000e-02	1.421645e-05	5.965061e-02	1.424633e-02	4.576000e-02	1.268320e-02	2.747918e-02	9.961570e-03	-1.658638e-02	2.723478e-02	3.496503e-02	2.895924e-02	1.425940e-03	4.834644e-02	6.065732e-01	1.197437e-02	-3.257748e-01	-2.198530e-01	6.325553e-01	7.463631e-01	4.052655e-03	3.301281e-01	-9.072389e-01	7.211569e-01	3.705587e-01	4.615962e-01	5.318383e-01	5.508050e-01	6.035545e-01	6.180795e-01	6.350845e-01	6.603804e-01	6.878271e-01	7.224459e-01	8.360391e-01	6.381347e-01	6.740178e-01	6.894912e-01	7.023251e-01	7.281510e-01	7.371170e-01	7.581232e-01	7.772139e-01	8.038784e-01	8.296560e-01	8.753030e-01
     6	2.611311e-02	4.237856e-02	8.885806e-02	5.049920e-02	4.437219e-05	4.626240e-02	3.242783e-05	5.152960e-02	3.558927e-05	-2.511650e-03	4.986667e-02	3.615608e-05	4.008000e-02	2.781298e-05	4.708667e-02	3.573828e-05	5.752816e-02	1.388587e-02	4.807184e-02	1.332069e-02	5.395265e-02	1.407331e-02	1.265751e-02	2.256138e-02	-2.180410e-02	2.727363e-02	4.508866e-02	2.900374e-02	5.005990e-01	5.011896e-02	-4.536916e-01	-4.916379e-01	6.275006e-01	1.933886e+00	6.039343e-01	1.464510e-01	-1.371651e+00	1.434767e+00	-5.212796e-02	2.404880e-01	3.096234e-01	3.793979e-01	4.251817e-01	5.615513e-01	5.920823e-01	6.432824e-01	6.846777e-01	7.602896e-01	8.710654e-01	6.138154e-01	1.051567e+00	1.213756e+00	1.450952e+00	1.551318e+00	1.826057e+00	2.153466e+00	2.516424e+00	2.702136e+00	3.065990e+00	3.134093e+00
     8	1.464504e-02	3.461954e-02	7.508232e-02	5.017280e-02	4.310471e-05	4.582400e-02	3.557795e-05	4.963200e-02	4.098615e-05	-3.728550e-03	4.995333e-02	4.912156e-05	3.840667e-02	2.514511e-05	4.813333e-02	4.161427e-05	5.825959e-02	1.440291e-02	4.569469e-02	1.289322e-02	5.670531e-02	1.407473e-02	1.406793e-02	4.021786e-02	-4.930685e-03	2.753505e-02	-1.577796e-02	3.068478e-02	5.878418e-01	4.067133e-02	-1.745223e-01	-1.238754e+00	6.749775e-01	2.000494e+00	2.858563e-01	3.737080e-01	-8.586827e-01	1.856249e+00	2.468865e-01	3.002096e-01	4.098129e-01	4.667873e-01	5.484891e-01	6.111415e-01	6.673336e-01	6.980890e-01	7.819966e-01	8.335382e-01	9.118279e-01	1.146811e+00	1.360214e+00	1.555078e+00	1.711452e+00	1.830023e+00	1.972649e+00	2.029808e+00	2.145833e+00	2.507194e+00	2.716235e+00	3.054939e+00
    10	2.146810e-02	2.175913e-02	7.834496e-02	5.137120e-02	4.098058e-05	4.450240e-02	3.350039e-05	5.051040e-02	3.633042e-05	-8.273328e-03	5.174000e-02	4.253418e-05	3.834000e-02	2.541579e-05	4.780667e-02	3.355447e-05	5.883755e-02	1.456794e-02	4.505306e-02	1.303040e-02	5.555102e-02	1.468086e-02	5.366558e-02	2.856655e-02	2.870085e-02	3.568863e-02	2.792065e-02	2.614027e-02	4.334144e-01	1.281738e-01	-2.859085e-01	-7.622249e-01	4.893776e-01	1.687716e+00	3.844802e-01	-1.798735e-01	7.518055e-02	1.650257e+00	-3.914028e-01	-2.507547e-03	8.038959e-02	2.328108e-01	3.771197e-01	4.733220e-01	5.435896e-01	5.582843e-01	7.692949e-01	9.017335e-01	9.901804e-01	8.754911e-02	1.105883e+00	1.177345e+00	1.313368e+00	1.540295e+00	1.701886e+00	1.819043e+00	1.948194e+00	2.174142e+00	2.526704e+00	2.923799e+00
    12	1.459302e-02	4.526330e-02	7.145681e-02	5.078880e-02	3.922455e-05	4.661600e-02	3.630744e-05	5.084800e-02	4.093359e-05	2.404815e-03	5.198000e-02	3.733739e-05	3.912000e-02	2.921632e-05	4.756667e-02	4.015942e-05	6.145469e-02	1.451381e-02	4.564408e-02	1.321534e-02	5.668898e-02	1.438729e-02	-3.490874e-02	3.053829e-02	3.777229e-02	2.247627e-02	-3.864985e-02	1.452973e-02	6.602502e-01	3.434196e-02	-5.817593e-01	-7.838436e-01	7.903225e-01	1.990600e+00	3.468027e-01	9.851576e-02	-7.308294e-01	2.098722e+00	2.730346e-01	4.109603e-01	5.249131e-01	5.669568e-01	6.026334e-01	7.219679e-01	7.579034e-01	7.815365e-01	8.336676e-01	8.629551e-01	9.107685e-01	9.329413e-01	1.256584e+00	1.484687e+00	1.647011e+00	1.930113e+00	1.976754e+00	2.162729e+00	2.239543e+00	2.381182e+00	2.693926e+00	3.141156e+00
    14	1.105798e-01	1.015642e-01	7.375033e-02	4.767040e-02	3.198734e-05	4.119520e-02	2.366055e-05	4.939040e-02	3.811657e-05	9.743374e-02	4.868667e-02	4.023594e-05	3.881333e-02	2.322925e-05	3.104667e-02	1.746939e-05	5.696653e-02	1.387707e-02	4.690122e-02	1.353698e-02	3.880816e-02	1.354586e-02	1.146395e-04	2.230175e-02	-2.172173e-02	3.916853e-02	-3.071098e-02	3.762543e-02	3.452531e-01	1.773557e-02	-5.921815e-01	-8.881565e-01	4.258297e-01	1.049214e+00	4.415677e-02	5.515765e-01	-1.266476e+00	9.072316e-01	5.883048e-02	1.781985e-01	1.999260e-01	2.846689e-01	3.514732e-01	3.867884e-01	4.174416e-01	4.310693e-01	4.516370e-01	4.785312e-01	5.315298e-01	7.633885e-01	8.615432e-01	8.824318e-01	8.968932e-01	9.248022e-01	9.511414e-01	1.030878e+00	1.147767e+00	1.300820e+00	1.367858e+00	1.435860e+00
    16	1.433813e-02	5.429600e-02	8.176799e-02	5.094560e-02	3.966050e-05	4.803040e-02	3.312247e-05	4.999680e-02	3.927884e-05	3.058191e-03	4.995333e-02	3.083394e-05	3.848000e-02	2.067184e-05	4.949333e-02	3.227086e-05	5.895510e-02	1.471041e-02	4.555429e-02	1.303512e-02	5.765714e-02	1.534595e-02	-1.500969e-02	3.528494e-02	2.508781e-03	2.739022e-02	2.735382e-02	1.398571e-02	6.956752e-01	6.184985e-02	-6.588805e-01	-7.175389e-01	8.749832e-01	1.759448e+00	6.174186e-01	3.189022e-01	-1.464971e+00	1.170677e+00	1.348159e-01	3.467116e-01	5.184743e-01	5.956934e-01	6.613060e-01	7.483468e-01	8.276581e-01	8.750482e-01	9.500442e-01	9.624859e-01	9.763643e-01	6.867561e-01	8.949517e-01	1.049685e+00	1.158870e+00	1.343145e+00	1.637578e+00	1.838630e+00	2.237348e+00	2.708748e+00	2.870441e+00	3.020813e+00
    18	9.161537e-02	6.945973e-02	7.984236e-02	4.771680e-02	3.851743e-05	3.931360e-02	2.655534e-05	4.943040e-02	3.335452e-05	5.716993e-02	5.039333e-02	4.008557e-05	3.738667e-02	2.363594e-05	3.260000e-02	2.294314e-05	5.848163e-02	1.414631e-02	4.509714e-02	1.346655e-02	3.876735e-02	1.243671e-02	4.131770e-03	1.952379e-02	-1.469843e-02	4.365002e-02	3.217519e-02	3.665784e-02	3.045914e-01	2.731054e-02	3.744647e-01	-1.051943e+00	1.554019e-01	1.179758e+00	7.868337e-02	9.890018e-01	8.320772e-01	1.118764e+00	9.720646e-02	1.096025e-01	1.322122e-01	1.586299e-01	2.478092e-01	3.047964e-01	3.371973e-01	4.001486e-01	4.502129e-01	5.236102e-01	6.666999e-01	8.097167e-01	8.532740e-01	9.844350e-01	1.028757e+00	1.075927e+00	1.126656e+00	1.218337e+00	1.256488e+00	1.339537e+00	1.475624e+00	1.981066e+00
    20	6.068615e-02	5.987211e-03	8.673149e-02	5.000480e-02	3.398876e-05	4.108000e-02	2.790385e-05	5.183360e-02	3.233124e-05	-3.819289e-03	5.037333e-02	2.891701e-05	4.028667e-02	2.294096e-05	4.118000e-02	2.879692e-05	5.884408e-02	1.406161e-02	4.817633e-02	1.428450e-02	4.744980e-02	1.341783e-02	-1.148660e-02	1.437060e-02	-6.303375e-03	4.528014e-02	5.415821e-02	2.814145e-02	2.083507e-01	3.954590e-02	-1.648092e-01	-5.981080e-01	2.882182e-01	1.913517e+00	6.343266e-01	-3.803479e-01	-8.182914e-01	2.318686e+00	-1.935930e-01	-3.436538e-02	5.000319e-02	9.709555e-02	1.666853e-01	2.514255e-01	2.924786e-01	3.065082e-01	3.316405e-01	4.172901e-01	5.973257e-01	2.370650e-01	8.227280e-01	1.402018e+00	1.549712e+00	1.651101e+00	1.906373e+00	2.294787e+00	2.371228e+00	2.547876e+00	2.910019e+00	3.131058e+00
