     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.553949e-02	1.066832e-03	7.227986e-02	5.103040e-02	3.742696e-05	4.224960e-02	3.923247e-05	5.173760e-02	3.641501e-05	5.839984e-04	5.158000e-02	3.384308e-05	4.135333e-02	3.027608e-05	4.278000e-02	3.705512e-05	5.937633e-02	1.419213e-02	4.918531e-02	1.370507e-02	5.032163e-02	1.341737e-02	2.183238e-02	2.216960e-02	-5.178251e-03	2.404657e-02	1.622218e-03	3.861099e-02	1.589987e-01	8.833787e-02	8.763589e-02	-1.100983e+00	1.504940e-01	1.481486e+00	4.960168e-01	5.621832e-02	-1.863201e-01	1.587459e+00	-3.348885e-01	-2.451867e-01	-1.225091e-01	-8.628360e-06	9.014827e-02	1.471589e-01	2.114694e-01	2.903323e-01	4.843144e-01	5.360220e-01	6.883930e-01	4.839088e-02	5.779401e-01	9.260954e-01	1.205731e+00	1.413371e+00	1.571119e+00	1.632979e+00	1.738150e+00	1.880398e+00	2.261021e+00	3.117866e+00
     4	2.165368e-02	5.547187e-02	8.297459e-02	5.164480e-02	3.883517e-05	4.811840e-02	3.773596e-05	5.278720e-02	4.874471e-05	4.559534e-03	5.242667e-02	4.670698e-05	4.033333e-02	2.609588e-05	4.778000e-02	4.346983e-05	6.177796e-02	1.534127e-02	4.798204e-02	1.342318e-02	5.639673e-02	1.420408e-02	1.585666e-03	1.883742e-02	-1.537990e-02	2.503030e-02	-2.559129e-02	2.765942e-02	7.212087e-01	3.140239e-02	-5.721134e-01	-7.505933e-01	7.959282e-01	2.041222e+00	4.713934e-01	2.345396e-02	-1.402962e+00	1.792836e+00	3.127667e-01	4.691482e-01	5.668784e-01	6.452555e-01	7.298120e-01	7.457340e-01	7.879452e-01	8.335900e-01	8.747934e-01	9.319595e-01	9.543874e-01	9.630897e-01	1.217558e+00	1.303786e+00	1.572212e+00	1.872630e+00	1.916437e+00	2.204373e+00	2.509794e+00	2.791444e+00	2.918176e+00	3.093418e+00
     6	3.700004e-02	2.839015e-02	8.330674e-02	5.039680e-02	3.953140e-05	4.311680e-02	2.539178e-05	5.118080e-02	3.414514e-05	-2.283470e-03	5.124000e-02	4.177498e-05	3.868667e-02	2.059046e-05	4.391333e-02	2.547072e-05	5.952980e-02	1.481087e-02	4.621061e-02	1.266474e-02	5.112163e-02	1.299185e-02	5.540014e-03	2.934706e-02	-2.487281e-02	3.679525e-02	4.726622e-03	3.074896e-02	3.687532e-01	3.180552e-02	3.019147e-01	-1.085974e+00	2.650817e-01	1.865512e+00	3.045695e-01	5.095812e-01	-7.896212e-01	1.545953e+00	5.617050e-02	1.727513e-01	2.265486e-01	2.417460e-01	2.771318e-01	3.418100e-01	3.721320e-01	4.927698e-01	5.723147e-01	5.921368e-01	7.303235e-01	9.964416e-01	1.290727e+00	1.436632e+00	1.541917e+00	1.584451e+00	1.684076e+00	2.008344e+00	2.124192e+00	2.270207e+00	2.649375e+00	2.995260e+00
     8	1.178966e-02	8.243510e-02	7.086400e-02	4.967200e-02	3.103167e-05	5.051200e-02	2.603551e-05	5.073440e-02	3.318575e-05	2.222032e-02	4.989333e-02	3.154042e-05	4.124000e-02	2.615625e-05	4.774667e-02	3.229681e-05	5.771592e-02	1.441839e-02	4.848327e-02	1.362508e-02	5.709061e-02	1.482506e-02	2.002772e-02	1.626276e-02	1.326778e-02	4.323953e-02	-2.573782e-02	2.224583e-02	8.670659e-01	1.265099e-02	-9.613176e-01	-6.794481e-02	9.312890e-01	1.298769e+00	6.414136e-01	1.138818e+00	-1.080226e-01	8.191659e-01	5.911505e-01	6.986167e-01	7.872354e-01	8.395965e-01	8.747116e-01	8.982838e-01	9.166341e-01	9.447905e-01	9.631332e-01	9.727757e-01	9.992528e-01	4.616756e-01	6.039254e-01	7.733229e-01	8.287782e-01	8.556798e-01	9.400675e-01	1.107767e+00	1.401389e+00	1.670430e+00	2.716030e+00	3.125348e+00
    10	4.381571e-02	1.974208e-02	8.044681e-02	5.069600e-02	3.265423e-05	4.230880e-02	2.830994e-05	5.185920e-02	2.468848e-05	-2.019199e-03	5.261333e-02	2.700718e-05	3.939333e-02	3.044678e-05	4.252667e-02	3.115313e-05	6.104980e-02	1.425536e-02	4.657143e-02	1.340656e-02	4.932245e-02	1.346867e-02	1.604578e-04	2.299568e-02	1.226994e-02	3.304289e-02	3.005627e-02	2.890063e-02	2.984547e-01	4.062703e-02	-6.168020e-01	8.790297e-02	2.743529e-01	2.000819e+00	6.046725e-01	-1.554059e-01	-1.131288e+00	1.608135e+00	-2.378928e-01	5.994210e-02	1.935665e-01	2.140576e-01	2.578180e-01	3.078491e-01	3.497369e-01	4.170179e-01	4.783945e-01	5.506823e-01	5.955035e-01	3.504019e-01	1.110306e+00	1.183079e+00	1.577581e+00	1.715931e+00	1.888534e+00	2.256533e+00	2.594474e+00	2.835495e+00	2.958563e+00	3.129245e+00
    12	1.204445e-02	4.299611e-02	9.238999e-02	4.981120e-02	2.768225e-05	4.674080e-02	3.288784e-05	5.082400e-02	3.019974e-05	-1.055831e-02	4.950667e-02	2.189628e-05	3.902000e-02	2.434742e-05	4.802000e-02	2.957819e-05	5.743347e-02	1.420162e-02	4.682939e-02	1.335774e-02	5.667265e-02	1.396622e-02	1.381545e-02	3.402652e-02	-1.645574e-02	3.100787e-02	-1.636322e-02	2.698392e-02	6.224597e-01	3.976703e-02	-3.779278e-01	2.603498e-01	5.391433e-01	2.066331e+00	3.938484e-01	-2.505096e-01	-1.296510e+00	2.529921e+00	7.757118e-02	4.390187e-01	4.816775e-01	5.125051e-01	5.549270e-01	5.867606e-01	6.582720e-01	7.167224e-01	8.197083e-01	8.891990e-01	9.606450e-01	9.850660e-01	1.162790e+00	1.439388e+00	1.663754e+00	1.904266e+00	2.149878e+00	2.414045e+00	2.531955e+00	2.615573e+00	2.755512e+00	3.105373e+00
    14	5.149287e-02	1.038433e-02	6.964748e-02	5.015360e-02	3.287381e-05	4.149920e-02	2.903566e-05	4.999520e-02	3.719068e-05	5.299897e-03	5.056667e-02	3.467447e-05	3.952000e-02	3.144107e-05	4.202000e-02	3.224040e-05	5.868082e-02	1.392692e-02	4.637878e-02	1.328117e-02	5.052082e-02	1.419798e-02	2.058873e-03	1.486112e-02	2.541627e-02	2.278020e-02	-2.294467e-02	2.085396e-02	1.297990e-01	4.317200e-02	-5.250403e-02	-6.986361e-01	2.028753e-01	1.595560e+00	6.015190e-01	2.635510e-01	-9.828811e-01	1.280007e+00	-2.317248e-01	-1.711072e-01	-7.957402e-02	5.390954e-02	9.962869e-02	1.471783e-01	2.211692e-01	2.371431e-01	2.847081e-01	3.352933e-01	5.776761e-01	3.161936e-01	6.057112e-01	9.989835e-01	1.037491e+00	1.347096e+00	1.478238e+00	1.815053e+00	1.996074e+00	2.113962e+00	2.800421e+00	2.998649e+00
    16	8.106695e-03	5.419487e-02	8.730907e-02	4.987040e-02	3.898478e-05	4.742240e-02	3.351039e-05	5.100160e-02	4.654327e-05	-4.375823e-03	5.073333e-02	4.277146e-05	3.912667e-02	2.232504e-05	4.786667e-02	3.051728e-05	5.795592e-02	1.400536e-02	4.659265e-02	1.287430e-02	5.577959e-02	1.400869e-02	3.650910e-02	1.636653e-02	-2.733198e-03	3.053761e-02	8.956534e-03	3.169886e-02	6.844509e-01	6.696416e-02	-1.125187e+00	6.950228e-01	8.234498e-01	1.531659e+00	4.609981e-01	9.925380e-03	-7.449124e-01	1.328278e+00	-5.449745e-02	3.963475e-01	4.737610e-01	5.946409e-01	7.006911e-01	7.780547e-01	7.900039e-01	8.264941e-01	9.080269e-01	9.403481e-01	9.747076e-01	2.014366e-01	7.182445e-01	1.051501e+00	1.161462e+00	1.313332e+00	1.469740e+00	1.724639e+00	1.958256e+00	2.062929e+00	2.388024e+00	2.914379e+00
    18	3.294815e-02	1.910575e-02	1.008805e-01	5.014720e-02	3.069625e-05	4.519520e-02	2.634645e-05	5.196960e-02	2.965452e-05	-1.722908e-02	4.847333e-02	3.568156e-05	4.055333e-02	1.894363e-05	4.680000e-02	2.865552e-05	5.691265e-02	1.391263e-02	4.734694e-02	1.303850e-02	5.491429e-02	1.401396e-02	-1.348289e-02	2.610642e-02	2.000000e-02	1.338251e-02	-3.746098e-03	3.073816e-02	4.063803e-01	3.377372e-02	3.264782e-01	-4.854952e-01	3.392397e-01	2.155946e+00	2.339736e-01	-2.254686e-01	-6.697417e-01	2.055006e+00	7.140008e-02	2.328740e-01	2.755001e-01	2.904025e-01	3.466996e-01	3.817144e-01	4.285238e-01	4.956897e-01	5.229553e-01	6.757720e-01	7.866773e-01	1.068928e+00	1.605487e+00	1.797614e+00	1.953333e+00	2.017759e+00	2.135099e+00	2.216394e+00	2.445743e+00	2.638843e+00	2.781663e+00	2.921195e+00
    20	7.923037e-03	4.375049e-02	7.939597e-02	5.036480e-02	3.743402e-05	4.783040e-02	3.302888e-05	5.108480e-02	3.816427e-05	-4.988521e-03	5.021333e-02	3.679046e-05	4.026667e-02	2.740691e-05	4.913333e-02	3.710591e-05	5.933224e-02	1.401693e-02	4.643755e-02	1.288025e-02	5.760163e-02	1.454134e-02	-2.608624e-02	2.131248e-02	4.043174e-02	2.249380e-02	-1.360506e-03	1.262628e-02	6.467504e-01	8.070081e-02	-8.396268e-01	-6.321533e-01	8.357233e-01	1.724040e+00	2.768488e-01	1.496162e-01	-9.113564e-01	1.507073e+00	1.766492e-03	2.020632e-01	4.314283e-01	5.539088e-01	6.597628e-01	6.924712e-01	8.135031e-01	8.640659e-01	8.874607e-01	8.969090e-01	9.594075e-01	7.657026e-01	1.166351e+00	1.350091e+00	1.422165e+00	1.517105e+00	1.612229e+00	1.848134e+00	1.953832e+00	2.293379e+00	2.356778e+00	2.744324e+00
