     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.697662e-01	3.485247e-01	1.013858e-01	5.186560e-02	3.122870e-05	5.189440e-02	3.436383e-05	5.125760e-02	3.337745e-05	5.833866e-01	4.862000e-02	3.472468e-05	3.883333e-02	2.603902e-05	2.076000e-02	1.257097e-05	5.609469e-02	1.336751e-02	4.709224e-02	1.323538e-02	2.554122e-02	9.539649e-03	1.309739e-02	2.878437e-02	-3.626404e-02	3.171483e-02	1.649195e-02	5.113787e-02	7.748672e-01	1.402386e-02	-1.389915e-01	-1.150214e+00	7.808962e-01	7.048895e-01	3.887172e-03	1.340163e-02	-1.337719e+00	7.430536e-01	5.855335e-01	5.927090e-01	6.731594e-01	7.319423e-01	7.545642e-01	7.815486e-01	8.059134e-01	8.492085e-01	8.841029e-01	9.333264e-01	9.692178e-01	5.978796e-01	6.267048e-01	6.403471e-01	6.616882e-01	6.760282e-01	7.102961e-01	7.330363e-01	7.435737e-01	7.618308e-01	7.829599e-01	8.098527e-01
     4	1.832117e-01	1.643640e-01	7.419040e-02	4.901280e-02	3.515689e-05	4.092480e-02	2.384530e-05	5.051040e-02	4.233042e-05	2.422307e-01	5.008000e-02	3.605378e-05	3.960667e-02	2.327621e-05	2.334667e-02	1.823394e-05	5.878531e-02	1.441087e-02	4.734531e-02	1.324232e-02	2.863184e-02	1.028966e-02	-1.610843e-03	3.212845e-02	-8.758923e-03	2.101496e-02	-3.079204e-03	3.939258e-02	2.599954e-01	1.184772e-02	-1.144310e-02	-7.341604e-01	2.896338e-01	8.858476e-01	1.261264e-02	-4.092934e-01	-9.816471e-01	9.124615e-01	2.538770e-02	1.415009e-01	1.641723e-01	1.929309e-01	2.259154e-01	2.817079e-01	2.939718e-01	3.132262e-01	3.447630e-01	3.924540e-01	4.725212e-01	6.666926e-01	7.187557e-01	7.906377e-01	8.417324e-01	8.703742e-01	9.030100e-01	9.197565e-01	9.745374e-01	9.919604e-01	1.006984e+00	1.056967e+00
     6	2.849309e-01	3.583405e-01	8.712602e-02	6.020160e-02	2.804263e-05	5.765440e-02	3.547652e-05	5.302080e-02	4.093066e-05	5.781869e-01	5.351333e-02	3.477240e-05	3.976000e-02	2.688535e-05	2.493333e-02	1.673133e-05	6.106939e-02	1.422688e-02	4.717224e-02	1.364295e-02	3.175020e-02	1.240002e-02	2.930090e-02	1.616673e-02	1.107535e-03	3.087035e-02	-2.550522e-02	3.423024e-02	7.407317e-01	1.410295e-02	-5.364371e-01	-1.011198e+00	8.300339e-01	5.713068e-01	3.029290e-03	2.164417e-01	-1.026802e+00	5.372432e-01	4.912752e-01	5.676273e-01	6.184373e-01	7.139905e-01	7.208232e-01	7.382292e-01	8.101092e-01	8.340918e-01	8.428455e-01	8.665085e-01	8.886152e-01	4.594487e-01	5.192337e-01	5.294358e-01	5.344328e-01	5.372408e-01	5.529360e-01	5.811467e-01	6.049118e-01	6.306809e-01	6.494172e-01	6.703421e-01
     8	2.879132e-01	3.628157e-01	8.361292e-02	5.237440e-02	3.357755e-05	5.036960e-02	4.029747e-05	5.205280e-02	5.023278e-05	8.354297e-01	5.125333e-02	4.897909e-05	4.042667e-02	4.209828e-05	1.488667e-02	1.010082e-05	5.966204e-02	1.386220e-02	4.875102e-02	1.370732e-02	1.856163e-02	7.237466e-03	-7.005446e-03	2.832561e-02	-2.397857e-02	5.462563e-02	-4.222007e-03	6.068096e-02	7.119268e-01	7.474671e-03	-3.979439e-01	-1.193783e+00	7.803486e-01	6.664970e-01	1.403246e-03	-3.023542e-01	-2.747799e-01	6.828679e-01	5.358046e-01	5.948626e-01	6.385049e-01	6.605245e-01	6.822668e-01	7.441692e-01	7.591570e-01	7.713307e-01	8.005909e-01	8.022230e-01	8.312570e-01	5.762584e-01	6.285249e-01	6.393126e-01	6.457268e-01	6.577874e-01	6.661727e-01	6.844044e-01	6.878748e-01	6.913133e-01	7.067769e-01	7.356365e-01
    10	2.054019e-01	2.915637e-01	9.237810e-02	5.097760e-02	3.688411e-05	4.969920e-02	3.089655e-05	5.273120e-02	4.337635e-05	3.987600e-01	5.176000e-02	4.281177e-05	4.024000e-02	2.829672e-05	2.219333e-02	1.781534e-05	5.954612e-02	1.451658e-02	4.718204e-02	1.267817e-02	2.804408e-02	1.082117e-02	2.193463e-02	1.986609e-02	1.314924e-03	2.741361e-02	-1.839669e-02	3.243182e-02	7.674518e-01	9.258632e-03	8.605159e-02	-1.130268e+00	7.333897e-01	7.565244e-01	2.926560e-03	2.590740e-01	-2.483667e-02	7.364213e-01	5.947249e-01	6.518686e-01	6.737674e-01	7.040733e-01	7.355903e-01	7.613433e-01	7.966072e-01	8.238802e-01	8.416656e-01	9.042963e-01	9.277938e-01	6.341110e-01	7.079946e-01	7.238723e-01	7.284172e-01	7.388431e-01	7.442004e-01	7.598130e-01	7.778546e-01	7.974612e-01	8.259607e-01	8.732949e-01
    12	1.552786e-01	1.461456e-01	7.548864e-02	5.264000e-02	4.966026e-05	4.454560e-02	3.048870e-05	5.023520e-02	4.160966e-05	1.654466e-01	5.048000e-02	4.478555e-05	3.922000e-02	2.941632e-05	3.188000e-02	2.663438e-05	5.917061e-02	1.388746e-02	4.613061e-02	1.312364e-02	3.992163e-02	1.398202e-02	-1.672093e-02	2.265153e-02	1.670501e-02	2.846447e-02	-2.601014e-02	5.252227e-02	2.055212e-01	3.431709e-02	-4.035486e-01	3.845043e-02	1.819770e-01	7.917597e-01	1.846991e-02	-5.465261e-02	-1.043297e+00	7.859824e-01	-2.185517e-01	4.996907e-02	8.655475e-02	1.294318e-01	1.650686e-01	2.022537e-01	2.410030e-01	3.059944e-01	3.370481e-01	4.194931e-01	5.549764e-01	5.696116e-01	5.848332e-01	6.906886e-01	7.322809e-01	7.726658e-01	7.825721e-01	8.163966e-01	8.633834e-01	9.224178e-01	9.595502e-01	1.036612e+00
    14	3.110219e-01	3.274128e-01	8.038583e-02	5.203040e-02	2.515132e-05	4.553440e-02	2.107934e-05	4.933120e-02	3.091417e-05	8.128210e-01	4.861333e-02	2.785668e-05	3.845333e-02	2.831554e-05	1.437333e-02	1.182002e-05	5.685061e-02	1.382981e-02	4.669224e-02	1.330019e-02	1.780245e-02	6.628140e-03	-3.331323e-03	1.610152e-02	-4.000140e-02	2.653009e-02	-1.559061e-02	6.150729e-02	3.134529e-01	2.049655e-02	-3.298497e-01	-7.133494e-01	3.122429e-01	6.559421e-01	1.874290e-03	2.674405e-01	-4.838567e-01	6.434131e-01	-1.567214e-02	1.308645e-01	2.031825e-01	2.425340e-01	2.763603e-01	3.278618e-01	3.573397e-01	4.085761e-01	4.383602e-01	4.964145e-01	5.369657e-01	5.783065e-01	6.072697e-01	6.231662e-01	6.367067e-01	6.410758e-01	6.526519e-01	6.653776e-01	6.738347e-01	6.884331e-01	7.141263e-01	7.453054e-01
    16	1.863182e-01	1.721909e-01	8.295043e-02	5.046560e-02	2.787422e-05	4.220000e-02	2.595833e-05	5.111040e-02	3.781952e-05	2.349398e-01	5.131333e-02	4.024932e-05	3.912000e-02	2.566448e-05	2.493333e-02	1.599554e-05	5.898776e-02	1.414772e-02	4.637388e-02	1.284796e-02	3.048980e-02	9.248528e-03	1.810130e-02	1.575680e-02	-4.013519e-03	3.232062e-02	-5.740295e-02	2.378013e-02	3.072466e-01	1.372927e-02	4.870807e-01	-6.245638e-01	2.758242e-01	8.666507e-01	9.356671e-03	-1.030710e-01	-1.122150e+00	8.348301e-01	1.161231e-01	1.707723e-01	2.163445e-01	2.353175e-01	2.704963e-01	2.833888e-01	3.146496e-01	3.466056e-01	3.781296e-01	4.818667e-01	5.569578e-01	6.765754e-01	7.473673e-01	7.830631e-01	8.249722e-01	8.318442e-01	8.615683e-01	8.911008e-01	9.372329e-01	9.525454e-01	9.928203e-01	1.023481e+00
    18	5.204036e-02	9.838988e-02	7.813264e-02	5.071200e-02	3.587526e-05	4.649760e-02	3.208052e-05	4.920960e-02	3.364670e-05	4.893079e-02	5.036667e-02	3.831327e-05	3.716667e-02	2.408584e-05	4.302667e-02	4.038056e-05	5.778122e-02	1.383775e-02	4.476245e-02	1.310724e-02	5.100082e-02	1.433903e-02	2.390438e-02	2.675716e-02	-2.407266e-02	2.543990e-02	5.506114e-03	5.278314e-02	5.827918e-01	7.999208e-02	-2.160500e-01	-1.240719e+00	7.947179e-01	9.224543e-01	6.419886e-02	5.367522e-01	-4.289152e-01	8.298166e-01	4.859803e-02	2.334815e-01	3.079972e-01	4.407559e-01	4.709585e-01	6.031802e-01	7.183556e-01	7.864063e-01	8.275929e-01	9.351021e-01	9.963160e-01	5.015917e-01	6.232393e-01	7.614996e-01	7.921361e-01	8.309128e-01	8.496355e-01	9.423327e-01	1.044717e+00	1.108817e+00	1.267403e+00	1.461360e+00
    20	2.572830e-01	2.860400e-01	7.059413e-02	5.297120e-02	3.418186e-05	4.701600e-02	3.588436e-05	4.895040e-02	4.616260e-05	4.956140e-01	4.954000e-02	5.104522e-05	3.857333e-02	3.157654e-05	1.991333e-02	1.446738e-05	5.741551e-02	1.386736e-02	4.512163e-02	1.315576e-02	2.605714e-02	1.061468e-02	1.211363e-02	3.214278e-02	2.663097e-02	3.740738e-02	-5.000000e-02	5.632021e-02	3.814063e-01	1.640320e-02	6.159855e-01	-4.481665e-01	3.248103e-01	6.088153e-01	3.201397e-03	1.846307e-01	-8.612824e-01	6.166454e-01	1.855933e-01	2.345274e-01	2.736285e-01	3.171442e-01	3.254088e-01	3.604121e-01	3.781923e-01	4.409888e-01	4.814089e-01	5.568361e-01	6.944385e-01	5.186189e-01	5.355874e-01	5.590129e-01	5.713084e-01	5.974239e-01	6.065684e-01	6.226941e-01	6.400003e-01	6.613231e-01	6.732103e-01	7.345621e-01
