     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.308471e-02	1.892169e-02	8.894681e-02	5.145760e-02	4.826783e-05	4.185600e-02	3.533179e-05	5.244640e-02	5.027957e-05	-1.832155e-03	5.287333e-02	3.923474e-05	3.916667e-02	3.790524e-05	4.218667e-02	2.987139e-05	6.040327e-02	1.405363e-02	4.641306e-02	1.224003e-02	5.034776e-02	1.425576e-02	1.859610e-02	2.602675e-02	-2.729703e-02	4.219409e-02	-1.057137e-02	2.302264e-02	2.211024e-01	6.672135e-02	-3.747330e-01	-9.060174e-01	3.659591e-01	1.962842e+00	6.240602e-01	-4.013808e-01	-7.135137e-01	2.032220e+00	-3.253559e-01	-1.251087e-01	2.264687e-03	4.663775e-02	1.934526e-01	2.786900e-01	3.155062e-01	3.874801e-01	4.567862e-01	5.070493e-01	6.631723e-01	1.439015e-01	9.150027e-01	1.201220e+00	1.642807e+00	1.926514e+00	1.973373e+00	2.056952e+00	2.505215e+00	2.625711e+00	3.010883e+00	3.062336e+00
    24	2.859549e-02	1.435134e-02	7.643952e-02	4.941600e-02	4.132026e-05	4.300000e-02	3.810577e-05	4.908160e-02	3.908788e-05	-8.353854e-03	4.924000e-02	3.348736e-05	3.846667e-02	3.512598e-05	4.527333e-02	4.108223e-05	5.740735e-02	1.410822e-02	4.553796e-02	1.298187e-02	5.237714e-02	1.349845e-02	7.792503e-03	1.659989e-02	5.664707e-03	2.682476e-02	2.400175e-02	2.977851e-02	3.379617e-01	5.962857e-02	3.196111e-01	-5.934407e-01	4.305880e-01	1.948800e+00	4.102891e-01	2.019235e-01	-1.058505e+00	1.614564e+00	-9.769968e-02	6.913659e-02	1.155007e-01	1.622877e-01	2.429663e-01	3.785594e-01	4.133519e-01	4.616212e-01	5.129923e-01	6.168701e-01	9.089920e-01	8.518136e-01	1.243540e+00	1.474273e+00	1.508277e+00	1.653338e+00	1.821446e+00	2.095532e+00	2.289575e+00	2.468723e+00	2.896872e+00	3.120977e+00
    26	5.093150e-03	7.921848e-02	8.250493e-02	4.806400e-02	3.841577e-05	4.820640e-02	3.561278e-05	5.028640e-02	3.442265e-05	9.596234e-03	4.918000e-02	3.473672e-05	3.954000e-02	2.503853e-05	4.580667e-02	4.154778e-05	5.704816e-02	1.365187e-02	4.659102e-02	1.335699e-02	5.410286e-02	1.378509e-02	4.350066e-03	2.478625e-02	2.298770e-02	3.382590e-02	-1.732150e-02	2.734429e-02	8.562390e-01	1.194415e-02	-6.559641e-01	-6.780103e-01	9.313200e-01	1.491238e+00	7.375352e-01	2.909701e-01	-9.783781e-01	1.096753e+00	6.133120e-01	6.986553e-01	7.759079e-01	8.038876e-01	8.399140e-01	8.883404e-01	9.108634e-01	9.325478e-01	9.581082e-01	9.749594e-01	9.920775e-01	5.220461e-02	4.176919e-01	8.441622e-01	9.757793e-01	1.102376e+00	1.386287e+00	1.617267e+00	2.013181e+00	2.160990e+00	2.647358e+00	3.127079e+00
    28	3.251850e-02	2.088562e-02	7.599600e-02	5.082880e-02	3.516135e-05	4.485280e-02	3.809368e-05	5.117280e-02	3.838996e-05	-2.677437e-03	5.092000e-02	3.836147e-05	4.056000e-02	2.761177e-05	4.625333e-02	3.658444e-05	5.824327e-02	1.372408e-02	4.712000e-02	1.307351e-02	5.396571e-02	1.369490e-02	2.203285e-02	2.546175e-02	2.376910e-02	3.437983e-02	6.776789e-03	4.955994e-02	3.874049e-01	3.762178e-02	4.834769e-01	-4.058194e-01	3.250016e-01	2.477882e+00	3.001459e-01	-5.948651e-01	-7.929442e-01	2.929559e+00	6.951832e-02	1.580603e-01	2.298854e-01	2.962661e-01	3.233943e-01	3.437484e-01	4.079616e-01	4.824197e-01	5.083336e-01	6.556042e-01	8.429289e-01	1.301155e+00	1.794973e+00	2.036564e+00	2.188423e+00	2.384980e+00	2.521615e+00	2.846363e+00	2.924485e+00	3.017796e+00	3.036792e+00	3.133252e+00
    30	4.290395e-02	1.804385e-02	7.901568e-02	5.062560e-02	3.708396e-05	4.523040e-02	3.631542e-05	5.004800e-02	3.468679e-05	8.692321e-04	4.841333e-02	3.257106e-05	4.078667e-02	2.576036e-05	4.678000e-02	4.152334e-05	5.632816e-02	1.387320e-02	4.675429e-02	1.311572e-02	5.540898e-02	1.351117e-02	-4.115823e-03	2.358754e-02	5.035444e-02	3.293742e-02	-2.799222e-02	1.977316e-02	2.839200e-01	4.482948e-02	2.322536e-01	-1.530007e+00	1.126832e-01	1.912625e+00	4.317974e-01	2.154335e-01	-1.187803e+00	1.777209e+00	-1.979698e-02	3.931474e-02	8.896683e-02	1.123114e-01	1.669858e-01	2.491114e-01	3.566688e-01	4.244885e-01	5.378851e-01	5.533789e-01	6.290434e-01	9.388035e-01	1.080473e+00	1.227955e+00	1.611657e+00	1.704065e+00	1.895974e+00	1.977626e+00	2.243981e+00	2.486711e+00	2.869562e+00	3.060166e+00
    32	7.491346e-02	5.957926e-03	7.548514e-02	5.027680e-02	3.456909e-05	3.904000e-02	3.118910e-05	4.954080e-02	3.574553e-05	1.321717e-02	5.002667e-02	3.132370e-05	3.785333e-02	2.811889e-05	3.958667e-02	3.007608e-05	5.816816e-02	1.378217e-02	4.548408e-02	1.277160e-02	4.675429e-02	1.275273e-02	-1.234984e-03	1.983330e-02	-3.596683e-02	2.498709e-02	-1.808849e-02	3.263245e-02	-2.028113e-02	1.996696e-02	8.291041e-01	4.896894e-01	-1.237824e-01	1.258548e+00	5.436963e-01	8.220906e-01	1.050078e-01	8.408844e-01	-2.103233e-01	-1.707967e-01	-1.432872e-01	-1.181672e-01	-9.477733e-02	-1.848534e-02	2.488155e-02	4.922714e-02	7.160912e-02	1.221262e-01	3.863613e-01	2.853447e-01	3.831908e-01	7.731206e-01	8.070789e-01	8.757922e-01	1.134433e+00	1.370044e+00	1.565212e+00	1.767145e+00	2.018920e+00	3.070212e+00
    34	2.209277e-02	4.539448e-02	8.730854e-02	5.225440e-02	2.955537e-05	4.567520e-02	3.276453e-05	5.144320e-02	2.836896e-05	-1.761028e-03	5.290000e-02	3.319398e-05	3.774667e-02	2.436370e-05	4.790667e-02	3.020531e-05	6.020898e-02	1.434555e-02	4.393143e-02	1.259669e-02	5.562612e-02	1.399327e-02	4.864689e-02	1.975842e-02	3.850156e-02	2.734412e-02	3.345954e-03	2.720301e-02	4.976538e-01	6.535024e-02	-4.480369e-01	-1.163736e+00	6.857127e-01	2.022593e+00	4.628915e-01	-8.634752e-02	-1.325136e+00	2.572747e+00	1.719529e-02	9.713919e-02	2.494518e-01	3.678259e-01	4.628900e-01	5.565278e-01	6.363109e-01	6.624199e-01	7.608518e-01	7.739215e-01	8.371715e-01	7.397680e-01	1.180964e+00	1.461722e+00	1.538502e+00	1.730908e+00	1.991562e+00	2.290689e+00	2.549265e+00	2.674164e+00	2.847911e+00	3.077742e+00
    36	2.455334e-03	6.355096e-02	8.209050e-02	4.982560e-02	3.272434e-05	4.813920e-02	3.877066e-05	5.044480e-02	3.932427e-05	9.640565e-04	5.053333e-02	3.782832e-05	3.837333e-02	3.109093e-05	4.878667e-02	2.670350e-05	5.823673e-02	1.388121e-02	4.635429e-02	1.304241e-02	5.673306e-02	1.397369e-02	1.917578e-02	2.536525e-02	-3.550296e-02	2.528637e-02	8.690898e-03	2.043513e-02	7.223538e-01	4.014944e-02	-3.923331e-01	-7.529663e-01	6.968160e-01	1.506089e+00	9.748461e-01	2.302699e-01	-1.386937e+00	9.355675e-01	2.480531e-01	5.005113e-01	5.435082e-01	6.180285e-01	6.921549e-01	7.116498e-01	7.789425e-01	8.889604e-01	9.339055e-01	9.617301e-01	9.801544e-01	4.803235e-02	3.206229e-01	6.635429e-01	8.797716e-01	1.083257e+00	1.204099e+00	1.658427e+00	2.191251e+00	2.601543e+00	2.933777e+00	3.035014e+00
    38	4.188032e-02	1.022442e-02	8.279004e-02	5.128480e-02	4.082902e-05	4.403840e-02	3.698891e-05	5.164640e-02	4.568727e-05	-6.986428e-03	5.083333e-02	4.374470e-05	4.032000e-02	3.610462e-05	4.604000e-02	3.635960e-05	5.880653e-02	1.419217e-02	4.739265e-02	1.324816e-02	5.293061e-02	1.371415e-02	2.187734e-02	1.130451e-02	2.094529e-02	3.606309e-02	4.478717e-02	2.849750e-02	2.901307e-01	5.476364e-02	-9.235630e-01	4.487802e-01	3.794949e-01	1.692175e+00	3.569051e-01	2.174289e-01	-2.974375e-01	1.530550e+00	-3.596346e-01	-1.431563e-02	1.561708e-01	2.398302e-01	2.985529e-01	3.299668e-01	3.708753e-01	4.436966e-01	4.685703e-01	4.878506e-01	6.307246e-01	3.986347e-01	1.190406e+00	1.321003e+00	1.388472e+00	1.524362e+00	1.618701e+00	1.681530e+00	1.785365e+00	2.300160e+00	2.506348e+00	2.874375e+00
    40	6.054846e-02	1.694848e-03	8.862297e-02	5.019360e-02	3.813393e-05	3.987520e-02	3.202607e-05	4.943840e-02	4.349339e-05	-4.765845e-03	4.944000e-02	4.891612e-05	3.715333e-02	2.464531e-05	4.244667e-02	3.018778e-05	5.802776e-02	1.377475e-02	4.476571e-02	1.308243e-02	4.933061e-02	1.301558e-02	-1.468685e-02	2.733016e-02	-2.042379e-02	3.454478e-02	9.134536e-03	2.589950e-02	1.485524e-01	8.844015e-02	1.362607e-01	-9.666560e-01	9.731242e-02	1.587306e+00	8.998024e-01	2.579733e-02	-1.263525e+00	1.399854e+00	-3.844957e-01	-2.336673e-01	-9.288211e-02	-1.012359e-02	5.749384e-02	1.313937e-01	2.025612e-01	2.884807e-01	3.887333e-01	5.599429e-01	6.878528e-01	9.387036e-02	3.257756e-01	5.763740e-01	1.063019e+00	1.345510e+00	1.446870e+00	1.794328e+00	2.194129e+00	2.428288e+00	2.944699e+00	3.095745e+00
    42	1.993110e-02	4.004563e-02	8.040684e-02	5.161760e-02	3.693527e-05	4.614560e-02	3.029447e-05	5.104640e-02	3.456675e-05	-1.470037e-03	5.174000e-02	3.112281e-05	3.855333e-02	2.294363e-05	4.808667e-02	2.843394e-05	5.989224e-02	1.401229e-02	4.511020e-02	1.296030e-02	5.664163e-02	1.431350e-02	-1.799149e-03	2.890001e-02	3.879841e-02	2.763731e-02	-9.857896e-03	1.994842e-02	5.432040e-01	3.107780e-02	-1.405426e-01	-5.677320e-01	4.819059e-01	1.919586e+00	3.465084e-01	6.649067e-01	-7.170169e-01	1.582721e+00	1.800745e-01	3.761347e-01	4.303422e-01	4.396138e-01	4.937816e-01	5.211247e-01	5.746329e-01	6.482642e-01	6.814048e-01	7.741787e-01	8.582201e-01	1.054918e+00	1.425225e+00	1.496227e+00	1.545223e+00	1.621887e+00	1.695802e+00	1.974487e+00	2.013108e+00	2.453856e+00	2.840053e+00	3.140658e+00
    44	3.645321e-02	1.751285e-02	8.559050e-02	4.903360e-02	3.573445e-05	4.226080e-02	3.370271e-05	4.967520e-02	2.806581e-05	-9.253684e-03	4.910000e-02	3.115385e-05	3.824667e-02	1.845400e-05	4.359333e-02	3.916517e-05	5.825796e-02	1.452438e-02	4.638367e-02	1.300042e-02	5.151837e-02	1.358888e-02	-2.028977e-02	2.676496e-02	-4.519535e-02	2.095956e-02	-1.711298e-02	4.244937e-02	3.336282e-01	3.288769e-02	-3.251282e-01	-1.045740e+00	4.567884e-01	2.098030e+00	3.721342e-01	-1.749118e-01	-1.023587e+00	2.136196e+00	-2.335433e-02	1.259876e-01	1.756952e-01	2.160780e-01	2.810589e-01	3.563617e-01	4.264763e-01	4.610494e-01	4.846425e-01	5.645289e-01	5.869624e-01	1.007833e+00	1.216083e+00	1.583490e+00	1.762951e+00	2.016087e+00	2.127799e+00	2.201313e+00	2.419676e+00	2.674829e+00	2.895792e+00	3.107171e+00
    46	4.537263e-02	1.938722e-02	9.559428e-02	5.030560e-02	2.732473e-05	4.377120e-02	3.168955e-05	4.973760e-02	3.365219e-05	-6.093918e-03	4.762000e-02	2.089860e-05	3.824667e-02	2.585868e-05	4.594000e-02	2.794288e-05	5.541061e-02	1.371980e-02	4.559837e-02	1.289979e-02	5.465469e-02	1.452336e-02	-6.305430e-03	3.151881e-02	-1.582584e-02	3.698198e-02	-1.290477e-02	1.458700e-02	2.925305e-01	5.133590e-02	2.395756e-01	-5.949343e-01	2.541379e-01	1.867817e+00	3.478242e-01	-2.833735e-01	-1.850260e-01	1.620200e+00	-1.536556e-01	3.261260e-02	9.971113e-02	2.150085e-01	2.200570e-01	2.629373e-01	3.040939e-01	3.778380e-01	4.638748e-01	6.029137e-01	7.448950e-01	3.474738e-01	1.291992e+00	1.461132e+00	1.522261e+00	1.637229e+00	1.807247e+00	2.009615e+00	2.196836e+00	2.375007e+00	2.656066e+00	2.790314e+00
    48	3.127208e-02	1.126309e-02	7.210207e-02	4.913280e-02	3.836535e-05	4.487040e-02	2.894632e-05	5.033600e-02	4.117218e-05	-6.463344e-03	4.761333e-02	3.177641e-05	4.232000e-02	3.029191e-05	4.588000e-02	2.403906e-05	5.626612e-02	1.352644e-02	4.954286e-02	1.354246e-02	5.342531e-02	1.360355e-02	-3.365929e-02	2.031244e-02	1.337947e-02	2.798675e-02	7.212053e-03	1.858273e-02	2.893326e-01	4.864574e-02	1.205413e-01	-9.017845e-01	2.512740e-01	1.875359e+00	4.051501e-01	1.981318e-01	-1.195044e+00	2.173606e+00	-9.142802e-02	3.993222e-03	9.225376e-02	1.627843e-01	1.957137e-01	3.161550e-01	3.374928e-01	4.435614e-01	5.094145e-01	5.180122e-01	7.716960e-01	9.917467e-01	1.096783e+00	1.158132e+00	1.414489e+00	1.639932e+00	1.886168e+00	2.108745e+00	2.289924e+00	2.352146e+00	2.692106e+00	3.131559e+00
    50	2.593850e-02	2.597616e-02	6.967877e-02	4.940480e-02	2.646568e-05	4.374400e-02	2.676769e-05	5.014400e-02	2.525487e-05	-1.284582e-03	5.098000e-02	2.999960e-05	3.890667e-02	2.678056e-05	4.421333e-02	2.331889e-05	5.946939e-02	1.458846e-02	4.679347e-02	1.295008e-02	5.210939e-02	1.410441e-02	-1.026767e-02	1.352332e-02	-2.749381e-02	2.975847e-02	5.639628e-04	2.227797e-02	5.051018e-01	5.396224e-02	3.977069e-01	-8.076141e-01	3.721824e-01	2.043407e+00	3.633900e-01	6.649885e-02	-1.438004e+00	1.588837e+00	1.103329e-01	2.466381e-01	3.094726e-01	3.520086e-01	3.888727e-01	4.993566e-01	5.523515e-01	6.016885e-01	7.025924e-01	8.407160e-01	9.635513e-01	1.058319e+00	1.295707e+00	1.428050e+00	1.625022e+00	1.761355e+00	1.952025e+00	2.311358e+00	2.503498e+00	2.597715e+00	2.799712e+00	3.074627e+00
    52	3.839799e-03	5.981696e-02	8.015026e-02	5.152800e-02	4.458936e-05	4.799200e-02	4.431564e-05	5.168960e-02	4.037465e-05	2.392951e-04	5.276000e-02	4.547398e-05	3.814000e-02	3.474957e-05	4.944000e-02	4.808669e-05	6.130612e-02	1.422576e-02	4.561959e-02	1.317921e-02	5.799347e-02	1.481705e-02	3.035952e-03	1.872053e-02	-6.585069e-03	6.222209e-02	-1.126094e-04	2.834566e-02	7.365611e-01	3.166788e-02	-2.924921e-01	-1.056382e+00	7.100531e-01	1.672773e+00	7.489458e-01	-5.955899e-02	-1.334991e+00	1.024665e+00	3.731238e-01	5.006695e-01	5.805983e-01	6.490179e-01	6.962807e-01	7.436945e-01	7.731302e-01	8.614321e-01	9.267510e-01	9.634368e-01	9.674017e-01	1.041693e-01	7.292509e-01	8.496852e-01	9.900020e-01	1.362100e+00	1.648573e+00	2.009640e+00	2.318411e+00	2.622447e+00	2.723194e+00	3.109962e+00
