     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.240655e-02	3.899768e-02	7.252188e-02	5.128640e-02	4.268227e-05	4.675840e-02	4.036301e-05	5.023040e-02	4.351414e-05	4.039073e-03	5.130000e-02	3.962207e-05	3.895333e-02	3.392424e-05	4.847333e-02	4.351434e-05	5.916245e-02	1.366126e-02	4.640816e-02	1.329915e-02	5.699429e-02	1.467353e-02	-4.691338e-03	2.747656e-02	-1.547933e-03	2.743783e-02	7.619812e-03	3.576381e-02	5.493827e-01	4.643635e-02	1.965121e-01	-5.001274e-01	5.712781e-01	1.907542e+00	4.967879e-01	1.677492e-01	-1.187183e+00	1.550283e+00	1.338215e-01	3.166764e-01	3.659004e-01	4.410470e-01	4.880562e-01	5.591062e-01	5.946176e-01	6.290512e-01	7.050246e-01	8.182254e-01	9.902465e-01	5.722804e-01	1.128998e+00	1.283916e+00	1.489577e+00	1.580069e+00	1.768393e+00	1.989591e+00	2.367343e+00	2.765025e+00	2.900372e+00	3.084509e+00
     4	2.058853e-01	2.333037e-01	8.359085e-02	5.198720e-02	4.093253e-05	4.538880e-02	2.308737e-05	5.006720e-02	3.105637e-05	3.095140e-01	5.104667e-02	4.339581e-05	3.788667e-02	2.142524e-05	2.569333e-02	1.694243e-05	5.793469e-02	1.388696e-02	4.497796e-02	1.253215e-02	3.167837e-02	1.136709e-02	4.306045e-02	1.941746e-02	-1.379360e-03	3.330340e-02	-7.627686e-03	4.965194e-02	4.246349e-01	2.300590e-02	-2.012122e-01	3.229097e-01	4.217404e-01	7.236152e-01	6.584369e-03	1.767740e+00	4.455306e+00	7.108806e-01	1.055012e-01	2.160430e-01	3.611259e-01	3.771253e-01	4.144933e-01	4.248902e-01	4.445382e-01	4.833606e-01	5.175637e-01	5.856839e-01	7.732955e-01	6.199387e-01	6.438312e-01	6.641105e-01	6.888582e-01	7.036305e-01	7.101521e-01	7.259093e-01	7.353621e-01	7.704633e-01	7.970134e-01	1.018943e+00
     6	2.074150e-01	2.718839e-01	7.975670e-02	5.557440e-02	3.429614e-05	5.427040e-02	2.865914e-05	5.225760e-02	3.761783e-05	3.381588e-01	5.168667e-02	4.186805e-05	4.137333e-02	3.067621e-05	2.976000e-02	1.782181e-05	5.908408e-02	1.362670e-02	4.859755e-02	1.353263e-02	3.733061e-02	1.389409e-02	1.834812e-02	2.024294e-02	1.558826e-02	2.017172e-02	-7.872294e-04	3.724714e-02	7.400847e-01	2.262716e-02	-1.579143e-03	-8.653863e-01	6.454934e-01	6.329173e-01	2.643085e-03	7.141718e-01	-7.921243e-01	6.054135e-01	4.122730e-01	5.856308e-01	6.108241e-01	6.404790e-01	6.777423e-01	7.183378e-01	7.941111e-01	8.286347e-01	8.547851e-01	9.595487e-01	9.997838e-01	5.679347e-01	5.781906e-01	5.935426e-01	6.021981e-01	6.093210e-01	6.169619e-01	6.215936e-01	6.564801e-01	6.787638e-01	7.134560e-01	7.372533e-01
     8	1.472988e-01	1.794043e-01	7.925745e-02	4.753920e-02	2.132258e-05	4.048160e-02	2.471481e-05	5.180000e-02	2.767949e-05	2.190991e-01	5.314000e-02	2.761913e-05	3.931333e-02	2.427608e-05	2.317333e-02	1.265882e-05	6.107429e-02	1.432669e-02	4.598367e-02	1.271151e-02	2.689306e-02	9.301239e-03	3.330838e-02	1.135993e-02	6.603941e-03	4.125171e-02	7.782904e-02	3.641039e-02	4.986591e-01	1.286991e-02	-3.137779e-01	-1.115685e+00	5.850036e-01	9.952183e-01	1.353887e-02	-1.091210e-01	-1.443648e+00	1.087870e+00	2.696886e-01	3.598730e-01	3.947485e-01	4.209000e-01	4.785692e-01	5.078371e-01	5.465164e-01	5.907092e-01	6.079069e-01	6.197184e-01	6.808568e-01	8.103829e-01	8.352765e-01	8.676871e-01	9.274317e-01	9.566653e-01	1.006213e+00	1.057395e+00	1.093171e+00	1.103641e+00	1.113793e+00	1.182578e+00
    10	3.106748e-02	8.009127e-02	8.811958e-02	5.236800e-02	3.416885e-05	4.882880e-02	2.538571e-05	5.149440e-02	3.141704e-05	2.090498e-02	5.232667e-02	3.848156e-05	3.759333e-02	2.186082e-05	4.783333e-02	2.731661e-05	6.081143e-02	1.397516e-02	4.450122e-02	1.305877e-02	5.744163e-02	1.569883e-02	-6.389776e-03	1.974024e-02	1.665627e-02	3.152964e-02	-3.200409e-02	2.231421e-02	7.547169e-01	1.576021e-02	-2.913123e-01	-9.533675e-01	7.866459e-01	1.282061e+00	1.272509e-01	9.966674e-01	4.847482e-01	1.203883e+00	4.909767e-01	5.877603e-01	6.382265e-01	6.888057e-01	7.453205e-01	7.590044e-01	7.837340e-01	8.425436e-01	8.666348e-01	8.876989e-01	9.582442e-01	7.463537e-01	9.398426e-01	1.008917e+00	1.128767e+00	1.165861e+00	1.220164e+00	1.242868e+00	1.317993e+00	1.532781e+00	1.714675e+00	2.170185e+00
    12	1.430088e-01	1.698943e-01	8.279830e-02	5.050080e-02	4.615745e-05	4.631520e-02	2.549184e-05	5.094080e-02	3.004617e-05	1.687297e-01	4.976000e-02	3.695893e-05	4.018000e-02	2.041565e-05	3.044667e-02	1.821454e-05	5.851592e-02	1.408427e-02	4.707755e-02	1.343965e-02	3.917388e-02	1.452922e-02	-1.579197e-02	2.643215e-02	2.628750e-02	2.570656e-02	-4.151038e-02	3.106145e-02	4.927893e-01	3.511856e-02	-1.963866e-01	-7.080054e-01	5.696450e-01	8.411311e-01	1.411100e-02	8.414125e-01	-3.044388e-01	7.784527e-01	1.459959e-01	2.226266e-01	3.388764e-01	4.099805e-01	4.394063e-01	5.400453e-01	5.684811e-01	5.770173e-01	6.226019e-01	7.125187e-01	8.603878e-01	6.659175e-01	7.427379e-01	7.583087e-01	7.609969e-01	7.732942e-01	8.084874e-01	8.306638e-01	8.788176e-01	9.270110e-01	1.017752e+00	1.104210e+00
    14	9.269155e-02	3.309194e-03	1.000000e-01	5.253920e-02	4.137707e-05	3.953600e-02	2.945423e-05	5.164320e-02	4.589012e-05	8.024607e-03	5.072667e-02	4.504210e-05	3.831333e-02	3.434965e-05	4.036000e-02	2.128134e-05	5.897959e-02	1.404615e-02	4.542694e-02	1.237145e-02	4.750694e-02	1.275448e-02	3.044983e-03	2.999298e-02	-1.085394e-02	2.656837e-02	3.092996e-03	4.397164e-02	-1.176659e-02	2.685859e-02	-3.150633e-01	-5.332424e-01	-2.564217e-02	1.395503e+00	5.976168e-01	2.486724e-01	-9.440678e-01	1.036572e+00	-3.758285e-01	-1.929170e-01	-1.398347e-01	-6.547019e-02	-4.353398e-02	-1.201757e-02	1.964061e-02	7.558837e-02	1.320038e-01	2.132411e-01	2.439155e-01	4.208868e-02	6.901306e-01	7.832300e-01	9.578324e-01	1.084994e+00	1.199340e+00	1.430329e+00	1.842122e+00	2.196103e+00	2.447692e+00	2.889125e+00
    16	3.126855e-02	9.406584e-02	7.122131e-02	5.042080e-02	4.179219e-05	4.922560e-02	3.655639e-05	5.036000e-02	3.447115e-05	3.853055e-02	5.046000e-02	3.755358e-05	3.988667e-02	2.751220e-05	4.557333e-02	2.914176e-05	5.949714e-02	1.420210e-02	4.685551e-02	1.357048e-02	5.368653e-02	1.469824e-02	-2.458701e-02	2.345822e-02	3.191749e-02	3.670033e-02	9.062433e-03	2.914396e-02	8.079487e-01	2.756028e-02	-9.800249e-01	2.137791e-01	9.262760e-01	1.104787e+00	1.435437e-01	1.564580e+00	3.504188e+00	9.263644e-01	3.801642e-01	6.324519e-01	7.057430e-01	7.257080e-01	7.848029e-01	8.375298e-01	9.163647e-01	9.401823e-01	9.450103e-01	9.698877e-01	9.875667e-01	5.847417e-01	7.331139e-01	8.524756e-01	8.735589e-01	9.592696e-01	1.006735e+00	1.154360e+00	1.240321e+00	1.334718e+00	1.410538e+00	2.433480e+00
    18	2.420799e-02	6.215494e-02	8.724381e-02	4.927040e-02	3.699568e-05	4.826720e-02	2.471535e-05	4.894240e-02	2.898386e-05	1.020115e-02	4.642667e-02	3.455982e-05	3.930000e-02	2.448495e-05	4.848667e-02	2.598979e-05	5.444735e-02	1.378877e-02	4.635755e-02	1.328265e-02	5.689633e-02	1.503594e-02	-1.235419e-02	3.756434e-02	1.289005e-02	1.680144e-02	1.153548e-02	2.484870e-02	7.072456e-01	4.313376e-02	-9.853921e-01	5.389869e-01	7.591135e-01	1.867194e+00	4.521131e-01	3.103753e-02	-9.133759e-01	1.981665e+00	1.662729e-01	4.732406e-01	6.033722e-01	6.473526e-01	6.934404e-01	7.360776e-01	7.847519e-01	8.243159e-01	8.673283e-01	9.385055e-01	9.768047e-01	6.320316e-01	9.587810e-01	1.288627e+00	1.602216e+00	1.629161e+00	1.993563e+00	2.042011e+00	2.113086e+00	2.361686e+00	2.792303e+00	3.099116e+00
    20	1.955204e-02	3.369502e-02	7.545161e-02	5.224160e-02	3.678288e-05	4.622080e-02	3.146719e-05	5.307360e-02	4.374778e-05	-3.691186e-03	5.438000e-02	4.321298e-05	4.066000e-02	3.048602e-05	4.691333e-02	2.697574e-05	6.200816e-02	1.423789e-02	4.755429e-02	1.320896e-02	5.506776e-02	1.463565e-02	2.722486e-02	4.505230e-02	2.595530e-02	4.756324e-02	1.357882e-02	1.931107e-02	5.590789e-01	4.422326e-02	2.152050e-01	-5.793087e-01	5.074951e-01	1.966701e+00	3.351803e-01	8.671076e-02	-1.186013e+00	2.090348e+00	1.619266e-01	3.300613e-01	4.205116e-01	4.494346e-01	5.052980e-01	5.296319e-01	5.634206e-01	6.294829e-01	7.317329e-01	8.397512e-01	9.737825e-01	1.079883e+00	1.189279e+00	1.435992e+00	1.543171e+00	1.817257e+00	1.994574e+00	2.159685e+00	2.192619e+00	2.528823e+00	2.707211e+00	3.023620e+00
