     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.025393e-01	1.513913e-01	6.453920e-02	5.536960e-02	3.546734e-05	5.413920e-02	3.377066e-05	5.131680e-02	3.497640e-05	1.238125e-01	5.077333e-02	4.251032e-05	4.195333e-02	2.229213e-05	4.303333e-02	3.551059e-05	5.842449e-02	1.442098e-02	4.950531e-02	1.351862e-02	5.275918e-02	1.683228e-02	2.643566e-02	2.549544e-02	-5.144779e-03	3.581452e-02	-2.289958e-03	3.246236e-02	7.466441e-01	1.995484e-02	-1.173141e-01	-1.171760e+00	8.098010e-01	7.059591e-01	8.240648e-03	5.633227e-01	1.223713e-01	6.656134e-01	5.145564e-01	5.482525e-01	5.835657e-01	6.833652e-01	7.103406e-01	7.441184e-01	8.007764e-01	8.442838e-01	8.692769e-01	9.130290e-01	9.990971e-01	5.310251e-01	6.238007e-01	6.444610e-01	6.553834e-01	6.679065e-01	6.813975e-01	7.212185e-01	7.375794e-01	7.645316e-01	8.117776e-01	9.318224e-01
     4	2.025983e-01	3.112562e-01	8.084261e-02	5.285440e-02	2.645152e-05	5.323680e-02	1.835089e-05	5.003040e-02	3.634683e-05	3.930847e-01	5.019333e-02	4.446417e-05	3.784667e-02	2.031755e-05	2.711333e-02	1.985333e-05	5.912653e-02	1.423370e-02	4.521469e-02	1.323961e-02	3.305306e-02	1.121423e-02	-1.883198e-02	1.576302e-02	-4.983029e-03	2.617271e-02	3.951593e-04	3.512418e-02	8.976677e-01	6.240320e-03	-1.729344e-01	-1.658606e+00	9.644290e-01	6.143336e-01	2.106482e-03	1.343150e-01	-5.694663e-01	6.079285e-01	7.721269e-01	7.978983e-01	8.172049e-01	8.265094e-01	8.646116e-01	9.149012e-01	9.387884e-01	9.632078e-01	9.769492e-01	9.919361e-01	9.949393e-01	5.296191e-01	5.648726e-01	5.759086e-01	5.945310e-01	6.021902e-01	6.066494e-01	6.252319e-01	6.321428e-01	6.482058e-01	6.774657e-01	7.092183e-01
     6	1.034079e-01	7.170116e-02	7.805879e-02	5.079680e-02	4.086089e-05	4.264960e-02	2.170875e-05	5.121280e-02	4.473830e-05	6.711174e-02	5.084000e-02	4.296428e-05	4.002667e-02	1.909628e-05	3.590000e-02	2.510033e-05	5.877061e-02	1.404487e-02	4.704163e-02	1.299142e-02	4.414204e-02	1.352175e-02	1.311220e-02	2.615337e-02	1.735328e-03	2.321523e-02	-5.296446e-02	3.819652e-02	2.391071e-01	3.659032e-02	1.627656e-01	-1.160472e+00	2.006690e-01	1.059659e+00	3.405636e-02	3.054758e-01	-5.734896e-01	1.008007e+00	-7.973052e-02	1.652252e-02	3.886638e-02	1.351320e-01	1.654679e-01	2.421961e-01	2.866165e-01	3.292331e-01	4.405640e-01	4.945142e-01	6.034030e-01	7.407896e-01	8.371003e-01	9.260092e-01	9.914459e-01	9.967839e-01	1.012512e+00	1.075310e+00	1.159390e+00	1.226895e+00	1.278170e+00	1.479720e+00
     8	1.454787e-01	1.706722e-01	7.852898e-02	5.119040e-02	3.905824e-05	4.773440e-02	3.118575e-05	5.114560e-02	3.079768e-05	1.732989e-01	4.999333e-02	3.612705e-05	4.087333e-02	2.410430e-05	3.066000e-02	2.510140e-05	5.835429e-02	1.404698e-02	4.766041e-02	1.293414e-02	4.016653e-02	1.486752e-02	-3.525264e-03	1.982445e-02	1.637435e-02	3.992637e-02	-6.755548e-02	3.885910e-02	5.457767e-01	2.290627e-02	6.120369e-01	-2.472147e-01	5.137904e-01	8.014800e-01	1.510544e-02	2.299756e-01	-9.489423e-01	7.446184e-01	3.300031e-01	3.600218e-01	4.312130e-01	4.590306e-01	5.001032e-01	5.245956e-01	5.511913e-01	6.190165e-01	6.406626e-01	7.289141e-01	8.901236e-01	5.857930e-01	6.866388e-01	7.060396e-01	7.157446e-01	7.501708e-01	7.867767e-01	8.150688e-01	8.670472e-01	9.161033e-01	9.869936e-01	1.025288e+00
    10	8.572955e-02	-1.197049e-03	8.635386e-02	5.178240e-02	3.567052e-05	4.008800e-02	3.150026e-05	5.208160e-02	3.203339e-05	8.899619e-03	5.093333e-02	3.150725e-05	4.022667e-02	2.679126e-05	4.004667e-02	3.169681e-05	5.972571e-02	1.461257e-02	4.765551e-02	1.296018e-02	4.632163e-02	1.309988e-02	-1.262916e-02	1.684626e-02	-5.550036e-03	3.074646e-02	3.975751e-02	3.204558e-02	2.261587e-03	1.973748e-02	-7.117665e-01	-1.287740e-01	8.874464e-02	1.461150e+00	4.659464e-01	4.531814e-01	-8.772217e-01	9.533860e-01	-3.738941e-01	-1.724233e-01	-1.155512e-01	-7.582864e-02	-9.372855e-03	4.622950e-02	7.055429e-02	9.692195e-02	1.222111e-01	1.400517e-01	2.136796e-01	4.772031e-01	6.969281e-01	8.645497e-01	9.574872e-01	1.049710e+00	1.475421e+00	1.619808e+00	1.782862e+00	2.026105e+00	2.353316e+00	2.987015e+00
    12	1.040004e-01	5.012982e-02	9.204094e-02	4.941600e-02	2.831385e-05	4.210560e-02	3.039588e-05	5.051680e-02	2.811550e-05	4.436226e-02	4.755333e-02	2.711755e-05	4.058000e-02	2.369592e-05	3.648000e-02	2.316682e-05	5.517551e-02	1.347188e-02	4.774204e-02	1.282241e-02	4.436571e-02	1.368346e-02	1.006066e-03	1.774661e-02	4.650845e-03	2.285495e-02	-2.060793e-02	1.268089e-02	2.024500e-01	2.371073e-02	-2.668583e-01	-1.047086e-01	2.617917e-01	1.199525e+00	7.537062e-02	3.133986e-01	9.256550e-02	1.191464e+00	-1.496702e-01	1.749826e-02	9.772345e-02	1.391888e-01	1.886973e-01	2.320166e-01	2.627187e-01	2.787349e-01	3.015367e-01	3.346976e-01	5.274492e-01	6.556322e-01	8.453588e-01	1.024642e+00	1.131044e+00	1.141518e+00	1.204436e+00	1.221917e+00	1.266053e+00	1.341234e+00	1.566297e+00	1.888803e+00
    14	1.753766e-01	2.387965e-01	7.136408e-02	5.154720e-02	2.572253e-05	4.901600e-02	2.506705e-05	5.063360e-02	3.395688e-05	2.905405e-01	5.086667e-02	3.445708e-05	4.008000e-02	2.451532e-05	2.696667e-02	2.048718e-05	5.982204e-02	1.430128e-02	4.745306e-02	1.345966e-02	3.370776e-02	1.195477e-02	-2.303431e-02	2.682556e-02	-3.096508e-03	2.250059e-02	-3.477671e-02	5.136362e-02	6.983253e-01	2.247416e-02	-6.812491e-02	-9.808506e-01	7.306297e-01	6.909017e-01	7.362707e-03	8.322735e-01	1.233462e-01	6.344166e-01	4.225909e-01	4.898743e-01	5.536490e-01	6.242285e-01	6.912596e-01	7.129882e-01	7.420440e-01	7.632298e-01	8.044046e-01	9.072738e-01	9.509579e-01	5.731775e-01	6.005984e-01	6.217497e-01	6.361624e-01	6.457705e-01	6.583945e-01	7.075035e-01	7.381942e-01	7.494394e-01	7.901631e-01	9.257055e-01
    16	1.336588e-01	1.148797e-01	8.820969e-02	5.487200e-02	3.496436e-05	4.545600e-02	3.093436e-05	5.167840e-02	2.969288e-05	1.104771e-01	5.233333e-02	3.301895e-05	3.789333e-02	2.796852e-05	3.686667e-02	3.077146e-05	6.036898e-02	1.381942e-02	4.491592e-02	1.262217e-02	4.520653e-02	1.441417e-02	8.113371e-04	2.914781e-02	-2.762531e-03	2.678643e-02	-1.401278e-02	3.375039e-02	2.493130e-01	3.638139e-02	4.113728e-01	-2.199452e-01	1.867016e-01	8.853805e-01	2.883708e-02	5.617651e-01	-7.668982e-01	7.837835e-01	-1.303742e-01	6.198393e-02	1.188541e-01	1.450376e-01	1.930092e-01	2.159819e-01	2.734415e-01	3.255208e-01	3.575428e-01	5.379471e-01	6.531525e-01	6.308159e-01	7.190542e-01	7.423759e-01	7.829105e-01	7.982624e-01	8.158585e-01	9.139526e-01	9.446290e-01	1.046300e+00	1.126192e+00	1.272906e+00
    18	9.146893e-02	5.482647e-02	6.947105e-02	5.251520e-02	2.466684e-05	4.092000e-02	3.107051e-05	5.025760e-02	3.213706e-05	5.538412e-02	5.288667e-02	3.133828e-05	3.754000e-02	3.194823e-05	3.774000e-02	3.644054e-05	6.116245e-02	1.447915e-02	4.453714e-02	1.292485e-02	4.603102e-02	1.511013e-02	1.115797e-02	1.499483e-02	6.671799e-03	6.424821e-02	-1.064056e-03	3.720249e-02	-6.770563e-02	4.485997e-02	-3.824429e-01	4.276691e-01	1.580755e-02	7.885253e-01	1.286354e-01	6.715137e-01	2.076900e+00	7.349797e-01	-6.175348e-01	-3.181384e-01	-2.505314e-01	-1.408710e-01	-8.338043e-02	-2.426250e-02	2.004540e-02	2.770302e-02	6.686322e-02	1.208857e-01	4.089933e-01	4.942121e-02	3.925793e-01	6.116549e-01	6.596741e-01	7.085464e-01	7.551827e-01	8.323584e-01	9.015943e-01	9.995264e-01	1.117171e+00	1.907067e+00
    20	3.981450e-02	1.120848e-01	6.729910e-02	5.257120e-02	4.298891e-05	5.064160e-02	3.673993e-05	5.128320e-02	4.520012e-05	5.591346e-02	5.302667e-02	4.496250e-05	3.927333e-02	3.371099e-05	4.569333e-02	3.634711e-05	6.143673e-02	1.399334e-02	4.657633e-02	1.292116e-02	5.448653e-02	1.536743e-02	-2.657454e-03	2.313789e-02	-1.682557e-02	2.454187e-02	-2.816648e-03	2.904895e-02	8.211916e-01	1.737676e-02	-5.085552e-01	-5.407266e-01	7.984612e-01	8.631190e-01	4.552547e-02	9.325631e-01	3.967932e-01	7.857512e-01	5.321654e-01	6.859841e-01	7.255543e-01	7.622017e-01	7.903947e-01	8.253628e-01	8.522326e-01	9.121400e-01	9.620687e-01	9.793951e-01	9.943953e-01	5.686931e-01	6.253813e-01	6.910802e-01	7.524927e-01	7.852231e-01	8.228135e-01	8.584865e-01	9.383792e-01	1.010272e+00	1.105364e+00	1.437616e+00
