     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.764005e-01	2.347300e-01	8.845666e-02	5.533120e-02	3.398468e-05	5.423200e-02	3.101500e-05	5.192800e-02	3.261821e-05	2.466108e-01	5.047333e-02	3.786885e-05	4.084667e-02	2.198979e-05	3.325333e-02	2.603594e-05	5.832490e-02	1.380113e-02	4.888980e-02	1.342251e-02	4.191020e-02	1.473091e-02	2.614489e-02	1.616794e-02	-1.943563e-02	2.383610e-02	-3.459291e-02	5.706916e-02	7.237176e-01	2.476023e-02	-5.015610e-01	-4.830035e-01	8.019629e-01	6.803463e-01	5.236493e-03	5.074372e-01	5.315345e-02	6.649762e-01	3.715839e-01	5.098710e-01	6.201185e-01	6.548597e-01	6.916135e-01	7.475274e-01	7.982227e-01	8.136515e-01	8.358181e-01	8.854746e-01	9.920087e-01	5.591374e-01	5.955474e-01	6.275607e-01	6.411089e-01	6.500448e-01	6.800188e-01	6.977145e-01	7.096692e-01	7.270070e-01	7.589443e-01	8.716853e-01
     4	1.028389e-01	1.619007e-01	8.759916e-02	5.184960e-02	2.817927e-05	4.845920e-02	3.557566e-05	5.214560e-02	3.178806e-05	1.214502e-01	5.215333e-02	2.829748e-05	3.884667e-02	2.974230e-05	3.672000e-02	3.059023e-05	6.054694e-02	1.454423e-02	4.590367e-02	1.355726e-02	4.375020e-02	1.333872e-02	1.299717e-02	1.639601e-02	2.055769e-02	2.264040e-02	1.074747e-02	2.853938e-02	6.739629e-01	2.287962e-02	1.087191e-01	-1.633599e+00	5.354212e-01	9.332725e-01	3.806210e-02	4.358677e-01	-9.158913e-01	8.714591e-01	4.664963e-01	4.937345e-01	5.196265e-01	5.485051e-01	5.922541e-01	6.814726e-01	7.219677e-01	8.057743e-01	8.426452e-01	8.651881e-01	8.996177e-01	6.689016e-01	6.989469e-01	7.167272e-01	8.154211e-01	8.732103e-01	8.907963e-01	9.448236e-01	1.059049e+00	1.092326e+00	1.209820e+00	1.321913e+00
     6	2.248082e-01	1.733062e-01	8.471569e-02	5.302880e-02	3.364019e-05	3.912800e-02	2.530410e-05	5.206720e-02	4.050189e-05	3.056477e-01	5.287333e-02	3.314109e-05	3.844000e-02	2.623385e-05	2.181333e-02	1.550350e-05	6.194776e-02	1.441629e-02	4.461224e-02	1.220523e-02	2.656653e-02	9.850811e-03	-2.150594e-02	1.232392e-02	2.627630e-02	3.023402e-02	3.035890e-02	2.801626e-02	-3.171433e-02	1.229659e-02	4.902170e-01	-2.709113e-01	-6.657393e-02	7.959148e-01	7.678525e-03	3.662026e-01	-1.023716e+00	7.328376e-01	-2.328494e-01	-1.521541e-01	-1.041992e-01	-9.118732e-02	-6.714263e-02	-5.467827e-02	-2.776051e-02	2.210234e-03	6.601901e-02	1.042946e-01	2.386781e-01	6.501660e-01	6.985357e-01	7.141649e-01	7.373009e-01	7.504090e-01	7.907787e-01	8.197364e-01	8.325134e-01	8.589580e-01	9.292445e-01	9.636880e-01
     8	3.159370e-01	3.734839e-01	7.634239e-02	5.707040e-02	2.579632e-05	5.640000e-02	2.435256e-05	5.163680e-02	3.417717e-05	8.071806e-01	5.061333e-02	3.107407e-05	4.148000e-02	2.540094e-05	1.859333e-02	1.211501e-05	5.876898e-02	1.452343e-02	4.982041e-02	1.388822e-02	2.319184e-02	9.747689e-03	1.716857e-02	3.168690e-02	-2.287400e-02	2.781546e-02	3.759240e-02	3.946495e-02	7.721535e-01	1.570546e-02	-3.250163e-01	-8.033768e-01	7.800983e-01	5.487698e-01	1.992568e-03	6.308868e-01	-1.141937e-01	5.544916e-01	5.045710e-01	6.001261e-01	6.759220e-01	7.161062e-01	7.514526e-01	7.739184e-01	8.148203e-01	8.274153e-01	8.978931e-01	9.207784e-01	9.822539e-01	4.787326e-01	4.997482e-01	5.084224e-01	5.155996e-01	5.383094e-01	5.484388e-01	5.591358e-01	5.646725e-01	5.747743e-01	5.986589e-01	6.610879e-01
    10	2.598084e-01	3.252260e-01	5.938274e-02	5.698560e-02	2.962319e-05	5.440480e-02	2.960030e-05	4.877280e-02	3.092907e-05	5.178283e-01	4.962667e-02	2.826818e-05	3.903333e-02	2.103567e-05	2.518000e-02	1.709793e-05	5.840490e-02	1.458556e-02	4.651755e-02	1.298688e-02	3.136490e-02	1.163619e-02	-4.025382e-03	1.560772e-02	-1.123122e-02	2.743833e-02	-2.394462e-03	3.744828e-02	6.866246e-01	2.250050e-02	-9.010495e-02	-5.322667e-01	6.766901e-01	5.009772e-01	2.514500e-03	2.991538e-01	-5.194299e-01	4.875148e-01	3.875952e-01	5.131935e-01	5.647815e-01	6.297280e-01	6.512851e-01	6.937820e-01	7.164746e-01	7.418520e-01	8.086956e-01	8.754928e-01	9.640525e-01	4.138192e-01	4.504207e-01	4.561324e-01	4.788025e-01	4.860568e-01	4.935457e-01	5.034959e-01	5.288567e-01	5.387112e-01	5.691781e-01	6.164284e-01
    12	1.893872e-01	2.657498e-01	8.242411e-02	5.156960e-02	2.734170e-05	4.875680e-02	2.579012e-05	5.096640e-02	3.569598e-05	3.280111e-01	5.102667e-02	3.927019e-05	3.934000e-02	2.637231e-05	2.603333e-02	1.692865e-05	5.948408e-02	1.473638e-02	4.597878e-02	1.326413e-02	3.246531e-02	1.266560e-02	1.015535e-02	2.629093e-02	1.867765e-02	3.343980e-02	2.172492e-02	3.836826e-02	6.995129e-01	1.433905e-02	4.599039e-01	-1.661736e-01	7.099305e-01	7.130744e-01	6.459573e-03	1.187981e+00	8.232452e-01	6.769626e-01	4.715328e-01	5.820789e-01	6.058924e-01	6.201257e-01	6.562084e-01	6.970405e-01	7.307365e-01	7.461901e-01	7.611117e-01	8.651713e-01	9.979481e-01	6.026794e-01	6.384266e-01	6.518060e-01	6.714081e-01	6.788438e-01	6.909549e-01	7.088807e-01	7.357497e-01	7.489743e-01	8.145212e-01	9.250986e-01
    14	3.041956e-01	3.856079e-01	8.349418e-02	5.576480e-02	2.923466e-05	5.281440e-02	1.898152e-05	5.287680e-02	3.413704e-05	8.346615e-01	5.200000e-02	3.584615e-05	4.029333e-02	3.042872e-05	1.636667e-02	1.207246e-05	6.095837e-02	1.463998e-02	4.770122e-02	1.346742e-02	2.151184e-02	9.156690e-03	-1.446287e-02	1.802334e-02	2.122052e-03	1.728629e-02	-4.872495e-02	7.096565e-02	6.307095e-01	5.000914e-03	1.643248e-01	5.616889e-01	6.264608e-01	6.419785e-01	1.593544e-03	4.987989e-01	6.288690e-02	6.293637e-01	4.559365e-01	5.669828e-01	5.811000e-01	5.977348e-01	6.070574e-01	6.302301e-01	6.409243e-01	6.521312e-01	6.682796e-01	7.193974e-01	8.018041e-01	5.615042e-01	6.032002e-01	6.136392e-01	6.213667e-01	6.286453e-01	6.371199e-01	6.409395e-01	6.594465e-01	6.699975e-01	6.895127e-01	7.391593e-01
    16	3.121430e-01	4.085461e-01	9.016473e-02	6.050240e-02	3.435296e-05	6.058400e-02	2.580744e-05	5.145760e-02	4.251783e-05	7.297022e-01	5.132000e-02	4.914140e-05	3.885333e-02	3.036638e-05	2.283333e-02	1.932330e-05	5.864653e-02	1.390624e-02	4.666122e-02	1.339856e-02	2.889633e-02	1.169130e-02	4.103449e-02	3.181936e-02	-1.840448e-02	2.484457e-02	6.102040e-03	3.827556e-02	8.627274e-01	7.286563e-03	-7.940699e-01	5.288309e-02	8.671467e-01	5.065078e-01	1.115973e-03	-3.966509e-01	-1.018166e+00	5.184691e-01	6.501510e-01	7.459716e-01	8.157541e-01	8.355638e-01	8.584554e-01	8.678137e-01	8.882921e-01	9.107404e-01	9.297807e-01	9.630687e-01	9.775502e-01	4.437639e-01	4.558549e-01	4.788744e-01	4.927330e-01	4.994993e-01	5.143206e-01	5.185147e-01	5.236095e-01	5.403408e-01	5.464745e-01	5.548964e-01
    18	3.086439e-01	3.212939e-01	8.315653e-02	5.432000e-02	2.843590e-05	4.583040e-02	3.710260e-05	5.166720e-02	3.289868e-05	7.428548e-01	5.163333e-02	3.785173e-05	3.962000e-02	3.371465e-05	1.574667e-02	1.017641e-05	5.950857e-02	1.412755e-02	4.693714e-02	1.313550e-02	2.005061e-02	8.087680e-03	2.803918e-02	2.079480e-02	-4.869735e-04	2.649605e-02	-1.465679e-03	7.087417e-02	2.388352e-01	6.032272e-03	1.023672e+00	8.713698e-01	2.062877e-01	6.731423e-01	2.497948e-03	2.614548e-01	-5.640690e-01	6.690959e-01	1.158557e-01	1.663228e-01	1.814647e-01	1.956461e-01	2.088314e-01	2.226514e-01	2.369400e-01	2.599530e-01	2.867971e-01	3.400648e-01	4.644338e-01	5.860009e-01	6.116345e-01	6.323583e-01	6.559305e-01	6.615085e-01	6.688871e-01	6.773412e-01	6.893313e-01	7.091149e-01	7.433012e-01	7.822388e-01
    20	2.498529e-01	3.045343e-01	7.566663e-02	5.683680e-02	4.080025e-05	5.278080e-02	2.358809e-05	5.082080e-02	3.601912e-05	4.548723e-01	5.179333e-02	3.459929e-05	3.907333e-02	2.282404e-05	2.638000e-02	2.355411e-05	5.998857e-02	1.430774e-02	4.620408e-02	1.307875e-02	3.247020e-02	1.220468e-02	-1.524100e-03	2.347931e-02	2.685512e-03	2.802426e-02	2.433628e-02	2.044931e-02	5.841921e-01	3.839928e-02	-4.255047e-01	-5.548055e-01	6.097930e-01	5.794527e-01	2.088118e-03	4.917293e-02	-7.613098e-01	5.816527e-01	1.984835e-01	2.875033e-01	4.125355e-01	5.430992e-01	5.662649e-01	5.801832e-01	6.691930e-01	6.923514e-01	7.199735e-01	8.131504e-01	9.366908e-01	4.933996e-01	5.271427e-01	5.416607e-01	5.526164e-01	5.705138e-01	5.841918e-01	5.904333e-01	5.944994e-01	6.204117e-01	6.365394e-01	6.728778e-01
