     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.580088e-02	8.528425e-02	8.314942e-02	4.981280e-02	4.200176e-05	4.746080e-02	3.270719e-05	4.999680e-02	3.796794e-05	2.311877e-02	5.042667e-02	3.983741e-05	3.782000e-02	2.745244e-05	4.512667e-02	3.508758e-05	5.903510e-02	1.373804e-02	4.534367e-02	1.337695e-02	5.402449e-02	1.444054e-02	-1.498935e-02	1.869651e-02	-3.888669e-03	3.117306e-02	-2.472046e-02	1.584297e-02	7.893194e-01	2.304952e-02	-9.615861e-01	7.048766e-03	8.813776e-01	1.288748e+00	2.070046e-01	1.626543e+00	2.901285e+00	1.107801e+00	3.832142e-01	5.801957e-01	6.793503e-01	7.147303e-01	8.155068e-01	8.494268e-01	8.707912e-01	8.812976e-01	8.983258e-01	9.474128e-01	9.573543e-01	7.421681e-01	8.937419e-01	9.300025e-01	1.063801e+00	1.117513e+00	1.192152e+00	1.271182e+00	1.402040e+00	1.503644e+00	1.674258e+00	2.813796e+00
    24	5.248070e-02	7.637259e-02	9.134790e-02	5.297120e-02	3.646071e-05	4.782400e-02	2.475423e-05	5.107680e-02	4.043961e-05	2.936264e-02	5.112000e-02	4.519625e-05	3.812667e-02	2.942872e-05	4.605333e-02	2.293360e-05	5.923265e-02	1.398078e-02	4.505959e-02	1.238412e-02	5.571429e-02	1.659749e-02	5.512679e-04	4.208818e-02	-3.116055e-03	4.137183e-02	-1.230769e-02	1.750384e-02	5.230205e-01	5.800786e-02	-3.626066e-01	-4.730239e-01	4.659842e-01	1.114451e+00	5.865351e-02	6.557759e-01	-5.499412e-02	1.032675e+00	-2.167709e-02	2.798646e-01	3.417395e-01	4.393811e-01	4.720177e-01	4.850267e-01	5.537135e-01	6.820660e-01	7.486854e-01	8.217407e-01	9.139627e-01	6.727274e-01	8.589016e-01	9.373114e-01	9.848113e-01	1.033935e+00	1.054677e+00	1.117685e+00	1.187507e+00	1.262300e+00	1.433841e+00	1.692124e+00
    26	4.611969e-02	1.318240e-01	7.588765e-02	5.023200e-02	3.590282e-05	5.179680e-02	3.660768e-05	5.059520e-02	3.560671e-05	6.755875e-02	4.936000e-02	3.625793e-05	4.055333e-02	2.695701e-05	4.360000e-02	3.466221e-05	5.884245e-02	1.422003e-02	4.763918e-02	1.289374e-02	5.252571e-02	1.487805e-02	-3.734636e-02	1.897702e-02	4.181089e-03	2.284212e-02	-1.740644e-02	2.217268e-02	8.203969e-01	1.656714e-02	-2.780975e-01	-1.408033e+00	9.228487e-01	8.077138e-01	2.220516e-02	-2.663300e-02	-1.203551e+00	8.376886e-01	5.788266e-01	6.769379e-01	6.907780e-01	7.194672e-01	7.657590e-01	8.594899e-01	9.080092e-01	9.145392e-01	9.258334e-01	9.758088e-01	9.914058e-01	5.755001e-01	5.921233e-01	6.730020e-01	7.176999e-01	7.859597e-01	8.276631e-01	8.581117e-01	8.763988e-01	9.273379e-01	1.013075e+00	1.055704e+00
    28	5.276163e-02	1.629609e-02	5.766054e-02	5.027680e-02	3.626140e-05	4.081600e-02	2.992923e-05	5.189280e-02	4.073048e-05	1.467887e-02	5.376000e-02	4.493886e-05	4.042000e-02	2.562903e-05	3.864000e-02	3.471946e-05	6.168000e-02	1.415794e-02	4.844735e-02	1.394108e-02	4.621388e-02	1.342478e-02	1.815824e-02	3.439155e-02	-3.976545e-03	2.339295e-02	-1.441391e-02	2.248732e-02	1.521381e-01	2.385049e-02	-5.534425e-01	-3.103632e-01	2.659354e-01	1.905570e+00	5.229412e-01	1.909823e-01	-1.239637e+00	1.554569e+00	-2.475180e-01	-2.396691e-02	3.319280e-02	6.402992e-02	1.140489e-01	1.728455e-01	2.011922e-01	2.717145e-01	3.005865e-01	3.258959e-01	3.838421e-01	6.699498e-01	1.080272e+00	1.403573e+00	1.524891e+00	1.584849e+00	1.635237e+00	1.991293e+00	2.423666e+00	2.731456e+00	2.913932e+00	3.075947e+00
    30	2.377137e-02	6.285238e-02	7.872992e-02	4.915200e-02	4.295603e-05	4.681280e-02	4.019086e-05	4.917120e-02	4.041776e-05	1.325848e-02	4.834667e-02	5.278912e-05	3.864667e-02	2.554029e-05	4.639333e-02	4.037320e-05	5.741061e-02	1.430671e-02	4.730122e-02	1.369078e-02	5.467429e-02	1.496473e-02	-1.165965e-02	1.218455e-02	-4.521607e-02	2.719221e-02	1.379599e-02	3.562511e-02	7.076470e-01	3.794926e-02	-7.087604e-01	2.682020e-01	8.060301e-01	1.421094e+00	1.921401e-01	2.286388e-01	-1.459342e+00	1.053154e+00	1.600786e-01	5.112244e-01	5.521221e-01	6.025949e-01	6.754128e-01	7.288889e-01	7.883366e-01	8.327026e-01	8.855946e-01	9.355821e-01	9.854637e-01	8.313070e-01	9.018345e-01	1.019935e+00	1.057646e+00	1.185296e+00	1.410723e+00	1.508027e+00	1.716064e+00	1.884827e+00	2.031158e+00	2.138518e+00
    32	2.045201e-02	4.170503e-02	8.071846e-02	4.937760e-02	3.417129e-05	4.565120e-02	5.226276e-05	4.907680e-02	3.592358e-05	-1.933718e-04	4.839333e-02	2.531634e-05	3.854667e-02	3.291755e-05	4.746667e-02	4.174805e-05	5.728816e-02	1.441845e-02	4.498286e-02	1.317564e-02	5.488000e-02	1.367195e-02	-2.080424e-02	2.125576e-02	3.607724e-02	1.494472e-02	2.332362e-02	3.342393e-02	5.140691e-01	1.374363e-01	-5.174746e-01	-1.085773e+00	6.076308e-01	1.415021e+00	4.268132e-01	6.927289e-02	-1.233542e+00	1.183374e+00	-1.384475e-01	-7.963138e-02	4.413353e-02	4.445460e-01	5.250115e-01	5.758817e-01	6.322420e-01	7.101521e-01	8.788936e-01	9.520166e-01	9.750352e-01	3.629185e-01	5.014999e-01	8.995668e-01	1.073378e+00	1.211815e+00	1.261632e+00	1.569179e+00	1.795786e+00	2.111722e+00	2.320451e+00	2.450332e+00
    34	5.204259e-02	2.190019e-02	8.064097e-02	5.060800e-02	5.602718e-05	4.332640e-02	3.739970e-05	5.197920e-02	5.319348e-05	3.933409e-03	5.114000e-02	4.939839e-05	4.140000e-02	3.510368e-05	4.251333e-02	3.524062e-05	5.932898e-02	1.437320e-02	4.816980e-02	1.359814e-02	5.001633e-02	1.366968e-02	6.219214e-03	1.866705e-02	3.341920e-02	5.136053e-02	3.264240e-04	2.105292e-02	2.066050e-01	2.769936e-02	5.834991e-01	1.070943e+00	2.625066e-01	1.839879e+00	2.153347e-01	-1.793729e-01	-7.312850e-01	1.984398e+00	-8.713386e-02	1.210029e-02	3.307862e-02	1.212319e-01	1.938819e-01	2.298540e-01	2.629523e-01	2.737053e-01	3.120925e-01	3.497585e-01	7.015812e-01	8.586723e-01	1.235504e+00	1.365077e+00	1.664683e+00	1.776014e+00	1.857314e+00	2.015688e+00	2.095038e+00	2.238186e+00	2.357242e+00	2.769509e+00
    36	1.104217e-01	1.124868e-01	9.286083e-02	5.154240e-02	3.797937e-05	4.498720e-02	2.589086e-05	5.134880e-02	3.318263e-05	8.856144e-02	5.028000e-02	3.969391e-05	3.872667e-02	2.026618e-05	3.608000e-02	2.227452e-05	5.823510e-02	1.351144e-02	4.679510e-02	1.353365e-02	4.343347e-02	1.398131e-02	-6.952816e-03	2.149798e-02	-8.652571e-03	2.389888e-02	1.826862e-02	3.034245e-02	3.837042e-01	3.859095e-02	-4.564907e-01	-3.141057e-01	3.571611e-01	9.971485e-01	2.673510e-02	1.556004e-01	-9.243585e-01	1.056356e+00	-1.114206e-01	1.306590e-01	2.610551e-01	3.080597e-01	3.532671e-01	3.626544e-01	4.186743e-01	5.163379e-01	5.838669e-01	5.939012e-01	7.197754e-01	7.508381e-01	7.755589e-01	8.445806e-01	8.784414e-01	9.660391e-01	1.016340e+00	1.053432e+00	1.080177e+00	1.120542e+00	1.170729e+00	1.335208e+00
    38	1.817640e-02	4.876570e-02	9.115985e-02	5.221280e-02	3.727035e-05	4.909440e-02	3.922345e-05	5.199520e-02	3.684773e-05	-2.460966e-03	5.042000e-02	3.728789e-05	4.014000e-02	2.228803e-05	5.058667e-02	3.892557e-05	5.893551e-02	1.397384e-02	4.693388e-02	1.283289e-02	5.970776e-02	1.518824e-02	-1.534711e-02	2.062536e-02	2.330678e-02	2.919330e-02	-3.554729e-03	1.827762e-02	6.395292e-01	3.163820e-02	2.402862e-01	-6.613345e-01	5.771949e-01	2.057024e+00	4.106672e-01	7.250474e-02	-1.242497e+00	1.737368e+00	3.049569e-01	4.551282e-01	5.015062e-01	5.581924e-01	5.821994e-01	5.907186e-01	6.453216e-01	7.231592e-01	7.912268e-01	8.880546e-01	9.842976e-01	9.282281e-01	1.327442e+00	1.420836e+00	1.664622e+00	1.817330e+00	1.959732e+00	2.219079e+00	2.496401e+00	2.675181e+00	2.831404e+00	3.137581e+00
    40	2.834299e-01	2.262905e-01	1.032834e-01	5.299520e-02	3.528684e-05	3.775840e-02	2.798481e-05	5.126560e-02	3.586524e-05	4.952052e-01	5.191333e-02	3.718310e-05	3.644000e-02	2.613351e-05	1.671333e-02	9.262029e-06	5.940408e-02	1.360027e-02	4.326857e-02	1.233780e-02	2.008980e-02	7.209644e-03	1.286244e-02	2.481643e-02	-1.690438e-02	3.133620e-02	4.030882e-02	3.293691e-02	-4.794196e-02	5.729582e-03	4.059692e-01	-9.305990e-01	-7.534860e-02	7.731382e-01	4.786537e-03	1.304564e+00	1.455947e+00	7.502681e-01	-1.650732e-01	-1.361458e-01	-1.123004e-01	-8.481173e-02	-7.551584e-02	-6.316522e-02	-3.880816e-02	-2.991907e-02	2.388804e-02	5.395347e-02	1.067291e-01	6.807397e-01	7.084402e-01	7.175430e-01	7.361082e-01	7.505698e-01	7.566277e-01	7.703228e-01	7.935092e-01	8.055164e-01	8.317461e-01	9.612838e-01
    42	2.445923e-02	6.843962e-02	7.245490e-02	5.092160e-02	3.895378e-05	4.766560e-02	3.703063e-05	4.827680e-02	4.339602e-05	2.074317e-02	4.900667e-02	4.252169e-05	3.737333e-02	2.831501e-05	4.840667e-02	3.867019e-05	5.764245e-02	1.447368e-02	4.418776e-02	1.248135e-02	5.733878e-02	1.506870e-02	7.364187e-04	3.962698e-02	9.680399e-03	5.365953e-02	-7.346241e-03	2.193202e-02	6.747066e-01	2.386594e-02	-2.221333e-01	-8.658420e-01	7.458999e-01	1.300410e+00	1.434165e-01	3.353757e-01	-2.538424e-01	1.372816e+00	3.861046e-01	4.645344e-01	5.253883e-01	6.222192e-01	6.455056e-01	7.127030e-01	7.289402e-01	7.594923e-01	8.069120e-01	8.286284e-01	9.822220e-01	6.972334e-01	7.977112e-01	9.658778e-01	1.099572e+00	1.256558e+00	1.323846e+00	1.391680e+00	1.458172e+00	1.545819e+00	1.719351e+00	2.255551e+00
    44	7.032866e-02	1.416314e-02	7.120531e-02	5.063040e-02	4.020773e-05	4.072960e-02	3.258222e-05	4.950080e-02	4.317027e-05	1.813480e-02	4.996000e-02	4.482114e-05	3.862000e-02	3.351398e-05	4.050000e-02	2.477926e-05	5.858286e-02	1.444027e-02	4.558367e-02	1.312934e-02	4.830041e-02	1.469048e-02	5.852517e-03	2.674086e-02	3.123209e-02	3.303381e-02	2.609519e-02	2.873640e-02	-3.322296e-02	3.730107e-02	-5.935026e-01	-1.021911e-01	8.127222e-02	1.218336e+00	3.931013e-01	4.574089e-01	-2.506197e-01	1.479738e+00	-5.495510e-01	-2.563640e-01	-1.823653e-01	-1.545455e-01	-8.738931e-02	5.046604e-03	5.116004e-02	8.693944e-02	1.274809e-01	1.812214e-01	2.785688e-01	3.747363e-01	4.780536e-01	5.091099e-01	8.117382e-01	9.898645e-01	1.380178e+00	1.456179e+00	1.506608e+00	1.578334e+00	1.908654e+00	2.860097e+00
    46	4.393493e-02	2.547059e-02	9.000243e-02	4.768960e-02	3.602529e-05	4.311520e-02	3.354119e-05	5.145120e-02	3.511340e-05	-5.719686e-03	4.870000e-02	3.794983e-05	4.153333e-02	2.905240e-05	4.095333e-02	3.283394e-05	5.668082e-02	1.334385e-02	4.925388e-02	1.357226e-02	4.923918e-02	1.409986e-02	-1.762825e-02	2.434908e-02	-1.027579e-02	2.147892e-02	-1.870089e-02	2.707365e-02	4.095628e-01	3.488863e-02	-7.827644e-01	9.340885e-01	4.108476e-01	2.425728e+00	2.919001e-01	-1.094921e+00	6.622755e-01	2.630694e+00	-1.204881e-01	1.879904e-01	3.212086e-01	3.423843e-01	3.918673e-01	4.144162e-01	4.764112e-01	5.144713e-01	5.458173e-01	5.799709e-01	7.786944e-01	9.071429e-01	1.709415e+00	2.096561e+00	2.372363e+00	2.439948e+00	2.607522e+00	2.647968e+00	2.682717e+00	2.794144e+00	3.017135e+00	3.085941e+00
    48	5.154799e-03	6.963519e-02	6.960457e-02	5.097440e-02	3.542563e-05	4.900480e-02	3.866184e-05	5.031840e-02	3.528788e-05	1.169836e-02	5.162000e-02	3.644375e-05	3.888667e-02	2.424798e-05	4.934000e-02	3.112816e-05	6.115592e-02	1.434133e-02	4.606531e-02	1.277434e-02	5.847673e-02	1.467118e-02	-3.080784e-02	2.309419e-02	-1.594896e-02	4.602549e-02	-3.288941e-02	1.179500e-02	7.506055e-01	4.742382e-02	-1.148521e+00	3.952598e-01	8.806310e-01	1.375430e+00	5.441308e-01	8.260267e-01	-3.455131e-01	1.050416e+00	1.802685e-01	4.841943e-01	5.853833e-01	7.115628e-01	7.593044e-01	8.342705e-01	8.611719e-01	8.958079e-01	9.268293e-01	9.466086e-01	9.774234e-01	3.369909e-01	6.877421e-01	8.629581e-01	9.279217e-01	1.045076e+00	1.196388e+00	1.349079e+00	1.500094e+00	1.805443e+00	2.669277e+00	2.956392e+00
    50	4.283703e-02	4.616555e-02	9.267777e-02	5.090720e-02	3.037919e-05	4.464640e-02	3.079304e-05	5.346080e-02	3.985463e-05	3.573392e-03	5.259333e-02	3.376718e-05	4.067333e-02	2.955179e-05	4.254667e-02	2.291086e-05	6.062041e-02	1.387072e-02	4.730286e-02	1.290258e-02	5.048653e-02	1.418873e-02	4.955562e-03	2.092430e-02	1.739551e-02	1.866318e-02	3.298516e-03	2.454402e-02	4.723026e-01	3.415083e-02	3.042016e-01	-7.513774e-01	4.043533e-01	2.039471e+00	2.921148e-01	4.157977e-01	-1.038488e+00	1.699398e+00	1.434404e-01	2.590350e-01	3.267194e-01	3.539841e-01	3.968660e-01	4.619308e-01	5.160580e-01	5.507569e-01	6.348837e-01	7.003514e-01	8.799011e-01	1.084610e+00	1.519830e+00	1.600180e+00	1.669571e+00	1.733159e+00	1.884777e+00	2.047898e+00	2.390278e+00	2.555177e+00	2.785983e+00	3.063282e+00
    52	1.928261e-01	1.192926e-01	8.808315e-02	5.263840e-02	2.408698e-05	4.052160e-02	2.768904e-05	5.218080e-02	3.187271e-05	1.838616e-01	5.142667e-02	3.767019e-05	4.034667e-02	3.108343e-05	2.800667e-02	1.687621e-05	5.934694e-02	1.404146e-02	4.753796e-02	1.271718e-02	3.373878e-02	1.179538e-02	1.595598e-02	1.466945e-02	-4.670811e-03	3.146511e-02	2.545367e-02	2.784257e-02	-2.683271e-02	1.308038e-02	-3.162284e-01	-1.037734e+00	3.876381e-02	8.625638e-01	1.513613e-02	2.126713e-01	-8.223340e-01	8.194113e-01	-2.581964e-01	-1.775435e-01	-1.218166e-01	-7.782052e-02	-5.656458e-02	-2.652744e-02	2.655975e-02	4.360252e-02	7.075107e-02	1.089941e-01	1.552314e-01	6.583597e-01	7.096162e-01	7.653765e-01	8.031454e-01	8.142852e-01	8.428061e-01	9.052108e-01	9.193454e-01	9.529924e-01	1.016466e+00	1.107055e+00
