     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.096978e-01	3.359878e-02	8.684653e-02	5.119040e-02	2.446209e-05	4.101120e-02	2.467455e-05	5.155840e-02	2.778224e-05	4.324043e-02	4.999333e-02	2.865547e-05	4.065333e-02	2.059514e-05	3.669333e-02	2.796584e-05	5.817959e-02	1.407065e-02	4.728327e-02	1.267107e-02	4.387429e-02	1.234350e-02	8.587063e-03	2.754221e-02	2.037222e-02	2.514939e-02	-1.562907e-02	1.740649e-02	5.996230e-02	2.498985e-02	6.846027e-01	-8.878497e-02	5.882544e-02	1.202250e+00	1.267823e-01	1.218015e+00	1.248487e+00	1.004197e+00	-1.605580e-01	-1.244026e-01	-8.559130e-02	-3.623545e-02	3.123664e-02	3.960886e-02	8.013006e-02	9.576383e-02	1.800139e-01	2.495126e-01	4.485731e-01	8.137734e-01	8.465496e-01	8.818827e-01	1.016163e+00	1.025255e+00	1.147617e+00	1.203048e+00	1.317888e+00	1.419637e+00	1.619070e+00	2.282951e+00
     4	3.504415e-01	4.747349e-01	9.037762e-02	5.491680e-02	2.781358e-05	5.826560e-02	2.153191e-05	5.157920e-02	3.554861e-05	1.357744e+00	4.974000e-02	3.874823e-05	4.034000e-02	2.081378e-05	1.357333e-02	1.056651e-05	5.776980e-02	1.383421e-02	4.708082e-02	1.305373e-02	1.649796e-02	6.160489e-03	-2.600045e-03	2.711533e-02	2.295662e-02	1.609069e-02	1.563582e-02	7.019796e-02	9.118892e-01	5.687975e-03	-9.856662e-01	-1.462103e-01	9.436658e-01	5.486104e-01	1.346269e-03	-6.095172e-02	-9.291237e-01	5.505882e-01	7.341096e-01	7.862106e-01	8.609769e-01	9.000255e-01	9.239411e-01	9.359577e-01	9.391348e-01	9.502901e-01	9.805697e-01	9.873779e-01	9.980943e-01	4.840692e-01	4.955001e-01	5.203486e-01	5.298090e-01	5.430341e-01	5.532340e-01	5.569723e-01	5.610845e-01	5.878003e-01	5.921074e-01	6.203504e-01
     6	2.119209e-01	2.020885e-01	8.644123e-02	5.309600e-02	4.758692e-05	4.365280e-02	2.733278e-05	5.022080e-02	3.748643e-05	2.790968e-01	5.006667e-02	3.653066e-05	3.811333e-02	1.693026e-05	2.505333e-02	2.018444e-05	5.879510e-02	1.405728e-02	4.432327e-02	1.249347e-02	3.224980e-02	1.149206e-02	-1.777185e-02	2.506318e-02	2.173272e-02	2.336750e-02	-7.411532e-02	3.163952e-02	1.664935e-01	2.086981e-02	-2.788676e-01	-2.752178e-01	1.210106e-01	7.508062e-01	8.500621e-03	-1.809937e-01	-3.372698e-01	7.825850e-01	-1.918993e-01	3.669320e-02	6.337642e-02	7.947217e-02	1.191349e-01	1.667925e-01	1.901945e-01	2.379762e-01	2.889054e-01	3.596708e-01	4.082278e-01	5.511082e-01	6.418329e-01	6.725517e-01	7.115886e-01	7.420725e-01	7.661659e-01	7.818281e-01	7.949802e-01	8.204420e-01	8.297740e-01	9.484005e-01
     8	1.724663e-01	2.529147e-01	8.606407e-02	5.418400e-02	3.808628e-05	5.164320e-02	2.753114e-05	5.155200e-02	4.017077e-05	2.708921e-01	5.225333e-02	3.330016e-05	3.884667e-02	2.855166e-05	3.056000e-02	1.954488e-05	5.985959e-02	1.424282e-02	4.490122e-02	1.271210e-02	3.760816e-02	1.314916e-02	1.636483e-02	3.591605e-02	4.501491e-02	3.704806e-02	1.936184e-02	1.675182e-02	7.274091e-01	1.952715e-02	-6.823002e-01	-4.978672e-01	8.169714e-01	6.807934e-01	1.003781e-02	1.350483e+00	2.354827e+00	6.596387e-01	3.843964e-01	5.269887e-01	6.092810e-01	6.757357e-01	7.216069e-01	7.359854e-01	8.149628e-01	8.217035e-01	8.400889e-01	8.658625e-01	9.360161e-01	5.322112e-01	5.733740e-01	6.183738e-01	6.366126e-01	6.528617e-01	6.636707e-01	6.796545e-01	6.977308e-01	7.307332e-01	7.691107e-01	1.005757e+00
    10	1.241606e-01	1.607621e-01	9.823154e-02	4.872160e-02	2.630057e-05	4.688960e-02	2.828106e-05	5.105440e-02	3.130152e-05	1.327892e-01	4.812667e-02	2.575648e-05	4.014667e-02	3.320919e-05	3.210000e-02	2.300669e-05	5.618776e-02	1.331577e-02	4.787592e-02	1.328249e-02	3.940571e-02	1.378628e-02	-1.232021e-02	2.101953e-02	-1.261765e-02	2.141846e-02	1.160093e-03	5.918731e-02	6.153069e-01	1.424517e-02	5.715737e-02	-8.203472e-01	6.456101e-01	9.636440e-01	2.661433e-02	8.766041e-01	4.743122e-02	9.002743e-01	4.007424e-01	4.566403e-01	5.110042e-01	5.368259e-01	5.895784e-01	6.251160e-01	6.480829e-01	6.806268e-01	7.058689e-01	7.587058e-01	8.730233e-01	7.095035e-01	8.012850e-01	8.476785e-01	8.658480e-01	9.133818e-01	9.237512e-01	9.449928e-01	9.708788e-01	1.104220e+00	1.174659e+00	1.384665e+00
    12	1.196230e-01	2.008725e-01	8.065194e-02	4.689920e-02	3.311002e-05	4.671840e-02	2.978275e-05	4.964640e-02	4.570970e-05	1.799681e-01	4.906000e-02	4.013017e-05	3.922000e-02	2.820562e-05	2.892000e-02	2.010729e-05	5.688000e-02	1.352324e-02	4.638694e-02	1.290507e-02	3.686367e-02	1.380451e-02	5.625879e-03	1.540490e-02	-3.730818e-03	2.564117e-02	-3.950574e-02	1.782775e-02	8.249872e-01	1.433747e-02	-1.079367e+00	4.214695e-01	8.983454e-01	8.147921e-01	1.190327e-02	3.444453e-01	5.289927e-02	7.675445e-01	4.909013e-01	6.611934e-01	7.189014e-01	8.068155e-01	8.277507e-01	8.516101e-01	8.849427e-01	9.088737e-01	9.165554e-01	9.337643e-01	9.746241e-01	5.734229e-01	7.060920e-01	7.369209e-01	7.613609e-01	7.693847e-01	7.941915e-01	8.373077e-01	8.651488e-01	8.795726e-01	9.641634e-01	1.076195e+00
    14	4.676735e-02	5.781477e-02	9.055159e-02	4.989120e-02	3.995289e-05	4.608640e-02	3.730983e-05	5.014400e-02	4.225487e-05	1.605805e-02	4.867333e-02	4.084945e-05	3.926000e-02	3.221980e-05	4.444000e-02	3.555157e-05	5.630041e-02	1.297190e-02	4.607020e-02	1.306026e-02	5.231020e-02	1.462880e-02	-6.031783e-03	3.782860e-02	1.020625e-02	3.282349e-02	1.204744e-02	1.896438e-02	5.386287e-01	2.923688e-02	-4.884418e-01	9.362182e-01	4.891140e-01	1.491410e+00	2.306302e-01	1.096614e+00	1.629482e+00	1.245491e+00	4.615150e-02	3.689939e-01	4.333391e-01	4.538557e-01	4.889949e-01	5.401302e-01	5.846084e-01	6.351779e-01	6.422961e-01	7.346591e-01	8.766314e-01	8.686610e-01	9.520766e-01	1.055188e+00	1.194055e+00	1.305341e+00	1.446635e+00	1.565396e+00	1.732511e+00	1.872172e+00	1.913911e+00	3.016913e+00
    16	1.520162e-01	9.794400e-02	8.694257e-02	4.893440e-02	3.394922e-05	3.839200e-02	2.667462e-05	4.988960e-02	3.537722e-05	1.238199e-01	4.941333e-02	3.396905e-05	3.804000e-02	2.198502e-05	2.748667e-02	1.623728e-05	5.775184e-02	1.422588e-02	4.503837e-02	1.280099e-02	3.441469e-02	1.245494e-02	-4.297063e-03	1.339220e-02	-8.917567e-03	3.130791e-02	-2.049433e-02	4.026891e-02	1.157366e-01	1.399753e-02	-1.517653e-01	-1.936636e-01	1.667094e-01	9.991238e-01	2.694300e-02	2.385348e-02	-1.138175e+00	1.061266e+00	-1.589579e-01	-2.031432e-02	2.919916e-02	5.733168e-02	8.207317e-02	1.081269e-01	1.677617e-01	1.828932e-01	2.006642e-01	2.412317e-01	3.779948e-01	7.421928e-01	7.736082e-01	8.250082e-01	8.785244e-01	9.795940e-01	1.028877e+00	1.060199e+00	1.086853e+00	1.148490e+00	1.201071e+00	1.324945e+00
    18	7.680573e-02	8.081516e-02	8.402807e-02	5.146560e-02	4.375883e-05	4.568640e-02	2.684060e-05	4.999680e-02	3.757371e-05	5.053952e-02	4.939333e-02	5.063407e-05	3.860000e-02	1.583946e-05	4.146000e-02	2.605525e-05	5.831184e-02	1.380521e-02	4.631510e-02	1.378187e-02	5.023347e-02	1.594558e-02	-2.620674e-02	2.538230e-02	1.621545e-03	4.107367e-02	9.425377e-03	2.791470e-02	4.166755e-01	2.843999e-02	-2.108957e-01	2.338951e-01	4.039854e-01	1.069285e+00	5.882336e-02	8.287302e-01	4.554548e-01	1.106643e+00	-2.046662e-02	2.507903e-01	2.953107e-01	3.285761e-01	3.802837e-01	4.210680e-01	4.527065e-01	4.915792e-01	5.403428e-01	6.274841e-01	7.727880e-01	7.302187e-01	7.979452e-01	8.553222e-01	8.921119e-01	9.767063e-01	1.079009e+00	1.127065e+00	1.152954e+00	1.189245e+00	1.357130e+00	1.754053e+00
    20	2.192904e-01	2.368568e-01	8.909014e-02	5.000960e-02	4.841016e-05	4.419520e-02	3.201632e-05	5.073920e-02	5.635976e-05	3.545935e-01	4.896667e-02	4.673467e-05	3.977333e-02	3.430297e-05	2.222000e-02	1.859358e-05	5.744490e-02	1.374211e-02	4.632980e-02	1.355762e-02	2.685224e-02	8.757371e-03	-1.801904e-02	2.831183e-02	4.856045e-02	1.995232e-02	1.945644e-03	6.056041e-02	3.738278e-01	1.394501e-02	2.436435e-01	-2.000948e-01	4.061449e-01	8.191192e-01	5.270604e-03	4.712452e-01	-6.809514e-01	7.853899e-01	1.584311e-01	2.351857e-01	2.800492e-01	3.050845e-01	3.436034e-01	3.790321e-01	4.147944e-01	4.306514e-01	4.486485e-01	4.975806e-01	6.648138e-01	6.963942e-01	7.409327e-01	7.699943e-01	7.758008e-01	7.882526e-01	7.968907e-01	8.276802e-01	8.476241e-01	8.792116e-01	9.218524e-01	9.664292e-01
