     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.412316e-02	3.906451e-02	7.591801e-02	4.898400e-02	3.202218e-05	4.319200e-02	3.343423e-05	5.094720e-02	3.685778e-05	1.672071e-02	4.986667e-02	4.224303e-05	4.042000e-02	2.292669e-05	4.032000e-02	3.088722e-05	5.927347e-02	1.438219e-02	4.729959e-02	1.344126e-02	4.833306e-02	1.335700e-02	-3.790112e-02	2.403029e-02	1.394498e-02	2.484000e-02	-2.621267e-02	3.952482e-02	3.794471e-01	3.096949e-02	2.704092e-01	-6.588273e-01	4.217916e-01	1.600682e+00	2.142666e-01	3.666629e-01	-7.120066e-01	1.395583e+00	7.088704e-02	1.703238e-01	2.141840e-01	2.462474e-01	3.623023e-01	3.944133e-01	4.254000e-01	4.492087e-01	4.926805e-01	5.900827e-01	7.797888e-01	8.336950e-01	1.091684e+00	1.282251e+00	1.326461e+00	1.380576e+00	1.539391e+00	1.670944e+00	1.787295e+00	1.981366e+00	2.222427e+00	2.636949e+00
    24	5.318636e-02	4.456313e-02	8.455022e-02	5.048480e-02	3.758350e-05	4.320640e-02	3.569291e-05	5.070560e-02	4.231704e-05	1.458617e-02	5.122667e-02	4.506551e-05	3.779333e-02	2.868624e-05	4.164667e-02	3.164731e-05	5.929796e-02	1.421217e-02	4.584653e-02	1.270762e-02	4.913796e-02	1.384799e-02	1.514317e-02	2.303592e-02	-4.522631e-02	2.243680e-02	1.501811e-02	3.920693e-02	3.969266e-01	4.445608e-02	-3.357129e-02	-1.009321e+00	4.021079e-01	1.518078e+00	2.892734e-01	1.097591e+00	2.489934e-01	1.233099e+00	1.845387e-02	1.363211e-01	2.060301e-01	2.958725e-01	3.441536e-01	3.990248e-01	4.528968e-01	4.954679e-01	5.845691e-01	6.862138e-01	7.729766e-01	9.394348e-01	1.014131e+00	1.096664e+00	1.168622e+00	1.290855e+00	1.342680e+00	1.443485e+00	1.603100e+00	1.836848e+00	2.304064e+00	2.983983e+00
    26	5.324316e-02	1.127064e-01	8.266326e-02	5.331200e-02	3.644256e-05	5.043360e-02	3.339342e-05	5.013600e-02	4.947987e-05	5.525209e-02	5.117333e-02	5.051166e-05	3.760667e-02	3.420598e-05	4.686667e-02	3.657079e-05	6.005551e-02	1.408683e-02	4.513796e-02	1.278647e-02	5.589224e-02	1.483507e-02	-2.571770e-02	2.809614e-02	-2.264260e-02	3.352581e-02	-1.927908e-03	2.710250e-02	7.558134e-01	1.947995e-02	-1.989948e-01	-1.060491e+00	7.906085e-01	9.687856e-01	7.987412e-02	2.048034e+00	4.216088e+00	8.978998e-01	4.973406e-01	5.775935e-01	6.436544e-01	6.601389e-01	7.260586e-01	7.543835e-01	8.171433e-01	8.366963e-01	8.896305e-01	9.438238e-01	9.610704e-01	6.816575e-01	7.194959e-01	8.156026e-01	8.364293e-01	8.751411e-01	9.011701e-01	9.357852e-01	9.528194e-01	1.002252e+00	1.291078e+00	1.971993e+00
    28	8.596904e-02	4.465502e-02	7.359842e-02	5.323840e-02	4.241583e-05	4.430560e-02	2.689524e-05	5.093280e-02	3.097945e-05	4.226100e-02	5.028000e-02	4.144642e-05	4.058000e-02	2.481967e-05	4.207333e-02	3.388758e-05	5.872163e-02	1.396540e-02	4.803918e-02	1.312767e-02	5.070531e-02	1.433192e-02	-1.334557e-03	2.281364e-02	8.156607e-04	2.787692e-02	-2.395595e-02	1.963936e-02	6.745759e-03	6.895911e-02	-2.676796e-01	-1.123309e+00	7.638362e-02	9.459230e-01	8.429302e-02	-1.196280e-01	-1.034195e+00	1.074200e+00	-4.522230e-01	-3.894108e-01	-2.414323e-01	-9.329136e-02	-3.087512e-02	3.488914e-02	8.176988e-02	1.492862e-01	2.677026e-01	3.046683e-01	4.414527e-01	3.819662e-01	5.541888e-01	6.798070e-01	7.775140e-01	8.540504e-01	9.599116e-01	1.083594e+00	1.101385e+00	1.194367e+00	1.284411e+00	1.457903e+00
    30	7.513927e-02	1.399409e-02	8.849047e-02	5.024640e-02	2.352573e-05	3.939360e-02	2.096022e-05	5.031840e-02	2.689045e-05	9.072223e-03	5.076000e-02	2.757431e-05	3.748667e-02	2.353494e-05	3.920000e-02	2.291639e-05	5.871673e-02	1.408610e-02	4.514776e-02	1.298317e-02	4.607020e-02	1.388825e-02	1.084418e-02	1.039160e-02	-2.242071e-02	2.124626e-02	3.451697e-02	2.847006e-02	6.901852e-02	2.822466e-02	2.917247e-01	4.085525e-01	8.425795e-02	1.557442e+00	5.606549e-01	-1.485164e-01	-6.130867e-01	1.461649e+00	-2.633758e-01	-1.514859e-01	-4.093772e-02	1.734784e-02	2.546555e-02	7.926076e-02	1.066236e-01	1.402324e-01	1.763871e-01	2.422156e-01	5.213098e-01	6.307897e-03	5.466769e-01	1.079183e+00	1.294585e+00	1.349997e+00	1.572610e+00	1.613404e+00	1.903048e+00	2.113287e+00	2.662853e+00	2.762116e+00
    32	3.340893e-02	1.203813e-01	7.568167e-02	4.980480e-02	3.164453e-05	4.796000e-02	3.040385e-05	5.194080e-02	3.726412e-05	5.148009e-02	5.344000e-02	3.418702e-05	3.905333e-02	3.049213e-05	4.108000e-02	2.844174e-05	6.191510e-02	1.471826e-02	4.580898e-02	1.296705e-02	4.925224e-02	1.392341e-02	1.154972e-02	1.982533e-02	1.504027e-02	3.511777e-02	-2.817648e-02	1.672587e-02	8.190887e-01	1.539133e-02	-6.867476e-01	-1.965797e-01	8.975185e-01	1.037130e+00	7.828933e-02	8.880735e-01	5.731356e-02	8.698618e-01	4.940371e-01	6.809483e-01	7.219045e-01	7.567105e-01	7.980401e-01	8.591491e-01	8.770100e-01	8.954403e-01	9.372178e-01	9.556412e-01	9.933830e-01	6.443627e-01	7.587430e-01	8.182527e-01	8.538153e-01	8.992806e-01	9.605132e-01	1.065795e+00	1.107983e+00	1.220258e+00	1.399028e+00	1.760728e+00
    34	1.051789e-01	2.666949e-02	9.155638e-02	5.150560e-02	4.078883e-05	3.915840e-02	3.266557e-05	4.973600e-02	4.308244e-05	3.441026e-02	5.000000e-02	3.352508e-05	3.727333e-02	2.774444e-05	3.817333e-02	2.912036e-05	5.805224e-02	1.389783e-02	4.456816e-02	1.199425e-02	4.543020e-02	1.364740e-02	-1.856175e-03	1.997193e-02	-4.110191e-02	1.862740e-02	1.035003e-02	2.440683e-02	-8.488775e-02	2.657094e-02	-7.426550e-01	-5.219975e-02	-7.812570e-02	1.017247e+00	3.300671e-01	5.298284e-01	-3.483255e-01	9.431782e-01	-4.910625e-01	-3.058221e-01	-1.623141e-01	-1.432472e-01	-9.223795e-02	-6.737080e-02	-5.076087e-02	4.070630e-03	7.880008e-02	1.054969e-01	1.365837e-01	2.936736e-02	3.498003e-01	6.170055e-01	8.200371e-01	8.579134e-01	9.444422e-01	1.034209e+00	1.121719e+00	1.354616e+00	1.915834e+00	2.310863e+00
    36	2.138913e-02	1.329983e-01	9.797578e-02	4.979680e-02	3.734486e-05	5.071200e-02	2.825346e-05	5.067520e-02	3.245043e-05	4.021910e-02	5.008000e-02	3.612736e-05	3.740667e-02	2.091099e-05	4.569333e-02	3.359126e-05	5.862694e-02	1.440142e-02	4.432816e-02	1.246759e-02	5.394939e-02	1.474762e-02	-2.951906e-03	1.881421e-02	-8.839453e-03	2.813930e-02	-2.421014e-03	3.028995e-02	7.611342e-01	2.690720e-02	-5.906491e-01	-6.326638e-01	8.394547e-01	7.444383e-01	3.756105e-01	9.364040e-01	4.240600e-01	5.871935e-01	3.932834e-01	5.621784e-01	6.075906e-01	7.089697e-01	7.493752e-01	8.006172e-01	8.388245e-01	8.576239e-01	8.834703e-01	9.581154e-01	9.823212e-01	2.845231e-02	5.487667e-02	1.737023e-01	4.379664e-01	5.221361e-01	6.980193e-01	7.569199e-01	8.438112e-01	1.213019e+00	1.487104e+00	2.454434e+00
    38	5.318469e-02	8.010563e-02	8.334953e-02	5.208480e-02	3.379889e-05	4.704640e-02	3.018855e-05	5.140960e-02	3.053709e-05	3.569338e-02	5.194667e-02	2.798377e-05	3.860000e-02	1.962542e-05	4.418000e-02	2.638221e-05	6.039184e-02	1.381289e-02	4.521633e-02	1.291660e-02	5.299102e-02	1.536547e-02	-6.758583e-03	1.407482e-02	3.574652e-02	3.293363e-02	-9.982438e-03	3.398327e-02	5.677727e-01	5.831705e-02	-3.793512e-01	-3.806641e-01	5.832374e-01	1.166158e+00	9.432839e-02	1.082711e+00	1.081828e+00	1.065211e+00	2.749418e-02	2.549264e-01	4.289217e-01	4.841426e-01	5.440737e-01	6.006576e-01	6.290392e-01	6.413192e-01	7.745862e-01	8.733295e-01	9.676462e-01	7.049079e-01	9.099059e-01	9.313023e-01	1.005469e+00	1.059203e+00	1.119286e+00	1.162947e+00	1.204702e+00	1.321928e+00	1.581300e+00	2.075743e+00
    40	8.597041e-02	3.639001e-02	7.046859e-02	5.182240e-02	4.479052e-05	4.332960e-02	3.747132e-05	5.003520e-02	3.636094e-05	4.006351e-02	4.892000e-02	4.737819e-05	4.058667e-02	2.431688e-05	4.144667e-02	3.521119e-05	5.811918e-02	1.442262e-02	4.750694e-02	1.319919e-02	4.884082e-02	1.397727e-02	-2.685544e-02	2.720477e-02	1.319678e-02	2.585837e-02	1.230152e-02	3.050749e-02	-7.074668e-02	6.878281e-02	-4.802170e-01	-9.523865e-01	7.241361e-02	1.023371e+00	3.775670e-01	1.523051e+00	2.223751e+00	9.815032e-01	-5.957993e-01	-4.177448e-01	-3.222865e-01	-2.030949e-01	-4.264023e-02	-2.412326e-02	6.059424e-02	1.051775e-01	1.465160e-01	1.921057e-01	3.370198e-01	2.620161e-01	4.531481e-01	5.703574e-01	7.023087e-01	7.986213e-01	9.955144e-01	1.038747e+00	1.161361e+00	1.227025e+00	1.517431e+00	2.892890e+00
    42	6.015145e-02	3.413304e-02	8.478686e-02	5.105760e-02	4.215052e-05	4.391200e-02	3.260603e-05	5.208000e-02	4.709936e-05	1.317893e-02	5.154667e-02	4.146604e-05	4.065333e-02	2.784598e-05	4.218000e-02	3.119157e-05	5.932735e-02	1.366721e-02	4.718041e-02	1.321883e-02	5.004898e-02	1.454387e-02	-5.503880e-04	3.624516e-02	3.010589e-02	3.613672e-02	7.372370e-03	2.497505e-02	3.099837e-01	3.085792e-02	3.062897e-01	-1.231438e+00	1.561165e-01	1.617116e+00	2.780812e-01	4.873932e-01	-9.015704e-01	1.190345e+00	7.613787e-02	9.841978e-02	1.569653e-01	1.730575e-01	1.818356e-01	3.343795e-01	3.797039e-01	4.127398e-01	4.626909e-01	5.109163e-01	6.559439e-01	8.939953e-01	1.025838e+00	1.156842e+00	1.186522e+00	1.317476e+00	1.663827e+00	1.778373e+00	1.876949e+00	1.959904e+00	2.364191e+00	2.754280e+00
    44	8.153908e-02	3.005001e-02	9.314401e-02	5.199360e-02	3.214098e-05	4.350720e-02	3.099394e-05	5.179200e-02	4.174513e-05	1.952404e-02	4.953333e-02	3.682497e-05	4.035333e-02	2.891822e-05	4.248667e-02	2.477909e-05	5.732735e-02	1.348809e-02	4.793633e-02	1.368361e-02	5.042449e-02	1.455753e-02	-5.695896e-04	2.319846e-02	-9.672695e-03	3.597501e-02	1.793751e-02	1.773492e-02	1.839688e-01	4.510158e-02	5.257484e-01	3.922045e-02	1.901471e-01	1.459881e+00	2.303713e-01	6.836947e-01	-5.401281e-01	1.313838e+00	-1.852699e-01	-6.427169e-02	-4.201762e-03	1.266537e-01	1.494450e-01	1.643870e-01	2.144350e-01	2.583520e-01	3.106700e-01	3.947968e-01	6.836141e-01	8.148716e-01	8.995849e-01	1.096892e+00	1.218720e+00	1.290515e+00	1.353347e+00	1.448220e+00	1.515698e+00	1.926612e+00	2.166992e+00	2.550680e+00
    46	4.328138e-02	4.745241e-02	8.819401e-02	4.976000e-02	3.565705e-05	4.284960e-02	2.670170e-05	5.013600e-02	2.837090e-05	8.627338e-03	5.061333e-02	3.655233e-05	3.730667e-02	1.993240e-05	4.180667e-02	2.645079e-05	5.821061e-02	1.379953e-02	4.450776e-02	1.209647e-02	5.081143e-02	1.526853e-02	2.148427e-02	2.185054e-02	-2.274311e-02	4.295603e-02	-2.654071e-02	2.400391e-02	4.311491e-01	6.485348e-02	-3.203467e-01	-4.337278e-01	4.715845e-01	1.596986e+00	3.329190e-01	5.608033e-01	-7.639319e-01	1.278695e+00	-1.866970e-01	1.171219e-01	2.187570e-01	3.178562e-01	4.096421e-01	4.324755e-01	5.007605e-01	5.600878e-01	6.491970e-01	7.298727e-01	8.935166e-01	7.968218e-01	9.500722e-01	1.052241e+00	1.276055e+00	1.325854e+00	1.489449e+00	1.675315e+00	1.777144e+00	2.151682e+00	2.346318e+00	2.851321e+00
    48	9.793570e-02	2.840288e-02	9.276135e-02	5.000800e-02	3.857846e-05	3.880160e-02	3.043493e-05	4.904320e-02	3.871127e-05	2.914400e-02	4.894667e-02	3.744865e-05	3.692000e-02	3.137151e-05	3.728000e-02	2.982769e-05	5.639020e-02	1.397623e-02	4.411918e-02	1.236187e-02	4.501224e-02	1.398759e-02	1.968789e-02	2.975817e-02	-2.087111e-02	2.844761e-02	1.160682e-03	2.996229e-02	-2.923838e-02	2.462854e-02	-5.368774e-01	-4.336274e-01	5.398057e-02	1.274809e+00	4.377068e-01	6.897986e-01	7.678758e-02	9.836011e-01	-3.633111e-01	-2.533480e-01	-1.661686e-01	-7.120638e-02	-3.358037e-02	5.651833e-03	2.957768e-02	6.807377e-02	1.016281e-01	1.085514e-01	2.756581e-01	1.566851e-01	6.721407e-01	7.573352e-01	8.664983e-01	1.025629e+00	1.132445e+00	1.286811e+00	1.597620e+00	1.738749e+00	2.059280e+00	3.014786e+00
    50	2.343931e-02	8.197612e-02	8.230983e-02	4.904800e-02	3.032141e-05	4.712640e-02	3.096637e-05	5.038560e-02	2.990075e-05	2.045358e-02	5.042667e-02	3.433909e-05	3.876667e-02	2.036009e-05	4.406000e-02	2.905324e-05	5.855510e-02	1.432674e-02	4.568163e-02	1.299865e-02	5.392000e-02	1.606725e-02	6.747525e-03	2.808839e-02	1.786991e-03	2.747413e-02	-3.264095e-02	2.633311e-02	7.382958e-01	2.353423e-02	-1.784153e-01	-1.061775e+00	6.794150e-01	1.499846e+00	6.309166e-01	3.226096e-01	-1.121879e+00	9.343123e-01	4.545245e-01	5.415139e-01	6.078158e-01	6.523869e-01	6.802426e-01	7.386522e-01	7.988021e-01	8.532954e-01	8.728723e-01	9.089441e-01	9.897619e-01	3.659181e-01	5.290737e-01	7.986919e-01	9.187763e-01	1.126021e+00	1.499417e+00	1.608980e+00	2.107882e+00	2.165816e+00	2.468544e+00	3.119299e+00
    52	2.505171e-02	8.076939e-02	6.646019e-02	5.024160e-02	5.390468e-05	4.659040e-02	3.721978e-05	5.067520e-02	5.061068e-05	2.934927e-02	5.272000e-02	6.632936e-05	3.888000e-02	2.541030e-05	4.391333e-02	3.659447e-05	6.110531e-02	1.490786e-02	4.582367e-02	1.286940e-02	5.148408e-02	1.380183e-02	8.924039e-03	3.423804e-02	3.135355e-03	2.868197e-02	1.484112e-02	3.079542e-02	8.034365e-01	3.633330e-02	-1.328756e+00	8.378745e-01	9.206423e-01	1.178416e+00	2.215591e-01	4.459548e-01	2.003455e+00	1.256604e+00	2.722427e-01	5.103747e-01	7.464864e-01	7.697065e-01	8.047087e-01	8.590352e-01	9.007344e-01	9.239105e-01	9.443726e-01	9.721800e-01	9.886214e-01	4.312627e-02	6.992092e-01	8.572182e-01	1.060871e+00	1.114696e+00	1.236171e+00	1.284241e+00	1.331734e+00	1.405551e+00	1.543718e+00	2.597672e+00
