     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.594471e-03	6.847292e-02	8.284323e-02	5.179360e-02	3.362560e-05	4.991200e-02	3.413808e-05	5.157120e-02	4.104981e-05	4.826764e-03	5.249333e-02	3.588959e-05	3.895333e-02	4.234564e-05	5.040000e-02	3.463545e-05	6.015673e-02	1.410779e-02	4.613224e-02	1.269797e-02	5.885551e-02	1.427525e-02	1.590403e-02	3.242298e-02	-1.620895e-02	3.713338e-02	-9.930927e-03	2.016183e-02	7.669555e-01	2.870053e-02	-1.688294e+00	4.336992e+00	8.170794e-01	1.392738e+00	5.759547e-01	2.637674e-01	-5.264339e-01	1.408033e+00	1.523639e-01	6.392404e-01	6.724166e-01	6.919422e-01	7.457117e-01	8.092173e-01	8.200953e-01	8.354402e-01	8.869463e-01	9.473795e-01	9.907346e-01	7.707254e-02	4.670694e-01	8.393605e-01	9.815306e-01	1.033645e+00	1.370386e+00	1.600506e+00	1.743148e+00	1.924029e+00	2.362372e+00	3.024238e+00
     4	2.863003e-02	1.399391e-02	7.975658e-02	5.070400e-02	3.151321e-05	4.406400e-02	4.384205e-05	5.003840e-02	2.807865e-05	-9.565813e-03	5.003333e-02	2.906243e-05	3.851333e-02	2.807006e-05	4.750667e-02	3.663875e-05	5.895673e-02	1.396382e-02	4.575510e-02	1.301895e-02	5.478694e-02	1.374712e-02	-3.533549e-02	1.938301e-02	-5.352364e-03	2.834130e-02	2.020443e-02	2.550632e-02	3.622599e-01	1.358311e-01	-6.436745e-02	-1.124639e+00	2.717341e-01	1.668268e+00	5.990572e-01	-1.597479e-01	-9.884678e-01	1.411046e+00	-3.500071e-01	-9.499271e-02	-2.973711e-02	1.985993e-01	2.433312e-01	2.854159e-01	4.983654e-01	5.935319e-01	6.835258e-01	8.295266e-01	9.722444e-01	1.006363e-01	7.328014e-01	1.091239e+00	1.214041e+00	1.396170e+00	1.738887e+00	1.883973e+00	2.078198e+00	2.386518e+00	2.721059e+00	2.847184e+00
     6	1.094563e-02	5.190289e-02	8.267907e-02	5.088960e-02	4.042850e-05	4.731840e-02	3.707955e-05	5.086080e-02	3.709437e-05	-1.175762e-03	5.128000e-02	3.980763e-05	3.849333e-02	2.204343e-05	4.864667e-02	4.044999e-05	5.929633e-02	1.418477e-02	4.498449e-02	1.258708e-02	5.693224e-02	1.417558e-02	1.106859e-02	1.590040e-02	2.010670e-02	1.951633e-02	-1.892690e-03	3.487511e-02	6.742417e-01	3.459831e-02	-4.283181e-01	-1.092084e-01	5.912190e-01	1.875350e+00	5.221283e-01	-3.341009e-02	-1.269499e+00	1.547181e+00	1.901059e-01	4.975166e-01	5.518765e-01	5.687261e-01	5.885649e-01	6.892195e-01	7.519269e-01	7.706530e-01	8.163294e-01	9.055815e-01	9.897509e-01	6.296791e-01	8.432966e-01	1.346987e+00	1.467418e+00	1.557103e+00	1.796576e+00	2.079938e+00	2.370834e+00	2.647643e+00	2.795093e+00	3.071122e+00
     8	6.737770e-02	1.927628e-02	8.636566e-02	5.121440e-02	3.922639e-05	4.132160e-02	2.501981e-05	5.185120e-02	4.064289e-05	8.386129e-03	5.226667e-02	3.730658e-05	3.919333e-02	2.115982e-05	4.061333e-02	3.386337e-05	5.921796e-02	1.407717e-02	4.675918e-02	1.300440e-02	4.896327e-02	1.452456e-02	4.218246e-02	2.251647e-02	-1.284916e-02	3.441240e-02	-1.300433e-02	4.296319e-02	1.664888e-01	5.159879e-02	7.463826e-02	-5.569099e-03	1.619380e-01	1.840839e+00	6.295791e-01	3.166451e-02	-1.455366e+00	1.355997e+00	-2.950578e-01	-1.740735e-01	4.525590e-02	1.344769e-01	1.508890e-01	1.635802e-01	1.807860e-01	2.348986e-01	2.940438e-01	4.133493e-01	6.804890e-01	6.031713e-01	8.120683e-01	1.208134e+00	1.272808e+00	1.497061e+00	1.729666e+00	2.046268e+00	2.497819e+00	2.701367e+00	2.882550e+00	3.080312e+00
    10	5.560847e-02	1.404547e-02	7.179358e-02	5.093440e-02	3.193319e-05	4.160320e-02	3.439678e-05	4.969920e-02	3.986771e-05	8.806262e-03	5.074000e-02	2.492883e-05	3.854000e-02	3.467732e-05	4.271333e-02	3.525534e-05	5.856327e-02	1.437502e-02	4.621388e-02	1.304089e-02	5.005714e-02	1.431335e-02	1.644829e-02	1.078825e-02	-2.826256e-02	3.297557e-02	2.831050e-02	2.151346e-02	1.154473e-01	4.794620e-02	-2.661933e-01	-9.304004e-01	1.906400e-01	1.397321e+00	7.440239e-01	1.348969e-01	-1.117054e+00	1.034721e+00	-3.266624e-01	-2.007058e-01	-4.399789e-02	-2.778645e-02	9.935762e-02	1.661203e-01	1.773824e-01	2.523199e-01	3.213536e-01	3.604238e-01	5.009755e-01	7.183315e-03	3.622752e-01	6.412580e-01	8.350454e-01	1.105844e+00	1.297368e+00	1.570243e+00	2.080999e+00	2.147988e+00	2.408795e+00	3.090333e+00
    12	7.377064e-02	3.191123e-03	8.029803e-02	5.195520e-02	3.624478e-05	4.010560e-02	2.413627e-05	5.044800e-02	3.437910e-05	9.085858e-03	5.129333e-02	3.152571e-05	3.834667e-02	2.286939e-05	4.129333e-02	2.891032e-05	5.857143e-02	1.384855e-02	4.571918e-02	1.292861e-02	4.995429e-02	1.372221e-02	3.160976e-02	2.515392e-02	-1.664107e-02	2.364636e-02	-2.974148e-02	2.731927e-02	-2.421648e-02	6.756542e-02	2.664599e-01	-5.031139e-01	-1.060005e-01	1.195504e+00	5.539199e-01	7.163145e-01	-6.425808e-01	7.588509e-01	-4.977650e-01	-3.358894e-01	-1.994235e-01	-1.315702e-01	-1.060231e-01	-7.244495e-02	-3.153798e-02	1.600554e-01	2.145544e-01	2.548806e-01	5.806990e-01	1.594306e-01	4.268604e-01	6.081133e-01	6.985585e-01	8.115229e-01	9.643248e-01	1.201069e+00	1.408384e+00	1.807221e+00	2.339319e+00	2.796587e+00
    14	5.324491e-02	4.072725e-02	8.765205e-02	5.138240e-02	3.347693e-05	4.517280e-02	3.513676e-05	5.253600e-02	4.055359e-05	1.066149e-02	5.200000e-02	3.626756e-05	4.072667e-02	3.148357e-05	4.322667e-02	4.647688e-05	6.002449e-02	1.428814e-02	4.763755e-02	1.271034e-02	5.091755e-02	1.412630e-02	7.071943e-03	4.144764e-02	1.254370e-02	2.337247e-02	5.450989e-03	3.172109e-02	3.673149e-01	4.658701e-02	8.142025e-02	-1.414382e+00	2.492096e-01	1.829864e+00	3.055264e-01	5.819896e-01	-6.716000e-01	1.448822e+00	-1.234933e-02	1.198720e-01	1.540653e-01	2.477718e-01	2.741825e-01	3.016887e-01	3.946425e-01	5.580631e-01	6.018531e-01	6.507907e-01	6.999986e-01	9.960052e-01	1.259833e+00	1.348858e+00	1.422477e+00	1.569396e+00	1.706721e+00	1.945130e+00	2.056195e+00	2.281565e+00	2.585753e+00	2.998889e+00
    16	7.973471e-02	1.462646e-03	7.234776e-02	5.259040e-02	3.140247e-05	3.898880e-02	2.161366e-05	5.044320e-02	2.701961e-05	1.724495e-02	5.316000e-02	4.184054e-05	3.732667e-02	1.674912e-05	4.037333e-02	2.305079e-05	6.147592e-02	1.437400e-02	4.500408e-02	1.298074e-02	4.728980e-02	1.345912e-02	1.099485e-02	1.120140e-02	-1.857428e-02	2.467371e-02	2.389090e-02	2.160092e-02	-1.170963e-01	4.050867e-02	3.652646e-01	-5.752222e-01	-1.518532e-01	9.713284e-01	3.973352e-01	7.255994e-01	-4.628293e-01	6.072689e-01	-4.592628e-01	-3.656102e-01	-2.805832e-01	-2.414527e-01	-1.764119e-01	-1.354893e-01	-7.276224e-02	-3.085344e-02	3.834949e-02	1.544962e-01	3.510717e-01	4.450392e-03	3.666682e-01	4.986087e-01	5.722460e-01	6.720613e-01	8.001945e-01	1.022020e+00	1.131910e+00	1.578659e+00	1.896357e+00	2.465200e+00
    18	1.869818e-02	5.676838e-02	1.060810e-01	4.989120e-02	3.808430e-05	4.765280e-02	5.140009e-05	5.271520e-02	3.345081e-05	-9.952241e-03	4.981333e-02	2.471420e-05	4.010667e-02	1.994845e-05	4.720000e-02	4.100334e-05	5.901224e-02	1.395963e-02	4.806531e-02	1.316869e-02	5.503837e-02	1.366026e-02	-2.351639e-02	2.450386e-02	-1.861413e-02	1.401277e-02	-1.020438e-02	3.433225e-02	6.410227e-01	8.114931e-02	-8.789909e-01	-1.283275e-01	7.953069e-01	1.748318e+00	5.475651e-01	-7.360261e-02	-1.332262e+00	2.305133e+00	-6.430622e-02	2.512223e-01	4.300981e-01	5.202616e-01	6.713961e-01	7.048702e-01	7.777774e-01	8.174938e-01	8.583596e-01	9.459287e-01	9.808320e-01	4.380236e-01	7.863950e-01	9.499326e-01	1.300067e+00	1.459871e+00	1.708999e+00	2.159232e+00	2.238418e+00	2.426344e+00	2.612624e+00	3.055430e+00
    20	2.458387e-02	2.509840e-02	8.742280e-02	4.972480e-02	3.410043e-05	4.327840e-02	4.338391e-05	4.981280e-02	4.270689e-05	-1.081778e-02	5.033333e-02	3.451059e-05	3.710667e-02	2.485146e-05	4.599333e-02	3.260865e-05	5.790204e-02	1.393651e-02	4.436898e-02	1.246677e-02	5.448327e-02	1.338879e-02	2.870436e-02	1.534310e-02	-1.332058e-02	3.320793e-02	-2.930688e-02	2.711650e-02	4.491373e-01	9.436931e-02	8.183496e-02	-1.043431e+00	3.318789e-01	1.913075e+00	6.681765e-01	-1.259507e-02	-1.687325e+00	2.669922e+00	-1.448768e-01	6.789799e-02	2.098759e-01	2.889323e-01	3.269077e-01	4.388334e-01	4.818017e-01	6.633902e-01	6.931215e-01	8.849947e-01	9.763087e-01	6.420488e-01	9.207050e-01	1.209084e+00	1.275701e+00	1.382677e+00	1.737524e+00	2.497981e+00	2.557482e+00	2.653664e+00	2.916831e+00	3.085536e+00
