     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.595893e-02	7.155280e-02	8.270287e-02	5.266240e-02	4.199963e-05	4.973440e-02	4.420819e-05	5.111680e-02	3.885332e-05	1.746253e-02	5.118000e-02	3.904441e-05	3.916667e-02	2.897547e-05	5.023333e-02	4.946377e-05	5.988735e-02	1.428145e-02	4.662367e-02	1.310009e-02	5.740571e-02	1.419435e-02	2.126441e-03	1.545799e-02	-1.064538e-02	2.485394e-02	3.702966e-02	1.576736e-02	7.061799e-01	6.020544e-02	-1.015195e+00	3.350446e-01	8.398279e-01	1.353593e+00	3.574763e-01	9.934172e-02	-1.047601e+00	1.025026e+00	1.263085e-02	4.072705e-01	4.689138e-01	6.731260e-01	7.445845e-01	7.527199e-01	8.247812e-01	8.700470e-01	8.953977e-01	9.511569e-01	9.987691e-01	1.489158e-01	7.403127e-01	8.476945e-01	1.027596e+00	1.102273e+00	1.221734e+00	1.423652e+00	1.816541e+00	1.946599e+00	2.071329e+00	2.439434e+00
     4	2.968571e-02	6.343179e-02	8.111287e-02	5.253120e-02	3.885840e-05	4.951840e-02	3.815711e-05	5.086560e-02	3.476075e-05	1.641855e-02	5.089333e-02	4.028290e-05	3.960000e-02	2.819398e-05	4.967333e-02	3.642805e-05	5.831673e-02	1.369646e-02	4.554449e-02	1.289175e-02	5.757551e-02	1.460645e-02	3.286766e-02	2.509183e-02	5.498996e-02	2.540937e-02	1.763788e-02	2.408491e-02	6.662071e-01	4.711326e-02	-5.448830e-01	-1.108055e+00	8.189363e-01	1.455530e+00	5.646886e-01	9.422893e-01	-6.549898e-01	1.011723e+00	2.447453e-01	3.340868e-01	4.778677e-01	5.200936e-01	6.664854e-01	7.285545e-01	7.913111e-01	8.107481e-01	8.585607e-01	8.878501e-01	9.354856e-01	6.374346e-01	8.320904e-01	8.897002e-01	9.207216e-01	1.048206e+00	1.170893e+00	1.197919e+00	1.500628e+00	2.183259e+00	2.614331e+00	3.105130e+00
     6	7.954179e-02	1.474845e-01	6.817760e-02	5.157600e-02	3.151064e-05	4.958560e-02	3.374947e-05	5.069760e-02	3.628181e-05	1.072522e-01	5.059333e-02	2.946618e-05	4.038000e-02	2.653070e-05	3.978667e-02	3.062323e-05	6.006204e-02	1.470701e-02	4.715755e-02	1.329311e-02	4.639837e-02	1.385026e-02	-1.228662e-02	2.420917e-02	2.285002e-02	3.424715e-02	4.996657e-02	1.478379e-02	7.223026e-01	2.580336e-02	-2.600664e-01	-7.502623e-01	6.567381e-01	8.434136e-01	1.585344e-02	-5.137612e-01	-1.585623e-01	8.941915e-01	3.505666e-01	5.402911e-01	6.009993e-01	6.433321e-01	6.600130e-01	6.888716e-01	7.657274e-01	8.581943e-01	8.729121e-01	9.022228e-01	9.864058e-01	5.389549e-01	6.627152e-01	7.456416e-01	8.082790e-01	8.423227e-01	8.753042e-01	8.864460e-01	9.162076e-01	9.331248e-01	9.666385e-01	1.095402e+00
     8	3.515975e-02	6.088035e-02	7.795140e-02	5.189120e-02	5.750417e-05	4.798560e-02	3.394050e-05	5.073440e-02	5.202550e-05	1.886571e-02	5.110667e-02	6.703206e-05	3.956667e-02	3.069454e-05	4.708000e-02	3.531130e-05	5.796571e-02	1.374890e-02	4.633306e-02	1.258629e-02	5.573224e-02	1.466125e-02	5.323344e-02	2.113874e-02	7.188414e-03	3.866305e-02	-1.915866e-02	1.974620e-02	5.919147e-01	5.245265e-02	1.378657e-01	-1.199588e+00	4.809279e-01	1.204123e+00	9.135334e-02	3.203365e-01	-7.530993e-01	1.069252e+00	1.934660e-01	3.100407e-01	4.290113e-01	4.517881e-01	4.983481e-01	5.269303e-01	6.328202e-01	7.275726e-01	8.144470e-01	9.301755e-01	9.646459e-01	6.713460e-01	8.604608e-01	9.454992e-01	9.816986e-01	1.098789e+00	1.164242e+00	1.285127e+00	1.368872e+00	1.409999e+00	1.622407e+00	1.874406e+00
    10	1.565116e-01	2.058748e-01	7.966011e-02	5.291360e-02	4.734829e-05	5.032480e-02	2.926773e-05	5.130240e-02	3.409911e-05	2.116044e-01	5.072000e-02	4.477753e-05	4.006000e-02	2.485926e-05	3.352667e-02	2.170832e-05	5.831510e-02	1.387345e-02	4.722939e-02	1.315180e-02	4.044898e-02	1.330126e-02	1.500644e-02	2.818284e-02	4.009956e-03	2.392763e-02	5.166498e-03	3.123650e-02	6.586340e-01	1.960625e-02	4.231164e-01	-8.715477e-01	5.990825e-01	7.587727e-01	1.487195e-02	1.357453e-01	-1.172849e+00	7.767113e-01	4.207710e-01	5.057495e-01	5.356016e-01	5.685392e-01	6.107982e-01	6.332187e-01	6.722251e-01	7.167425e-01	7.749906e-01	8.785961e-01	9.301661e-01	5.821171e-01	6.028768e-01	6.252822e-01	6.660626e-01	7.434630e-01	7.586810e-01	7.802992e-01	8.399063e-01	8.556296e-01	9.269765e-01	9.874780e-01
    12	7.647859e-02	2.200298e-02	8.701215e-02	5.217280e-02	3.813996e-05	3.977600e-02	3.188244e-05	5.232000e-02	3.726282e-05	1.460733e-02	5.416667e-02	2.877480e-05	3.783333e-02	2.890858e-05	3.905333e-02	3.306069e-05	6.191673e-02	1.436173e-02	4.503510e-02	1.251275e-02	4.677551e-02	1.296082e-02	1.545196e-02	1.105291e-02	-2.675464e-02	2.010360e-02	-3.301920e-02	2.082316e-02	9.934282e-02	3.039441e-02	-2.722788e-01	-1.089552e+00	1.260709e-01	1.635942e+00	4.845359e-01	-1.350182e-01	-1.265970e+00	1.890610e+00	-2.086432e-01	-1.631214e-01	-3.600882e-02	1.349826e-02	7.831671e-02	1.134828e-01	1.554348e-01	2.016135e-01	2.644919e-01	3.058449e-01	3.665788e-01	4.078057e-01	7.204912e-01	9.339446e-01	1.135052e+00	1.546443e+00	1.806146e+00	1.882416e+00	2.030885e+00	2.182217e+00	2.544895e+00	2.741142e+00
    14	1.130788e-01	8.480660e-02	8.264269e-02	5.093920e-02	4.013091e-05	4.408000e-02	3.926282e-05	5.078880e-02	4.086558e-05	7.907967e-02	4.936000e-02	3.813753e-05	4.008667e-02	3.023327e-05	3.668000e-02	2.431866e-05	5.742694e-02	1.396435e-02	4.815510e-02	1.346771e-02	4.449143e-02	1.347202e-02	-5.799738e-03	1.104961e-02	-2.169859e-02	2.314302e-02	-2.671462e-02	4.254974e-02	3.038604e-01	2.295585e-02	-2.736351e-02	-7.357075e-01	2.576822e-01	1.059611e+00	8.191239e-02	1.185534e+00	1.387079e+00	9.096197e-01	-2.478936e-02	1.523363e-01	1.775881e-01	2.106726e-01	2.645982e-01	2.921674e-01	3.257526e-01	3.967550e-01	4.346612e-01	5.064344e-01	5.870366e-01	5.943407e-01	8.238810e-01	8.737667e-01	9.121598e-01	9.279748e-01	9.456680e-01	1.102323e+00	1.118098e+00	1.185270e+00	1.434640e+00	1.926922e+00
    16	2.159106e-01	1.974134e-01	9.022140e-02	5.536320e-02	3.567396e-05	4.667840e-02	2.717045e-05	5.146880e-02	3.718532e-05	2.662871e-01	5.026667e-02	4.099220e-05	3.959333e-02	2.790765e-05	2.858000e-02	2.030462e-05	5.777469e-02	1.350171e-02	4.693061e-02	1.304202e-02	3.541061e-02	1.288438e-02	7.177777e-03	1.555062e-02	-6.261959e-04	1.999562e-02	8.206925e-03	4.361818e-02	1.697952e-01	7.830536e-03	-5.972646e-01	-4.350734e-01	2.016434e-01	7.361511e-01	3.636370e-03	3.415513e-01	-5.980231e-01	7.418671e-01	-4.692603e-02	5.529372e-02	9.313906e-02	1.474820e-01	1.638958e-01	1.878587e-01	2.022627e-01	2.131758e-01	2.417232e-01	2.721802e-01	2.994128e-01	6.423547e-01	6.608868e-01	6.801761e-01	6.927029e-01	7.312908e-01	7.389038e-01	7.443765e-01	7.530557e-01	7.808508e-01	8.143561e-01	8.748494e-01
    18	8.525739e-02	1.580809e-01	7.663154e-02	5.052320e-02	3.604473e-05	5.029760e-02	3.871898e-05	4.988960e-02	3.749260e-05	1.118680e-01	4.957333e-02	3.798457e-05	3.937333e-02	2.293039e-05	3.930000e-02	3.223746e-05	5.766367e-02	1.378098e-02	4.677224e-02	1.306974e-02	4.721306e-02	1.541813e-02	5.266287e-03	2.453260e-02	-5.724658e-03	3.414939e-02	2.738779e-02	2.115678e-02	7.766355e-01	3.276071e-02	-1.053470e+00	7.790759e-01	7.759712e-01	7.756437e-01	1.544882e-02	-1.153331e-02	-1.127054e+00	7.490705e-01	2.546262e-01	5.389283e-01	6.939035e-01	7.451166e-01	7.636380e-01	7.743863e-01	8.419966e-01	8.865271e-01	9.183083e-01	9.714230e-01	9.973897e-01	5.683147e-01	6.076283e-01	6.826340e-01	7.058689e-01	7.390216e-01	7.654138e-01	8.041626e-01	8.646503e-01	8.981227e-01	9.243312e-01	1.005563e+00
    20	1.124530e-01	7.200415e-02	8.537573e-02	5.126560e-02	3.287165e-05	4.056000e-02	2.603526e-05	5.052000e-02	3.659936e-05	7.092702e-02	5.125333e-02	4.403594e-05	3.754667e-02	2.843594e-05	3.454000e-02	2.221579e-05	6.040653e-02	1.402976e-02	4.508735e-02	1.337013e-02	4.138776e-02	1.443039e-02	-3.167653e-02	2.710187e-02	-7.821553e-03	2.189353e-02	4.899408e-02	2.641064e-02	1.389177e-01	3.348051e-02	-1.994919e-01	-1.387912e+00	2.803427e-01	1.017105e+00	3.407605e-02	-5.156006e-01	-1.014721e+00	1.121602e+00	-1.724749e-01	-9.906172e-02	-3.165116e-02	-7.102738e-03	1.112688e-01	1.532931e-01	2.185033e-01	2.696087e-01	3.135669e-01	3.722215e-01	3.886169e-01	6.556296e-01	7.359038e-01	8.152197e-01	9.460629e-01	1.024159e+00	1.068295e+00	1.118662e+00	1.142324e+00	1.155890e+00	1.197336e+00	1.312631e+00
