     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.697108e-01	2.724978e-01	8.442608e-02	5.073120e-02	2.709109e-05	5.081120e-02	2.911494e-05	5.199360e-02	3.072432e-05	3.111357e-01	5.184000e-02	3.346595e-05	3.949333e-02	2.769561e-05	2.630000e-02	1.913378e-05	6.045224e-02	1.452203e-02	4.678367e-02	1.345077e-02	3.320816e-02	1.211456e-02	8.642342e-04	1.505005e-02	9.911010e-03	2.751694e-02	-2.625369e-02	4.669402e-02	8.481222e-01	1.418047e-02	-1.190502e+00	1.346063e+00	9.161100e-01	7.113539e-01	6.373148e-03	1.892852e-01	-2.666928e-01	7.420415e-01	4.799525e-01	7.013136e-01	7.759079e-01	8.087176e-01	8.386109e-01	8.741149e-01	9.026181e-01	9.170300e-01	9.448640e-01	9.704435e-01	9.878252e-01	5.480769e-01	6.219052e-01	6.439891e-01	6.630271e-01	6.808429e-01	7.289539e-01	7.409325e-01	7.496934e-01	7.621587e-01	8.011802e-01	9.061866e-01
     4	2.508931e-01	2.846905e-01	8.765769e-02	5.656960e-02	2.770709e-05	4.877760e-02	2.460270e-05	5.254400e-02	2.699526e-05	4.488706e-01	5.310000e-02	2.944147e-05	3.851333e-02	2.407006e-05	2.322667e-02	1.715915e-05	6.229551e-02	1.468646e-02	4.699429e-02	1.351673e-02	2.934531e-02	1.038699e-02	-1.195094e-02	2.491971e-02	-4.523346e-02	2.627468e-02	-5.775008e-02	3.101290e-02	3.710195e-01	1.582021e-02	1.582475e-01	-9.617423e-01	3.225787e-01	6.923990e-01	6.673297e-03	5.710288e-01	-7.988445e-01	6.479272e-01	1.292584e-01	2.216264e-01	2.639221e-01	2.942320e-01	3.163276e-01	3.654336e-01	4.037034e-01	4.221759e-01	4.801072e-01	5.488073e-01	6.055671e-01	5.718952e-01	6.073793e-01	6.186075e-01	6.431463e-01	6.574598e-01	6.717100e-01	6.970260e-01	7.156350e-01	7.733427e-01	7.972298e-01	8.702146e-01
     6	2.968411e-01	2.590421e-01	7.009258e-02	5.550240e-02	3.073437e-05	4.342880e-02	3.261391e-05	4.971200e-02	3.536885e-05	5.647128e-01	5.060000e-02	3.471572e-05	3.830000e-02	2.992308e-05	1.901333e-02	1.121052e-05	5.924408e-02	1.426117e-02	4.631673e-02	1.333475e-02	2.370286e-02	9.097037e-03	-1.140904e-02	2.568763e-02	-1.388840e-02	2.083994e-02	-5.785921e-03	3.673739e-02	-1.412193e-01	1.407269e-02	6.364854e-01	6.322799e-01	-1.098572e-01	5.893749e-01	2.269807e-03	6.628368e-01	6.929173e-01	5.995187e-01	-3.124608e-01	-3.037665e-01	-2.309121e-01	-2.017251e-01	-1.912766e-01	-1.215868e-01	-1.135156e-01	-1.030152e-01	-5.803241e-02	-2.553968e-02	2.006661e-01	4.997206e-01	5.464605e-01	5.487897e-01	5.592368e-01	5.683859e-01	5.967022e-01	6.000944e-01	6.128325e-01	6.185490e-01	6.387135e-01	7.254464e-01
     8	2.943378e-01	3.199626e-01	8.724723e-02	5.925440e-02	3.648486e-05	5.129920e-02	3.366514e-05	5.081280e-02	4.058189e-05	5.388729e-01	5.104000e-02	4.206528e-05	3.810667e-02	2.161400e-05	2.458667e-02	1.669815e-05	5.916898e-02	1.433824e-02	4.420735e-02	1.288689e-02	3.007184e-02	1.098759e-02	8.940151e-03	1.730188e-02	3.545444e-02	2.007891e-02	7.709430e-03	3.830522e-02	2.454528e-01	2.579056e-02	2.368181e-01	-1.076919e+00	1.578468e-01	5.926134e-01	3.170656e-03	4.610530e-01	-5.965888e-01	5.569888e-01	-3.406555e-02	7.671684e-02	1.283238e-01	1.429525e-01	1.663228e-01	1.989340e-01	2.645046e-01	3.628374e-01	4.053391e-01	4.510021e-01	5.616602e-01	5.011772e-01	5.393572e-01	5.414413e-01	5.539533e-01	5.677908e-01	5.789914e-01	6.072797e-01	6.307563e-01	6.407954e-01	6.485532e-01	7.287689e-01
    10	2.593618e-01	3.263197e-01	6.937204e-02	5.784640e-02	3.397316e-05	5.481760e-02	2.937693e-05	5.080480e-02	3.907402e-05	5.042617e-01	5.155333e-02	3.871621e-05	3.952000e-02	2.277217e-05	2.611333e-02	2.048878e-05	6.056000e-02	1.454895e-02	4.683102e-02	1.380002e-02	3.256327e-02	1.224847e-02	-1.849406e-02	1.614900e-02	2.286989e-02	3.242224e-02	1.002758e-04	3.474271e-02	6.694764e-01	3.467722e-02	-5.555235e-01	-8.557913e-01	7.332015e-01	5.445266e-01	2.030713e-03	-2.223189e-01	-8.762714e-01	5.423837e-01	3.218204e-01	3.654123e-01	5.434326e-01	6.407028e-01	6.500799e-01	6.914667e-01	7.526449e-01	7.639742e-01	8.058022e-01	8.848006e-01	9.384738e-01	4.501033e-01	4.850464e-01	5.094868e-01	5.286070e-01	5.356839e-01	5.405092e-01	5.544905e-01	5.624695e-01	5.956786e-01	6.038543e-01	6.142117e-01
    12	2.229127e-01	2.043132e-01	6.737509e-02	5.009280e-02	3.924458e-05	4.167200e-02	2.345154e-05	4.909280e-02	3.750740e-05	3.442140e-01	4.910667e-02	4.490497e-05	3.948000e-02	2.417017e-05	2.208667e-02	1.410618e-05	5.744490e-02	1.443774e-02	4.567510e-02	1.260234e-02	2.715918e-02	1.001503e-02	9.833736e-03	3.162504e-02	4.718330e-02	1.682153e-02	1.911632e-02	5.636135e-02	9.293392e-02	1.749811e-02	2.674338e-03	-5.859963e-01	5.072505e-02	7.058279e-01	5.717986e-03	2.148899e-01	-6.650220e-01	7.287312e-01	-1.764724e-01	-5.514821e-02	-2.278980e-04	3.850871e-02	4.944236e-02	7.217953e-02	1.103466e-01	1.772174e-01	2.143962e-01	2.368880e-01	3.699030e-01	5.662676e-01	6.163657e-01	6.313352e-01	6.553609e-01	6.863753e-01	7.085299e-01	7.314347e-01	7.406582e-01	7.715678e-01	7.923382e-01	8.798275e-01
    14	1.806825e-01	2.558711e-01	9.247587e-02	5.378560e-02	4.533857e-05	5.116320e-02	3.418807e-05	5.164000e-02	3.811859e-05	2.786456e-01	5.212667e-02	4.881333e-05	3.804000e-02	2.668067e-05	2.893333e-02	2.471795e-05	5.986286e-02	1.427163e-02	4.576490e-02	1.294740e-02	3.710367e-02	1.425326e-02	1.641848e-02	3.051713e-02	-1.912169e-02	2.478324e-02	-3.493796e-02	4.019324e-02	7.584799e-01	1.747536e-02	1.562061e-01	-8.527358e-01	7.787975e-01	7.067693e-01	9.556647e-03	4.031651e-01	2.445668e-01	7.200838e-01	5.272006e-01	6.072752e-01	6.240476e-01	6.783669e-01	7.396290e-01	7.634214e-01	7.993130e-01	8.081095e-01	8.328957e-01	9.701892e-01	9.944254e-01	5.337115e-01	5.798416e-01	6.206292e-01	6.685169e-01	6.957306e-01	7.010003e-01	7.299805e-01	7.571499e-01	7.686788e-01	8.136906e-01	9.710647e-01
    16	2.655674e-01	2.563537e-01	7.488680e-02	5.452640e-02	3.724970e-05	4.565600e-02	3.624526e-05	4.895680e-02	3.189396e-05	4.409581e-01	4.950000e-02	3.766890e-05	3.795333e-02	2.687407e-05	2.258667e-02	1.440384e-05	5.730939e-02	1.427265e-02	4.555102e-02	1.337221e-02	2.859265e-02	1.109215e-02	1.447211e-02	3.615919e-02	-1.161290e-02	2.610252e-02	-1.004968e-02	4.855217e-02	9.902896e-02	1.072927e-02	1.775316e-01	-4.151538e-01	1.339378e-01	6.131177e-01	4.465389e-03	2.404973e-02	-1.028261e+00	6.361459e-01	-7.603312e-02	-3.456920e-02	-2.252778e-04	5.379587e-02	6.956616e-02	1.128190e-01	1.311031e-01	1.532890e-01	1.690935e-01	2.153104e-01	3.508589e-01	5.031099e-01	5.214815e-01	5.465016e-01	5.736258e-01	6.007517e-01	6.094163e-01	6.428885e-01	6.531407e-01	6.610670e-01	6.933591e-01	7.463158e-01
    18	1.979955e-01	2.154855e-01	8.147261e-02	5.225920e-02	3.272758e-05	4.620000e-02	2.910577e-05	5.072480e-02	3.819017e-05	2.890629e-01	5.012000e-02	2.662100e-05	3.924667e-02	2.948410e-05	2.544667e-02	1.423460e-05	5.875755e-02	1.405654e-02	4.684735e-02	1.317463e-02	3.148245e-02	1.133227e-02	-6.168552e-03	1.545569e-02	-2.460445e-02	3.599624e-02	-3.733859e-03	5.582771e-02	3.887665e-01	3.525895e-02	2.174116e-01	-3.716967e-01	3.898746e-01	7.428901e-01	6.329457e-03	7.150896e-01	-4.689549e-01	7.031772e-01	3.505851e-02	1.530057e-01	2.262817e-01	3.187258e-01	3.571027e-01	3.890514e-01	4.257822e-01	4.661458e-01	5.629538e-01	5.960370e-01	8.323564e-01	6.408992e-01	6.514291e-01	6.755975e-01	6.965674e-01	7.102995e-01	7.209992e-01	7.427664e-01	7.670254e-01	8.171310e-01	8.478749e-01	9.332173e-01
    20	2.398761e-01	2.000625e-01	7.150346e-02	5.281920e-02	4.209066e-05	4.002720e-02	2.352650e-05	4.970400e-02	4.291385e-05	3.704570e-01	5.229333e-02	4.173307e-05	3.716667e-02	2.026644e-05	2.081333e-02	1.422591e-05	5.944327e-02	1.445218e-02	4.417633e-02	1.296634e-02	2.583020e-02	1.003628e-02	4.042956e-02	3.123625e-02	7.613275e-03	1.706679e-02	1.820365e-02	6.131100e-02	-1.485504e-01	2.203373e-02	-6.934944e-02	-8.653142e-01	-1.316935e-01	6.327658e-01	6.198706e-03	9.344005e-01	1.113639e+00	6.364809e-01	-4.500829e-01	-3.134114e-01	-2.888174e-01	-2.248777e-01	-1.663676e-01	-1.529613e-01	-1.103966e-01	-6.697305e-02	-3.098805e-02	5.071566e-02	1.045888e-01	5.149535e-01	5.428944e-01	5.612360e-01	6.019753e-01	6.208986e-01	6.301182e-01	6.392445e-01	6.573011e-01	6.695198e-01	7.054190e-01	8.634993e-01
