     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.332265e-01	9.227284e-02	9.351443e-02	5.101600e-02	4.351256e-05	4.245280e-02	2.686676e-05	4.926400e-02	3.551513e-05	9.181003e-02	4.790667e-02	3.385079e-05	3.799333e-02	2.378591e-05	3.482667e-02	2.933440e-05	5.601959e-02	1.359008e-02	4.455184e-02	1.240923e-02	4.242122e-02	1.360496e-02	-1.678713e-02	1.753875e-02	1.238640e-02	3.896149e-02	-1.270061e-02	5.503567e-02	1.563788e-01	2.534207e-02	-6.159023e-01	-5.680944e-01	2.532545e-01	9.515683e-01	5.590279e-02	1.249890e+00	1.081159e+00	8.367110e-01	-2.062962e-01	-5.145925e-02	3.671053e-02	7.946606e-02	1.292686e-01	2.033594e-01	2.233401e-01	2.672815e-01	2.956247e-01	3.202728e-01	3.906560e-01	6.251450e-01	7.314405e-01	7.936827e-01	8.228506e-01	8.565691e-01	8.706558e-01	9.014719e-01	1.039737e+00	1.101072e+00	1.176829e+00	1.592418e+00
     4	4.401343e-03	9.692582e-02	8.005257e-02	4.929120e-02	3.976122e-05	5.040480e-02	3.187273e-05	4.955200e-02	3.154577e-05	2.152724e-02	4.932667e-02	3.367889e-05	3.868000e-02	2.456615e-05	4.873333e-02	4.523300e-05	5.743020e-02	1.367700e-02	4.560980e-02	1.300702e-02	5.661551e-02	1.374265e-02	-8.528542e-03	1.712839e-02	1.073883e-02	2.276646e-02	9.804770e-04	2.480463e-02	7.490206e-01	2.245360e-02	-4.910939e-01	-8.911387e-01	8.245346e-01	1.029184e+00	5.498573e-01	1.205608e+00	5.245306e-01	6.794242e-01	4.306447e-01	5.560510e-01	5.939701e-01	6.646834e-01	7.527625e-01	8.001411e-01	8.161976e-01	8.341376e-01	8.702234e-01	9.170822e-01	9.654143e-01	9.385178e-02	4.055960e-01	5.342606e-01	6.337699e-01	6.876448e-01	7.464775e-01	9.166765e-01	1.068667e+00	1.587704e+00	2.081929e+00	2.904250e+00
     6	4.273186e-02	5.507229e-02	8.204904e-02	5.101600e-02	4.288756e-05	4.442720e-02	3.858804e-05	5.080320e-02	4.040191e-05	1.555912e-02	5.256667e-02	3.538350e-05	3.754000e-02	2.552013e-05	4.308000e-02	3.278957e-05	6.140245e-02	1.467396e-02	4.505959e-02	1.319609e-02	5.188898e-02	1.425236e-02	-7.125954e-03	1.378508e-02	-3.116055e-03	2.150679e-02	-4.530867e-02	4.200857e-02	5.260822e-01	6.775960e-02	-3.864467e-01	-4.642432e-01	5.697608e-01	1.400160e+00	3.138720e-01	1.054870e+00	6.964545e-01	1.065729e+00	-5.137877e-02	2.207515e-01	2.897573e-01	4.712988e-01	4.930433e-01	5.115156e-01	6.145666e-01	6.645798e-01	7.345528e-01	8.453754e-01	9.606127e-01	7.079655e-01	8.246070e-01	9.887045e-01	1.020274e+00	1.107525e+00	1.356461e+00	1.409491e+00	1.495403e+00	1.866326e+00	2.059352e+00	3.038808e+00
     8	3.548646e-02	5.448570e-02	7.923979e-02	5.049440e-02	4.794588e-05	4.524960e-02	4.179337e-05	5.132800e-02	3.822718e-05	1.293790e-02	5.183333e-02	4.395875e-05	3.944667e-02	2.753226e-05	4.410667e-02	5.650363e-05	6.093714e-02	1.431968e-02	4.598857e-02	1.303455e-02	5.224327e-02	1.329606e-02	-1.087772e-02	2.908436e-02	3.628231e-02	3.147121e-02	-2.750086e-02	3.843149e-02	5.209555e-01	8.353285e-02	-4.942608e-01	6.087528e-03	4.864462e-01	1.476142e+00	3.538343e-01	-1.297603e-01	-8.163695e-01	1.174666e+00	-2.413684e-01	1.747287e-01	3.460925e-01	4.190499e-01	4.674464e-01	4.847370e-01	5.875026e-01	6.522459e-01	8.058323e-01	8.857495e-01	9.773645e-01	1.290114e-01	8.883685e-01	9.633329e-01	1.096849e+00	1.265095e+00	1.419913e+00	1.639750e+00	1.871998e+00	2.049903e+00	2.269388e+00	2.431114e+00
    10	1.296000e-01	1.045038e-01	8.268891e-02	4.733760e-02	3.432975e-05	4.004640e-02	3.105073e-05	5.081440e-02	4.320909e-05	1.120783e-01	4.941333e-02	3.202256e-05	3.999333e-02	3.444143e-05	2.768000e-02	2.053271e-05	5.858776e-02	1.414943e-02	4.676898e-02	1.331337e-02	3.450939e-02	1.167423e-02	-3.912498e-02	2.671308e-02	2.841583e-02	3.330076e-02	-4.087619e-02	1.608870e-02	3.034110e-01	1.963651e-02	1.000679e-01	-5.461099e-01	2.523667e-01	1.112838e+00	5.237931e-02	1.495466e+00	2.261163e+00	1.038185e+00	-3.423093e-03	1.537861e-01	1.940136e-01	2.308150e-01	2.549244e-01	2.782171e-01	3.322952e-01	3.676709e-01	4.072689e-01	4.976156e-01	5.683431e-01	8.394132e-01	9.105896e-01	9.242885e-01	1.008015e+00	1.045192e+00	1.070589e+00	1.073007e+00	1.119943e+00	1.238055e+00	1.364455e+00	1.853985e+00
    12	8.005288e-02	5.296651e-02	7.807693e-02	5.239040e-02	3.900439e-05	4.264480e-02	3.538004e-05	4.976160e-02	3.983250e-05	4.061276e-02	5.122667e-02	3.693842e-05	3.722667e-02	2.205547e-05	4.064000e-02	4.648535e-05	5.955265e-02	1.415351e-02	4.531755e-02	1.308785e-02	4.918531e-02	1.550639e-02	-2.138392e-03	2.233928e-02	-3.271247e-02	3.035201e-02	-1.925247e-03	3.029659e-02	1.452879e-01	3.470244e-02	8.933368e-01	-1.604625e-01	7.759726e-02	1.056837e+00	8.471559e-02	1.117715e+00	1.422456e+00	9.207573e-01	-1.033934e-01	-3.780142e-02	-1.172869e-02	2.425502e-02	8.837132e-02	1.101597e-01	1.192985e-01	1.921859e-01	2.633013e-01	4.230486e-01	5.768016e-01	6.214287e-01	7.744938e-01	8.679259e-01	9.007866e-01	9.319678e-01	9.782599e-01	1.075470e+00	1.156641e+00	1.223966e+00	1.334829e+00	1.951758e+00
    14	8.109297e-02	1.165392e-02	8.363153e-02	5.221760e-02	3.313847e-05	4.198560e-02	3.186357e-05	5.216160e-02	3.567096e-05	1.492191e-02	5.152000e-02	3.635077e-05	4.098000e-02	2.779893e-05	4.158000e-02	2.839157e-05	5.852245e-02	1.407763e-02	4.796082e-02	1.284760e-02	4.923592e-02	1.357086e-02	3.626726e-02	2.442910e-02	5.855120e-03	3.879016e-02	-1.226912e-02	2.872729e-02	3.479902e-02	8.051134e-02	3.103081e-01	-1.046302e+00	-1.235916e-01	1.279828e+00	7.260081e-01	6.010459e-01	-8.110369e-01	8.334896e-01	-4.915060e-01	-2.327830e-01	-1.992722e-01	-1.607455e-01	-9.606543e-02	-3.607185e-02	3.520610e-02	2.513995e-01	2.996264e-01	4.328076e-01	5.604599e-01	2.588364e-02	3.678755e-01	6.429369e-01	7.757991e-01	8.492485e-01	1.056875e+00	1.217962e+00	1.726038e+00	1.832727e+00	2.687593e+00	2.968022e+00
    16	1.734208e-02	9.319860e-02	8.933155e-02	4.841600e-02	3.853500e-05	4.796640e-02	3.401009e-05	5.083040e-02	3.913145e-05	1.880897e-02	5.001333e-02	3.090283e-05	3.858667e-02	2.535367e-05	4.422000e-02	3.864709e-05	5.930286e-02	1.409054e-02	4.594939e-02	1.313318e-02	5.381714e-02	1.472350e-02	-4.008479e-02	2.252787e-02	6.395679e-04	2.786216e-02	-4.799320e-02	3.924568e-02	8.328696e-01	1.768001e-02	-8.104806e-01	-2.504861e-01	9.242006e-01	1.269465e+00	4.819452e-01	6.691950e-01	-2.335027e-01	1.160708e+00	5.162048e-01	6.654634e-01	7.450646e-01	7.730180e-01	8.149692e-01	8.733095e-01	8.910668e-01	9.352534e-01	9.552576e-01	9.663375e-01	9.882045e-01	2.166321e-01	4.902577e-01	5.910122e-01	9.776810e-01	1.109268e+00	1.186813e+00	1.220607e+00	1.351851e+00	2.047633e+00	2.183420e+00	3.042858e+00
    18	4.928357e-02	1.268240e-01	8.482761e-02	4.988480e-02	3.570786e-05	4.940960e-02	4.814286e-05	5.094880e-02	3.596532e-05	6.027298e-02	5.068667e-02	3.515233e-05	3.936667e-02	2.636678e-05	4.108667e-02	4.172491e-05	5.923918e-02	1.430343e-02	4.651592e-02	1.331908e-02	4.976000e-02	1.435251e-02	-1.014221e-02	1.936959e-02	7.651539e-03	1.416073e-02	-2.893891e-02	3.890593e-02	7.947370e-01	3.311389e-02	-9.525037e-01	-5.241519e-02	9.098012e-01	9.020093e-01	7.312665e-02	1.144758e+00	9.377559e-01	7.789939e-01	3.391680e-01	5.380213e-01	6.811161e-01	7.310587e-01	7.924910e-01	8.298196e-01	8.998825e-01	9.113688e-01	9.576332e-01	9.783630e-01	9.932590e-01	5.798931e-01	6.360382e-01	6.892728e-01	7.339625e-01	7.745369e-01	8.576830e-01	9.133795e-01	9.534555e-01	1.054085e+00	1.191529e+00	1.683033e+00
    20	7.021779e-02	1.069562e-01	1.039951e-01	5.014560e-02	3.867909e-05	4.651040e-02	5.346504e-05	5.181440e-02	4.531806e-05	4.780720e-02	5.055333e-02	3.142524e-05	3.916667e-02	3.880825e-05	3.964667e-02	3.079113e-05	5.765388e-02	1.351525e-02	4.568000e-02	1.302848e-02	4.772571e-02	1.287418e-02	3.839946e-02	2.462116e-02	4.553415e-02	2.076682e-02	-5.268199e-02	3.194974e-02	5.926960e-01	6.654426e-02	-2.477228e-01	-7.615457e-01	5.495674e-01	1.199765e+00	2.137743e-01	1.793540e+00	3.710735e+00	9.221931e-01	1.276785e-02	2.863273e-01	3.703911e-01	4.859805e-01	5.267525e-01	5.934858e-01	6.273599e-01	7.739893e-01	8.437413e-01	9.275259e-01	9.957641e-01	7.039381e-01	8.284154e-01	8.380969e-01	8.918306e-01	9.666953e-01	1.090947e+00	1.189607e+00	1.361333e+00	1.441230e+00	1.569261e+00	2.829775e+00
