     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.589905e-02	6.846979e-02	1.002274e-01	5.063520e-02	4.066478e-05	4.769600e-02	3.799077e-05	5.288160e-02	3.374557e-05	9.264894e-03	5.065333e-02	3.353159e-05	4.086667e-02	1.658417e-05	4.510667e-02	4.580798e-05	5.791837e-02	1.376177e-02	4.830367e-02	1.300612e-02	5.365878e-02	1.505824e-02	3.726568e-02	2.060095e-02	-1.027513e-02	2.828679e-02	-4.868253e-03	2.737737e-02	6.041322e-01	2.128399e-02	1.201457e-01	-4.804736e-01	6.292871e-01	1.710673e+00	3.429777e-01	6.381885e-01	-3.408357e-01	1.473503e+00	3.068032e-01	4.342463e-01	4.832465e-01	5.226422e-01	5.827040e-01	6.237170e-01	6.332362e-01	6.620150e-01	6.746885e-01	8.156620e-01	9.024169e-01	8.874534e-01	1.010140e+00	1.246264e+00	1.326097e+00	1.480171e+00	1.614932e+00	1.751199e+00	1.925357e+00	2.179136e+00	2.399430e+00	3.118256e+00
    24	3.220048e-02	4.153890e-02	6.426747e-02	5.203840e-02	2.923570e-05	4.731680e-02	3.551486e-05	5.216480e-02	4.292312e-05	1.410757e-02	5.218667e-02	3.351688e-05	4.205333e-02	2.950885e-05	4.630000e-02	2.963545e-05	6.093388e-02	1.493324e-02	4.860245e-02	1.392609e-02	5.433469e-02	1.536922e-02	-4.287016e-04	1.823534e-02	5.354563e-02	2.173117e-02	2.530048e-02	2.564364e-02	5.082203e-01	4.257990e-02	5.221290e-02	-1.280916e+00	4.014312e-01	1.493321e+00	2.160162e-01	1.119602e+00	5.734065e-01	1.262209e+00	1.673929e-01	2.593975e-01	3.061292e-01	3.877637e-01	4.125635e-01	4.801136e-01	5.789360e-01	6.192779e-01	6.999799e-01	7.978115e-01	8.516185e-01	9.764677e-01	1.043715e+00	1.077669e+00	1.223407e+00	1.285165e+00	1.390131e+00	1.436572e+00	1.504267e+00	1.988349e+00	2.069642e+00	2.831827e+00
    26	7.980316e-02	1.808228e-02	7.747542e-02	5.182240e-02	3.571681e-05	4.122080e-02	2.884540e-05	4.981760e-02	3.215898e-05	2.237074e-02	5.009333e-02	3.524210e-05	3.844000e-02	2.594622e-05	4.136000e-02	2.821110e-05	5.857469e-02	1.415994e-02	4.560490e-02	1.253452e-02	4.995592e-02	1.464804e-02	-3.846475e-03	3.458667e-02	-5.155193e-03	2.402787e-02	-1.849794e-02	3.567354e-02	-5.953279e-02	3.118833e-02	-9.333102e-01	5.625832e-01	-3.196808e-02	1.351325e+00	5.705784e-01	7.842030e-01	-6.654063e-01	9.679891e-01	-5.606074e-01	-2.990028e-01	-1.521963e-01	-1.082725e-01	-7.049758e-02	-4.208971e-02	-6.244296e-03	5.588817e-02	8.644166e-02	1.286278e-01	1.938580e-01	3.763557e-01	5.674821e-01	8.429672e-01	9.229843e-01	9.907537e-01	1.097910e+00	1.215045e+00	1.400244e+00	2.044509e+00	2.510063e+00	3.007730e+00
    28	2.485380e-02	6.814052e-02	9.650318e-02	5.090560e-02	3.516255e-05	4.937600e-02	4.482474e-05	5.210240e-02	2.984206e-05	6.716503e-03	5.002000e-02	2.778555e-05	4.059333e-02	3.844276e-05	4.791333e-02	3.836705e-05	5.864163e-02	1.402128e-02	4.746776e-02	1.290717e-02	5.700245e-02	1.570496e-02	-1.225013e-02	1.422185e-02	1.238220e-02	2.397788e-02	-1.328980e-02	2.229418e-02	6.718604e-01	1.968035e-02	5.840506e-01	-5.048510e-01	5.960962e-01	1.457519e+00	1.441887e-01	-3.008058e-01	-7.720799e-01	1.512288e+00	4.453420e-01	5.229127e-01	5.515137e-01	5.726055e-01	6.230094e-01	6.440950e-01	6.971852e-01	7.262291e-01	7.812038e-01	8.303547e-01	9.929541e-01	6.398403e-01	9.260051e-01	1.127657e+00	1.326432e+00	1.423286e+00	1.521128e+00	1.544749e+00	1.662206e+00	1.804499e+00	1.901036e+00	2.111758e+00
    30	1.721307e-02	9.786314e-02	9.296232e-02	5.160320e-02	3.570127e-05	5.112320e-02	3.895435e-05	5.088960e-02	3.830991e-05	2.177782e-02	5.021333e-02	3.313159e-05	3.868667e-02	4.028945e-05	4.970000e-02	3.664548e-05	5.902857e-02	1.420932e-02	4.635592e-02	1.266348e-02	5.780082e-02	1.491708e-02	-2.052275e-02	3.504409e-02	-3.374071e-02	2.303225e-02	2.977149e-02	3.137645e-02	8.327673e-01	1.880810e-02	-6.257603e-01	-1.143867e+00	9.260350e-01	1.176816e+00	1.439497e-01	8.854416e-01	7.320881e-01	1.102459e+00	5.728688e-01	6.256184e-01	6.965833e-01	7.445611e-01	8.668203e-01	8.768528e-01	9.003671e-01	9.419676e-01	9.523191e-01	9.656183e-01	9.974011e-01	5.672114e-01	7.982850e-01	8.960173e-01	1.001516e+00	1.096764e+00	1.119404e+00	1.173167e+00	1.259486e+00	1.396865e+00	1.662490e+00	2.246863e+00
    32	9.700558e-02	2.070880e-02	7.916302e-02	4.987200e-02	3.365987e-05	3.846560e-02	2.589665e-05	4.978720e-02	3.436009e-05	3.286883e-02	4.949333e-02	3.449159e-05	3.857333e-02	2.636584e-05	3.616667e-02	2.027982e-05	5.884082e-02	1.444540e-02	4.549061e-02	1.270298e-02	4.311510e-02	1.235986e-02	-4.689234e-02	2.897930e-02	6.388400e-03	2.593350e-02	-1.310209e-02	3.580589e-02	-7.848735e-02	4.806079e-02	-3.477407e-01	-6.744753e-01	-1.180986e-01	1.118415e+00	6.085410e-01	8.763344e-01	2.251626e-02	9.465121e-01	-5.825444e-01	-3.413326e-01	-2.644612e-01	-1.802222e-01	-1.357264e-01	-8.164938e-02	-6.325234e-03	7.572660e-02	1.314084e-01	1.669572e-01	2.874958e-01	5.238066e-02	1.765318e-01	6.128281e-01	7.481727e-01	8.547797e-01	1.003595e+00	1.083306e+00	1.155541e+00	1.627425e+00	2.357726e+00	2.928355e+00
    34	1.429293e-02	9.047125e-02	8.919775e-02	4.928160e-02	4.476993e-05	4.836320e-02	3.391435e-05	5.052800e-02	4.305731e-05	1.631495e-02	5.046667e-02	4.655741e-05	3.778000e-02	2.839291e-05	4.558000e-02	3.124776e-05	5.889469e-02	1.412201e-02	4.464490e-02	1.246188e-02	5.353796e-02	1.424002e-02	-3.825576e-03	3.162481e-02	5.485464e-03	6.020570e-02	1.079532e-02	1.757426e-02	8.355045e-01	1.618463e-02	-8.785050e-01	-1.762919e-01	9.143090e-01	1.341816e+00	4.595593e-01	8.987449e-01	1.694496e-01	1.054787e+00	5.148090e-01	6.633632e-01	7.546140e-01	7.812524e-01	8.365623e-01	8.806988e-01	8.902679e-01	9.263052e-01	9.509980e-01	9.631481e-01	9.794159e-01	1.694052e-01	8.017489e-01	9.333886e-01	9.710876e-01	1.078388e+00	1.133577e+00	1.217869e+00	1.383698e+00	1.849060e+00	2.280257e+00	2.980465e+00
    36	7.826669e-02	2.341005e-02	6.680093e-02	4.805440e-02	3.881434e-05	3.860640e-02	2.987688e-05	4.804320e-02	4.482986e-05	2.948660e-02	4.928667e-02	5.172357e-05	3.806000e-02	2.730074e-05	3.611333e-02	3.194698e-05	5.675102e-02	1.424422e-02	4.534694e-02	1.283131e-02	4.363102e-02	1.276267e-02	3.296893e-02	2.350230e-02	-1.440144e-02	2.074879e-02	-2.679240e-02	3.291894e-02	-1.488419e-01	4.814377e-02	5.508172e-01	-2.088722e-01	-2.351793e-01	8.278605e-01	3.334722e-01	1.674343e+00	4.047307e+00	6.579313e-01	-5.479506e-01	-3.800541e-01	-3.233340e-01	-2.885598e-01	-2.292129e-01	-1.704765e-01	-1.060544e-01	-5.613576e-02	-2.782536e-02	1.437695e-01	3.865515e-01	3.037221e-02	2.353709e-01	5.371283e-01	5.853283e-01	6.234871e-01	6.880546e-01	8.285375e-01	1.025043e+00	1.121953e+00	1.272650e+00	2.891174e+00
    38	5.241130e-02	2.246278e-02	9.061905e-02	5.116320e-02	3.341563e-05	4.309440e-02	3.628434e-05	5.327840e-02	3.756660e-05	-2.469335e-03	5.242667e-02	2.637253e-05	4.030000e-02	3.511371e-05	4.212000e-02	2.952401e-05	6.081469e-02	1.360833e-02	4.830041e-02	1.340371e-02	5.057959e-02	1.388073e-02	-1.949046e-02	1.496132e-02	-1.696863e-02	3.101680e-02	-3.440930e-02	4.399805e-02	2.963441e-01	1.927753e-02	-1.215233e-01	-2.230013e-01	3.461101e-01	2.126652e+00	3.207985e-01	4.951068e-02	-1.524125e+00	1.704901e+00	-1.560477e-02	1.224978e-01	1.532063e-01	2.366893e-01	2.971570e-01	3.375668e-01	3.505575e-01	3.519379e-01	3.670584e-01	4.413581e-01	6.109790e-01	1.237991e+00	1.464415e+00	1.564987e+00	1.716283e+00	1.852265e+00	1.995401e+00	2.345907e+00	2.593046e+00	2.674470e+00	2.861108e+00	2.977167e+00
    40	5.152057e-02	4.269741e-02	8.669638e-02	4.966400e-02	3.521385e-05	4.351680e-02	3.500012e-05	5.130880e-02	3.324904e-05	1.094818e-02	5.017333e-02	3.032437e-05	3.994000e-02	2.758836e-05	4.170667e-02	3.644878e-05	5.875755e-02	1.420216e-02	4.682286e-02	1.326915e-02	4.898776e-02	1.353053e-02	-8.891606e-03	2.113282e-02	1.757383e-02	3.360123e-02	1.853024e-02	5.201544e-02	3.680077e-01	3.922486e-02	-8.598103e-02	-1.986444e-01	3.627439e-01	1.792145e+00	2.821134e-01	-4.322855e-03	-1.521854e+00	2.248774e+00	-8.760778e-02	1.201799e-01	1.832217e-01	3.248828e-01	3.379502e-01	3.706143e-01	3.841184e-01	4.676317e-01	5.105284e-01	5.808038e-01	7.622513e-01	1.002223e+00	1.101947e+00	1.304032e+00	1.389351e+00	1.516291e+00	1.727263e+00	2.124317e+00	2.225555e+00	2.296615e+00	2.387384e+00	2.739814e+00
    42	3.734477e-02	4.878461e-02	9.233614e-02	5.179680e-02	3.101794e-05	4.650240e-02	2.841065e-05	5.192160e-02	3.160763e-05	4.956648e-03	5.136667e-02	3.815942e-05	3.897333e-02	2.155113e-05	4.673333e-02	2.967447e-05	5.975510e-02	1.405013e-02	4.680327e-02	1.328749e-02	5.517224e-02	1.469492e-02	-1.420765e-03	1.203508e-02	-1.018593e-02	2.204626e-02	6.746959e-03	2.354376e-02	5.151159e-01	2.922437e-02	2.397950e-01	-1.330476e-01	5.534158e-01	1.685937e+00	3.354538e-01	9.334899e-01	-3.431389e-01	1.340429e+00	2.195734e-01	2.944256e-01	3.888961e-01	4.263407e-01	4.643207e-01	5.310618e-01	5.644538e-01	6.079496e-01	6.332675e-01	6.644249e-01	9.317552e-01	1.018184e+00	1.168732e+00	1.212191e+00	1.260514e+00	1.388105e+00	1.498620e+00	1.629854e+00	1.820588e+00	2.185923e+00	2.572965e+00	3.123933e+00
    44	3.573316e-02	4.745108e-02	9.019063e-02	4.994240e-02	4.051591e-05	4.498080e-02	2.901245e-05	4.981600e-02	3.873692e-05	4.891056e-03	4.939333e-02	4.608557e-05	3.804667e-02	2.710818e-05	4.518667e-02	3.347006e-05	5.735020e-02	1.346400e-02	4.471184e-02	1.281695e-02	5.357551e-02	1.509976e-02	-2.960686e-03	2.982425e-02	1.592054e-02	4.385201e-02	-1.950328e-03	2.725349e-02	4.563282e-01	5.413054e-02	-1.967341e-01	-9.011337e-01	4.519075e-01	1.949734e+00	3.588984e-01	1.723495e-02	-1.308646e+00	2.350893e+00	-2.931569e-03	1.517852e-01	2.739502e-01	3.350645e-01	3.995302e-01	4.537027e-01	5.310282e-01	5.799714e-01	6.633262e-01	7.469568e-01	8.680574e-01	1.027206e+00	1.162428e+00	1.342742e+00	1.529740e+00	1.707580e+00	2.091731e+00	2.244885e+00	2.341848e+00	2.459987e+00	2.639107e+00	3.118254e+00
    46	1.898917e-02	8.513844e-02	7.046817e-02	5.123520e-02	3.338209e-05	5.127520e-02	3.789850e-05	4.978400e-02	3.418564e-05	2.805030e-02	4.952000e-02	2.963505e-05	3.968667e-02	2.488477e-05	4.993333e-02	3.236343e-05	5.848000e-02	1.468511e-02	4.721959e-02	1.353785e-02	5.907755e-02	1.554055e-02	-1.641587e-02	1.720513e-02	1.058018e-02	3.257254e-02	-8.843443e-03	2.951157e-02	7.520121e-01	2.648518e-02	-7.008443e-01	5.115886e-03	8.286873e-01	8.214990e-01	5.086777e-01	1.163903e+00	3.430453e-01	6.316258e-01	3.168893e-01	5.733339e-01	6.290727e-01	6.816398e-01	7.182840e-01	8.037521e-01	8.181602e-01	8.532248e-01	8.648367e-01	9.461399e-01	9.892971e-01	1.415231e-02	1.352526e-01	2.632136e-01	4.510162e-01	5.868294e-01	6.451680e-01	7.334575e-01	7.832053e-01	1.238049e+00	1.937649e+00	2.559528e+00
    48	3.827190e-02	3.732333e-02	8.701514e-02	5.173280e-02	4.014804e-05	4.582080e-02	3.026912e-05	5.059360e-02	3.808457e-05	3.614673e-03	4.998667e-02	3.144464e-05	3.814000e-02	2.226127e-05	4.740000e-02	3.668896e-05	5.821061e-02	1.425529e-02	4.572245e-02	1.312522e-02	5.487837e-02	1.441997e-02	-5.048522e-04	1.527924e-02	-1.656847e-02	3.257209e-02	3.641448e-02	2.092772e-02	4.099822e-01	4.252511e-02	7.546242e-01	9.385532e-01	3.726956e-01	1.800302e+00	4.120879e-01	5.490562e-01	-8.663824e-01	1.658238e+00	1.169155e-02	1.948500e-01	2.679406e-01	3.318934e-01	3.499493e-01	3.821845e-01	4.253767e-01	4.624498e-01	4.997313e-01	6.498479e-01	9.916783e-01	8.255609e-01	1.085887e+00	1.278977e+00	1.363279e+00	1.586308e+00	1.738738e+00	1.787780e+00	1.926457e+00	2.342368e+00	2.789695e+00	3.034307e+00
    50	1.336608e-02	6.394476e-02	7.842875e-02	4.979840e-02	4.716763e-05	4.766400e-02	3.163051e-05	4.991360e-02	4.604060e-05	8.385529e-03	5.020000e-02	4.909699e-05	3.897333e-02	2.808624e-05	4.738000e-02	3.777485e-05	5.896163e-02	1.436494e-02	4.592653e-02	1.285876e-02	5.578122e-02	1.513267e-02	-1.218364e-02	2.758350e-02	1.421969e-04	1.761767e-02	1.041972e-02	2.131846e-02	7.466534e-01	3.287894e-02	-6.234458e-01	-2.132501e-01	8.467061e-01	1.843623e+00	7.495878e-01	-5.975205e-02	-1.505527e+00	2.437663e+00	2.775294e-01	5.411217e-01	6.030175e-01	6.602023e-01	7.174159e-01	7.555770e-01	8.398294e-01	8.601788e-01	8.827498e-01	9.732730e-01	9.855751e-01	4.899220e-01	7.076280e-01	8.435990e-01	1.198961e+00	1.580669e+00	1.885752e+00	2.226464e+00	2.417080e+00	2.745244e+00	2.958124e+00	3.105196e+00
    52	2.124196e-02	1.121113e-01	7.254237e-02	5.185120e-02	3.573904e-05	5.468160e-02	4.593211e-05	5.117600e-02	4.468372e-05	4.387975e-02	4.962667e-02	3.212771e-05	4.172000e-02	3.571398e-05	5.031333e-02	3.213561e-05	5.806531e-02	1.425502e-02	4.820898e-02	1.324953e-02	5.914122e-02	1.542361e-02	-7.141853e-03	2.583161e-02	3.420482e-02	2.359617e-02	7.122350e-03	1.714277e-02	6.248435e-01	4.944430e-02	-7.271247e-02	-1.211810e+00	5.921975e-01	4.553888e-01	8.238391e-02	3.682060e-01	-7.251060e-01	4.696247e-01	2.521164e-01	3.199641e-01	4.343948e-01	4.947348e-01	5.439534e-01	6.238348e-01	6.923914e-01	7.814383e-01	8.424334e-01	8.850337e-01	9.884610e-01	1.999674e-02	8.554845e-02	2.165954e-01	2.808348e-01	3.446689e-01	4.645315e-01	5.103287e-01	5.993803e-01	6.401377e-01	8.552973e-01	1.089254e+00
