     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.541953e-02	2.248131e-02	9.803084e-02	5.147680e-02	3.505755e-05	4.517280e-02	3.781945e-05	5.331520e-02	3.604953e-05	-1.899369e-02	5.236667e-02	3.372464e-05	4.024667e-02	2.817975e-05	4.706667e-02	3.672464e-05	5.999510e-02	1.407183e-02	4.731592e-02	1.327069e-02	5.535673e-02	1.432839e-02	1.191934e-02	2.249256e-02	4.140644e-03	3.008760e-02	-1.740105e-02	2.356984e-02	4.521272e-01	3.530633e-02	4.631663e-03	-4.043307e-01	4.845015e-01	2.112193e+00	3.143772e-01	-1.274363e-01	-6.931271e-01	2.228929e+00	5.466772e-02	2.255186e-01	2.403495e-01	3.856502e-01	4.432290e-01	4.622110e-01	4.972380e-01	5.215351e-01	5.874893e-01	6.422732e-01	8.285787e-01	9.967627e-01	1.419827e+00	1.722365e+00	1.827878e+00	2.018425e+00	2.196857e+00	2.270112e+00	2.356391e+00	2.469135e+00	2.871280e+00	3.109968e+00
     4	7.077370e-02	1.122110e-02	8.773558e-02	5.113920e-02	4.670014e-05	4.001920e-02	3.650284e-05	5.156480e-02	5.198658e-05	4.693779e-03	5.138667e-02	4.225802e-05	3.902667e-02	2.645414e-05	4.006667e-02	4.213601e-05	6.031673e-02	1.416375e-02	4.629224e-02	1.305060e-02	4.713143e-02	1.201712e-02	-2.923343e-02	1.910150e-02	-2.327714e-03	4.215330e-02	-4.849661e-03	1.301298e-02	1.169834e-01	4.858335e-02	4.671425e-02	-5.031350e-01	1.686072e-01	1.648918e+00	6.246820e-01	-1.068767e-01	-1.448014e+00	2.430535e+00	-2.988159e-01	-1.749343e-01	-9.268200e-02	1.086011e-02	1.006973e-01	1.375417e-01	1.607344e-01	2.236037e-01	2.691709e-01	3.399867e-01	5.979175e-01	2.948998e-01	6.120061e-01	9.214862e-01	1.216981e+00	1.339256e+00	1.579833e+00	2.000023e+00	2.306442e+00	2.513643e+00	2.602869e+00	2.727453e+00
     6	2.371318e-03	6.390197e-02	9.756771e-02	5.337440e-02	4.901345e-05	4.915360e-02	3.939304e-05	5.184640e-02	5.441868e-05	-6.458016e-03	5.338667e-02	5.467942e-05	3.605333e-02	2.714765e-05	5.281333e-02	3.427273e-05	6.139265e-02	1.444226e-02	4.366857e-02	1.245695e-02	6.004245e-02	1.373064e-02	2.398745e-02	2.489393e-02	-3.140539e-02	3.917612e-02	2.735480e-02	2.672144e-02	7.324011e-01	2.791408e-02	-1.589394e-01	-1.233234e+00	8.392506e-01	1.851011e+00	5.579645e-01	-2.261324e-01	-1.124335e+00	2.400371e+00	3.948756e-01	5.419400e-01	5.707055e-01	5.948748e-01	6.873827e-01	7.510302e-01	8.112243e-01	8.462116e-01	8.664033e-01	9.432238e-01	9.889349e-01	3.226447e-01	8.798205e-01	1.191096e+00	1.454315e+00	1.526806e+00	1.829306e+00	2.269416e+00	2.359511e+00	2.565057e+00	2.622614e+00	3.121221e+00
     8	8.664957e-03	4.804871e-02	7.349276e-02	5.065760e-02	2.945950e-05	4.793280e-02	3.233522e-05	4.974880e-02	2.675250e-05	1.357479e-03	4.982667e-02	2.899327e-05	3.907333e-02	2.282404e-05	5.010000e-02	3.100669e-05	5.855510e-02	1.376418e-02	4.654367e-02	1.328648e-02	5.833143e-02	1.398704e-02	-1.784470e-02	1.681881e-02	-3.788410e-03	3.721837e-02	-1.175549e-03	2.419750e-02	6.974523e-01	4.416019e-02	-3.644513e-01	-1.076131e+00	7.257839e-01	1.657537e+00	4.408605e-01	3.201975e-01	-1.560496e+00	1.172013e+00	3.084279e-01	3.921376e-01	4.915651e-01	6.076820e-01	6.679459e-01	7.096626e-01	7.574380e-01	8.560599e-01	9.074331e-01	9.445303e-01	9.816763e-01	6.739826e-01	9.691711e-01	1.070183e+00	1.134147e+00	1.282122e+00	1.378168e+00	1.708576e+00	2.266462e+00	2.431630e+00	2.491243e+00	2.745993e+00
    10	2.075593e-02	1.995580e-02	7.035816e-02	5.179360e-02	4.855509e-05	4.434400e-02	3.353372e-05	5.209280e-02	4.915484e-05	-7.252933e-03	5.379333e-02	4.834511e-05	3.904667e-02	3.108143e-05	4.687333e-02	3.060598e-05	6.309551e-02	1.495966e-02	4.634449e-02	1.354743e-02	5.413714e-02	1.350969e-02	-1.433525e-02	3.231984e-02	9.159445e-03	3.313140e-02	2.026599e-02	3.561221e-02	4.266834e-01	3.683296e-02	-3.003078e-01	-9.052264e-01	4.612023e-01	2.141467e+00	3.516858e-01	7.087816e-02	-9.611307e-01	1.932085e+00	5.674358e-02	1.648403e-01	2.797637e-01	3.341770e-01	3.997702e-01	4.592161e-01	4.753864e-01	5.423981e-01	5.973931e-01	6.594998e-01	7.341541e-01	1.055060e+00	1.466305e+00	1.728076e+00	1.844597e+00	1.938669e+00	1.981178e+00	2.170922e+00	2.391981e+00	2.774781e+00	2.933005e+00	3.140940e+00
    12	6.028694e-03	7.488445e-02	9.715906e-02	5.199520e-02	3.616504e-05	5.236160e-02	2.901006e-05	5.400160e-02	3.631891e-05	1.037231e-03	5.164667e-02	4.350016e-05	4.196667e-02	2.244036e-05	5.142000e-02	2.210395e-05	6.001143e-02	1.396121e-02	4.793143e-02	1.331967e-02	5.981388e-02	1.441039e-02	-3.808798e-03	2.724147e-02	6.199332e-02	3.861140e-02	7.588165e-03	1.096794e-02	7.886090e-01	2.355762e-02	-4.525430e-01	-6.532588e-01	9.212515e-01	1.610784e+00	6.474405e-01	1.720596e-01	-8.685486e-01	1.291188e+00	4.184749e-01	6.366354e-01	6.731798e-01	6.949444e-01	7.282198e-01	7.990897e-01	8.559450e-01	9.212638e-01	9.379221e-01	9.669146e-01	9.973046e-01	4.488051e-02	7.558764e-01	9.358159e-01	1.167524e+00	1.329200e+00	1.446174e+00	1.680877e+00	2.125779e+00	2.250455e+00	2.784077e+00	3.113438e+00
    14	8.714080e-02	2.780817e-03	8.510777e-02	5.130240e-02	4.420168e-05	3.795520e-02	2.249799e-05	5.063680e-02	4.085345e-05	1.324945e-02	5.192667e-02	3.987420e-05	3.711333e-02	1.967273e-05	3.842000e-02	2.304040e-05	5.976653e-02	1.428923e-02	4.516082e-02	1.286924e-02	4.528490e-02	1.266518e-02	1.349469e-02	2.324723e-02	-3.983949e-02	2.878484e-02	8.941126e-03	2.423212e-02	-2.315216e-02	3.795095e-02	-4.407738e-01	-2.303580e-01	-2.036858e-02	1.297315e+00	6.799936e-01	4.760650e-01	-8.157856e-01	1.034168e+00	-4.934688e-01	-2.810491e-01	-1.361496e-01	-8.796471e-02	-7.472218e-02	-7.415205e-03	3.827912e-02	5.799002e-02	1.394865e-01	2.106801e-01	3.354305e-01	4.125869e-02	3.001211e-01	6.231391e-01	8.232932e-01	9.823664e-01	1.208065e+00	1.288180e+00	1.577491e+00	2.066595e+00	2.535718e+00	3.034386e+00
    16	1.022506e-02	4.671679e-02	9.358364e-02	5.019040e-02	3.698132e-05	4.661920e-02	2.753425e-05	5.146880e-02	3.955391e-05	-1.117994e-02	5.100000e-02	3.183278e-05	3.902667e-02	2.924343e-05	4.775333e-02	2.796571e-05	5.913306e-02	1.356155e-02	4.564408e-02	1.238936e-02	5.534694e-02	1.410923e-02	2.926641e-03	1.621711e-02	1.323461e-02	3.217845e-02	2.000000e-02	2.353901e-02	6.359142e-01	3.384546e-02	2.187866e-01	-1.126420e+00	5.190956e-01	2.135618e+00	3.744049e-01	-1.520149e-01	-1.299557e+00	2.666245e+00	3.153131e-01	4.255795e-01	4.695438e-01	5.106236e-01	5.486426e-01	6.329508e-01	6.713395e-01	7.498819e-01	8.174316e-01	8.760469e-01	9.927875e-01	9.669732e-01	1.358910e+00	1.487805e+00	1.813651e+00	1.965211e+00	2.024598e+00	2.417819e+00	2.572936e+00	2.795637e+00	2.918576e+00	3.011672e+00
    18	2.832163e-02	1.586140e-02	7.634637e-02	5.143040e-02	3.330004e-05	4.650400e-02	2.717987e-05	5.144480e-02	3.983389e-05	-7.009010e-03	5.014667e-02	3.931621e-05	4.180667e-02	2.332705e-05	4.874000e-02	2.819973e-05	5.842449e-02	1.386562e-02	4.922122e-02	1.348699e-02	5.672000e-02	1.382138e-02	-6.427274e-03	1.240203e-02	5.307151e-03	3.496333e-02	2.820874e-03	2.170860e-02	3.989003e-01	4.099843e-02	3.562944e-01	-3.303776e-01	4.667629e-01	1.996962e+00	3.202892e-01	1.232940e-01	-8.222270e-01	2.111986e+00	1.145439e-02	1.775700e-01	2.430357e-01	2.548002e-01	3.171901e-01	4.228951e-01	4.559794e-01	5.034889e-01	5.296653e-01	5.930134e-01	8.423223e-01	1.053959e+00	1.246052e+00	1.567681e+00	1.645512e+00	1.839996e+00	1.977369e+00	2.195225e+00	2.291960e+00	2.389137e+00	2.709638e+00	3.133952e+00
    20	5.208333e-03	5.472030e-02	8.338907e-02	5.270240e-02	3.173181e-05	4.923520e-02	4.004235e-05	5.092960e-02	3.744375e-05	-1.631167e-03	5.220667e-02	3.118123e-05	3.787333e-02	2.774310e-05	5.260667e-02	2.856718e-05	6.039673e-02	1.381234e-02	4.485878e-02	1.272980e-02	6.055510e-02	1.460448e-02	-5.406428e-05	1.443806e-02	-2.256515e-03	2.006318e-02	1.180911e-02	1.671884e-02	7.503000e-01	4.266997e-02	-6.857933e-01	-6.107659e-01	8.842297e-01	1.908201e+00	5.734297e-01	1.514399e-01	-1.247103e+00	1.496784e+00	2.429391e-01	4.696649e-01	5.801373e-01	6.282275e-01	7.457695e-01	8.185642e-01	8.454174e-01	8.956649e-01	9.282909e-01	9.728650e-01	9.980253e-01	6.674786e-01	1.000301e+00	1.236862e+00	1.397111e+00	1.614539e+00	1.741155e+00	2.079352e+00	2.386857e+00	2.566506e+00	3.052233e+00	3.128917e+00
