     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.636188e-01	1.779523e-01	9.351145e-02	5.151520e-02	3.540722e-05	3.960000e-02	3.565385e-05	4.934880e-02	4.902558e-05	3.516708e-01	4.742000e-02	3.754207e-05	3.857333e-02	3.486082e-05	2.134000e-02	1.502114e-05	5.493714e-02	1.373682e-02	4.534204e-02	1.261927e-02	2.521143e-02	9.583522e-03	2.870813e-02	2.912659e-02	8.425753e-03	3.406779e-02	8.612874e-02	5.145663e-02	-7.605425e-02	1.318822e-02	3.777845e-01	-1.012710e+00	-1.122718e-01	7.488171e-01	7.726849e-03	1.083596e+00	6.025230e-01	7.155936e-01	-2.447933e-01	-2.190027e-01	-1.622624e-01	-1.428769e-01	-1.131040e-01	-9.452600e-02	-7.477371e-02	-3.498291e-02	4.080191e-02	1.055358e-01	1.358246e-01	6.188335e-01	6.666035e-01	6.926297e-01	7.018066e-01	7.168747e-01	7.264614e-01	7.343628e-01	7.591461e-01	7.937685e-01	8.839206e-01	9.918062e-01
     4	5.388179e-02	1.284182e-01	9.088855e-02	5.033760e-02	3.073681e-05	5.048800e-02	3.106115e-05	5.105600e-02	3.482538e-05	6.100280e-02	4.948000e-02	3.043773e-05	4.008000e-02	2.622100e-05	4.333333e-02	2.467781e-05	5.752327e-02	1.378486e-02	4.708082e-02	1.309522e-02	5.125224e-02	1.386207e-02	-8.287685e-03	1.823351e-02	-4.230676e-03	3.667473e-02	-8.346075e-03	2.330853e-02	8.182032e-01	3.638250e-02	-1.623031e+00	2.028077e+00	9.259999e-01	9.785802e-01	1.700665e-02	3.305709e-01	-1.036794e+00	9.068872e-01	2.212111e-01	5.683794e-01	7.356344e-01	7.942337e-01	8.547979e-01	8.939933e-01	9.089577e-01	9.336865e-01	9.501366e-01	9.744894e-01	9.942860e-01	7.819321e-01	8.227964e-01	8.752148e-01	8.850404e-01	9.231885e-01	9.599582e-01	9.913643e-01	1.067318e+00	1.086890e+00	1.153285e+00	1.236840e+00
     6	9.940358e-02	6.426316e-02	8.939820e-02	4.829120e-02	3.745673e-05	4.139360e-02	3.396342e-05	5.097760e-02	3.789052e-05	5.111650e-02	4.906667e-02	3.467781e-05	4.042000e-02	2.322769e-05	3.440667e-02	2.525213e-05	5.642776e-02	1.376987e-02	4.809306e-02	1.349758e-02	4.109061e-02	1.154922e-02	2.175800e-02	2.334522e-02	-6.382184e-03	4.482025e-02	-2.018436e-02	3.365635e-02	3.011188e-01	2.519987e-02	2.183467e-01	-1.023695e+00	2.072950e-01	1.273760e+00	7.838659e-02	7.392347e-01	1.093527e+00	1.232046e+00	3.251200e-02	1.057370e-01	1.688726e-01	2.015168e-01	2.402706e-01	2.609261e-01	3.633235e-01	4.151760e-01	4.370879e-01	4.934170e-01	6.411030e-01	7.382350e-01	1.018533e+00	1.101930e+00	1.177069e+00	1.211986e+00	1.233215e+00	1.291101e+00	1.337244e+00	1.416533e+00	1.529143e+00	2.062106e+00
     8	1.045105e-02	5.275775e-02	7.844396e-02	5.177920e-02	3.259540e-05	5.019360e-02	3.430060e-05	5.212640e-02	3.096637e-05	1.823675e-03	5.134000e-02	3.546261e-05	4.096000e-02	2.146328e-05	5.078667e-02	3.283728e-05	5.999837e-02	1.404367e-02	4.851265e-02	1.375726e-02	5.998204e-02	1.504206e-02	-2.002776e-02	3.027943e-02	3.971192e-03	2.474069e-02	-1.763793e-02	2.752759e-02	7.535037e-01	4.721949e-02	-1.310835e+00	1.287307e+00	8.793455e-01	1.774762e+00	4.338429e-01	-7.283225e-02	-1.466539e+00	2.280519e+00	1.194280e-01	5.535743e-01	6.144349e-01	6.916893e-01	7.556582e-01	8.236271e-01	8.459465e-01	8.912498e-01	9.349522e-01	9.554816e-01	9.879089e-01	7.299425e-01	9.342635e-01	1.119279e+00	1.266790e+00	1.473747e+00	1.816678e+00	2.135599e+00	2.255423e+00	2.380440e+00	2.559116e+00	2.854373e+00
    10	1.397851e-01	2.023219e-01	8.118497e-02	5.526560e-02	4.175306e-05	5.257920e-02	3.370886e-05	5.003360e-02	4.742675e-05	1.811272e-01	4.998667e-02	4.206002e-05	3.781333e-02	3.660049e-05	3.844667e-02	2.731153e-05	5.874939e-02	1.389324e-02	4.547755e-02	1.274753e-02	4.661061e-02	1.453011e-02	-1.856381e-02	2.278436e-02	-2.204272e-02	2.615469e-02	-1.436127e-02	3.557725e-02	6.839447e-01	2.704580e-02	-5.503978e-01	-8.780730e-02	7.320301e-01	7.069561e-01	8.075030e-03	5.455879e-01	-6.089577e-01	6.614305e-01	2.862923e-01	4.551863e-01	5.672808e-01	6.427686e-01	6.755820e-01	7.109159e-01	7.428077e-01	7.579412e-01	8.139068e-01	8.343158e-01	9.699344e-01	5.628414e-01	6.089564e-01	6.372068e-01	6.496353e-01	6.659709e-01	6.880532e-01	7.144146e-01	7.452185e-01	7.855701e-01	8.180990e-01	9.118949e-01
    12	5.340687e-02	1.217560e-01	8.172984e-02	5.148000e-02	3.637821e-05	5.072960e-02	3.134824e-05	4.871840e-02	3.275070e-05	6.147409e-02	4.880000e-02	3.282274e-05	3.759333e-02	2.886417e-05	4.542667e-02	2.773039e-05	5.639184e-02	1.392093e-02	4.515755e-02	1.306514e-02	5.560000e-02	1.655343e-02	1.546034e-02	2.413807e-02	-1.511262e-02	2.385244e-02	-2.877698e-02	1.757587e-02	7.789931e-01	2.522850e-02	-7.512680e-01	-4.102147e-01	8.351927e-01	8.009616e-01	1.341365e-02	-6.642162e-01	3.310950e-01	7.805768e-01	4.185002e-01	5.522494e-01	6.573815e-01	7.384357e-01	7.771217e-01	8.080303e-01	8.442965e-01	8.684473e-01	9.164629e-01	9.573256e-01	9.910826e-01	4.780894e-01	6.831093e-01	7.233592e-01	7.599305e-01	7.689782e-01	8.094077e-01	8.284408e-01	8.667810e-01	9.259072e-01	9.454850e-01	9.608523e-01
    14	2.626191e-01	3.517296e-01	7.231944e-02	5.542560e-02	4.191152e-05	5.474400e-02	3.084462e-05	5.048000e-02	3.356090e-05	5.890727e-01	5.046000e-02	3.444321e-05	3.954667e-02	2.770016e-05	2.292000e-02	1.490997e-05	5.881633e-02	1.459815e-02	4.714286e-02	1.282014e-02	2.792490e-02	9.648269e-03	2.775850e-04	2.938886e-02	-2.327273e-02	3.634429e-02	8.769878e-03	4.944858e-02	8.440150e-01	8.579542e-03	-3.465159e-01	-8.779093e-01	8.296282e-01	5.596764e-01	2.307622e-03	-3.650536e-01	-8.612430e-01	5.902077e-01	6.537119e-01	7.223089e-01	7.813009e-01	8.072487e-01	8.183777e-01	8.396068e-01	8.731527e-01	9.198239e-01	9.231690e-01	9.530273e-01	9.817001e-01	4.547132e-01	5.013904e-01	5.173419e-01	5.281892e-01	5.535023e-01	5.617274e-01	5.821202e-01	5.930330e-01	6.049461e-01	6.090876e-01	6.415951e-01
    16	2.009309e-01	2.778330e-01	1.021521e-01	4.774080e-02	2.735899e-05	4.499840e-02	2.597596e-05	5.213440e-02	3.653639e-05	3.854035e-01	5.156000e-02	4.397298e-05	3.871333e-02	2.708812e-05	1.931333e-02	1.393494e-05	5.830041e-02	1.303775e-02	4.591510e-02	1.309844e-02	2.446204e-02	8.862689e-03	2.710801e-02	2.980147e-02	8.605056e-03	5.048233e-02	-4.324902e-02	3.859235e-02	7.184614e-01	1.351554e-02	-2.620444e-01	-9.516016e-01	7.555022e-01	8.765844e-01	1.099778e-02	1.328561e+00	1.677559e+00	8.504087e-01	4.750587e-01	5.828843e-01	6.045922e-01	6.623419e-01	6.889046e-01	7.387289e-01	7.639145e-01	7.804960e-01	8.251395e-01	8.659888e-01	9.009290e-01	7.389013e-01	7.720211e-01	7.877515e-01	8.284173e-01	8.435599e-01	8.549928e-01	8.798855e-01	9.059010e-01	9.320588e-01	9.524077e-01	1.182251e+00
    18	4.204307e-02	1.248021e-01	8.884106e-02	5.055520e-02	4.476978e-05	4.976480e-02	3.962248e-05	4.965440e-02	3.294768e-05	5.286276e-02	4.972667e-02	3.662069e-05	3.716000e-02	2.224187e-05	4.488667e-02	3.649547e-05	5.705469e-02	1.379531e-02	4.435592e-02	1.312271e-02	5.352327e-02	1.560706e-02	2.689864e-02	2.204447e-02	8.097762e-04	3.433891e-02	1.201842e-02	2.072090e-02	7.593622e-01	3.335301e-02	-4.074481e-01	-9.376403e-01	9.082165e-01	9.827231e-01	1.137977e-01	9.665270e-01	6.235730e-01	8.469332e-01	3.464743e-01	5.207999e-01	6.149670e-01	6.675477e-01	6.929250e-01	7.875940e-01	8.413867e-01	8.808986e-01	9.636592e-01	9.732098e-01	9.870206e-01	5.546946e-01	6.071013e-01	7.304749e-01	7.949543e-01	8.687948e-01	8.962926e-01	9.512440e-01	1.082877e+00	1.273367e+00	1.398287e+00	1.962152e+00
    20	2.127871e-01	1.891695e-01	7.558620e-02	5.487200e-02	2.347718e-05	4.300800e-02	3.383487e-05	4.993440e-02	3.480498e-05	2.749221e-01	5.268000e-02	4.574341e-05	3.710000e-02	2.502007e-05	2.715333e-02	2.059179e-05	5.994612e-02	1.386933e-02	4.369959e-02	1.269304e-02	3.354122e-02	1.183488e-02	2.712640e-02	2.353113e-02	2.241650e-02	2.912918e-02	-1.129283e-02	4.103061e-02	-6.352739e-03	3.536772e-02	-1.918485e-01	-7.764593e-01	1.897125e-02	6.417438e-01	3.705275e-03	-1.381944e-01	-7.547776e-01	6.193143e-01	-4.054385e-01	-2.321344e-01	-1.548761e-01	-1.013324e-01	-4.326232e-02	-6.553230e-03	5.002252e-02	1.034021e-01	1.468162e-01	2.213058e-01	3.179420e-01	5.067370e-01	5.781559e-01	5.932161e-01	6.075485e-01	6.206219e-01	6.428871e-01	6.539919e-01	6.776146e-01	7.009526e-01	7.203008e-01	7.500245e-01
