     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.642049e-01	1.489501e-01	8.467476e-02	4.814560e-02	2.885857e-05	3.984480e-02	2.815376e-05	4.946880e-02	3.280391e-05	1.809045e-01	4.904000e-02	3.180441e-05	3.814000e-02	2.795358e-05	2.538000e-02	2.325980e-05	5.681306e-02	1.381036e-02	4.526367e-02	1.286097e-02	3.216490e-02	1.181351e-02	2.298983e-04	2.778015e-02	3.174145e-03	5.467916e-02	-4.212984e-02	5.099651e-02	2.579089e-01	2.606040e-02	-1.698715e-02	-1.100717e+00	3.113720e-01	9.347307e-01	2.245993e-02	-5.986738e-01	-6.617852e-01	1.021458e+00	-3.189253e-02	7.409538e-02	1.090252e-01	1.193110e-01	2.345516e-01	2.751230e-01	3.158801e-01	3.301867e-01	3.857382e-01	4.769565e-01	5.361752e-01	5.991452e-01	7.065178e-01	8.330737e-01	8.557713e-01	9.106728e-01	9.713786e-01	1.017984e+00	1.028123e+00	1.044975e+00	1.093566e+00	1.144385e+00
    24	1.487017e-01	1.778523e-01	7.799694e-02	4.761600e-02	2.342603e-05	4.181600e-02	2.424974e-05	4.990240e-02	3.652732e-05	2.012167e-01	5.080000e-02	2.719732e-05	3.786667e-02	2.496544e-05	2.528000e-02	1.483104e-05	5.903184e-02	1.420199e-02	4.562612e-02	1.284228e-02	3.153469e-02	1.117789e-02	-6.914290e-03	1.506752e-02	-1.696128e-02	2.225699e-02	-2.743981e-02	1.910629e-02	5.277602e-01	2.262214e-02	2.305417e-02	-7.222240e-01	5.847304e-01	9.030919e-01	1.210884e-02	4.625090e-01	-3.900573e-01	9.179575e-01	2.893239e-01	3.015034e-01	4.051827e-01	4.483908e-01	5.045558e-01	5.610631e-01	5.748325e-01	6.151805e-01	6.322621e-01	6.577705e-01	8.294737e-01	7.258752e-01	7.744720e-01	8.038240e-01	8.442119e-01	8.630805e-01	9.103336e-01	9.282170e-01	9.528586e-01	9.719693e-01	1.049163e+00	1.170713e+00
    26	1.460370e-01	1.296240e-01	8.229666e-02	5.253760e-02	2.968809e-05	4.308960e-02	3.859132e-05	5.253600e-02	3.124590e-05	1.425847e-01	5.324667e-02	2.859447e-05	3.972000e-02	3.035612e-05	3.047333e-02	2.253775e-05	6.099755e-02	1.403673e-02	4.673959e-02	1.278337e-02	3.851918e-02	1.397469e-02	2.028854e-02	1.955904e-02	4.191700e-04	3.248208e-02	-3.636672e-02	2.953822e-02	2.675953e-01	3.033221e-02	2.008182e-01	-6.859571e-01	2.427081e-01	8.957390e-01	1.232395e-02	4.574444e-01	-4.415922e-01	8.846618e-01	-7.341312e-02	8.972978e-02	1.104956e-01	2.111188e-01	2.210238e-01	2.599906e-01	2.673874e-01	3.130119e-01	4.121567e-01	5.062314e-01	6.113009e-01	7.315562e-01	7.521439e-01	8.020118e-01	8.266075e-01	8.745016e-01	8.920646e-01	9.038249e-01	9.228433e-01	9.836617e-01	1.041477e+00	1.165213e+00
    28	1.616031e-01	2.409072e-01	7.377577e-02	5.404000e-02	3.535577e-05	5.077760e-02	3.189437e-05	5.084960e-02	3.055106e-05	2.571711e-01	5.285333e-02	3.226604e-05	3.811333e-02	1.784664e-05	3.168667e-02	2.143996e-05	6.095510e-02	1.420545e-02	4.598531e-02	1.310886e-02	3.881796e-02	1.277925e-02	2.485603e-02	3.647040e-02	-2.293545e-02	3.170267e-02	-2.220727e-02	4.903880e-02	7.802452e-01	1.661260e-02	-6.634041e-01	-2.402952e-01	8.167961e-01	6.620037e-01	9.384489e-03	5.197993e-01	-7.973023e-01	5.965574e-01	4.538603e-01	6.017606e-01	6.704455e-01	7.404536e-01	7.796262e-01	8.037903e-01	8.214296e-01	8.477501e-01	8.754688e-01	9.403918e-01	9.587716e-01	5.157078e-01	5.558234e-01	5.782066e-01	5.905831e-01	6.147651e-01	6.345736e-01	6.845055e-01	7.081618e-01	7.401233e-01	7.969891e-01	8.570696e-01
    30	1.237189e-01	2.156443e-01	8.883399e-02	4.875520e-02	2.912107e-05	4.780800e-02	3.167141e-05	5.177600e-02	3.624141e-05	1.935786e-01	5.130000e-02	3.691304e-05	3.968000e-02	3.082033e-05	2.908000e-02	1.939157e-05	5.882776e-02	1.368551e-02	4.630857e-02	1.358987e-02	3.572245e-02	1.269533e-02	1.543073e-02	1.950277e-02	4.294176e-02	3.057146e-02	1.014625e-02	3.623559e-02	7.951341e-01	1.664817e-02	-3.253942e-01	-8.305275e-01	8.618479e-01	8.502940e-01	2.058678e-02	2.335476e-01	-8.059508e-01	7.993647e-01	5.049007e-01	6.438596e-01	6.942680e-01	7.179198e-01	7.537103e-01	8.276401e-01	8.445083e-01	8.678271e-01	9.173361e-01	9.527195e-01	9.957720e-01	5.976449e-01	6.721132e-01	7.593451e-01	7.738584e-01	7.981218e-01	8.192646e-01	8.713552e-01	9.180111e-01	9.496962e-01	1.069465e+00	1.126415e+00
    32	2.037445e-01	1.503794e-01	7.474829e-02	5.938400e-02	4.485872e-05	4.837600e-02	3.646577e-05	5.031040e-02	3.195157e-05	2.033744e-01	5.010667e-02	3.185480e-05	4.008667e-02	2.642056e-05	3.582667e-02	2.825079e-05	5.781551e-02	1.400696e-02	4.633143e-02	1.265339e-02	4.489959e-02	1.639964e-02	1.479724e-02	2.464325e-02	3.305377e-02	5.419420e-02	-1.025417e-02	3.021204e-02	-2.797710e-01	6.348416e-02	-8.558752e-02	3.721614e-01	-2.909113e-01	5.523379e-01	6.918020e-03	-2.134819e-01	-6.030356e-01	5.479069e-01	-8.694329e-01	-5.355136e-01	-4.223962e-01	-3.559262e-01	-3.022226e-01	-2.944559e-01	-2.611302e-01	-1.877498e-01	-1.288005e-01	1.518158e-02	3.111279e-01	3.683928e-01	4.594408e-01	4.873321e-01	5.181609e-01	5.363465e-01	5.494976e-01	5.711773e-01	5.881668e-01	6.414632e-01	6.508597e-01	7.026659e-01
    34	1.863147e-01	1.558192e-01	8.118019e-02	5.383680e-02	3.314961e-05	4.287200e-02	3.086821e-05	5.188640e-02	3.260086e-05	2.130204e-01	5.205333e-02	2.949547e-05	3.910667e-02	2.719260e-05	2.791333e-02	2.141721e-05	6.212082e-02	1.454366e-02	4.620082e-02	1.353125e-02	3.447020e-02	1.182860e-02	-4.699204e-02	1.702688e-02	1.646759e-02	2.537969e-02	-1.420925e-02	3.257602e-02	1.046286e-01	2.820564e-02	1.751705e-02	-8.955680e-01	1.261262e-01	8.117889e-01	2.063868e-02	7.806428e-01	7.565896e-01	8.156299e-01	-1.824425e-01	-1.250459e-01	-8.364079e-02	3.995589e-02	8.564268e-02	1.103675e-01	1.316250e-01	1.959388e-01	2.414131e-01	3.178791e-01	4.498829e-01	6.007197e-01	6.505105e-01	6.875313e-01	7.236682e-01	7.711044e-01	7.951897e-01	8.412415e-01	8.710228e-01	9.085131e-01	9.672418e-01	1.233278e+00
    36	1.619400e-01	1.476614e-01	8.749498e-02	4.991840e-02	4.885711e-05	4.177920e-02	2.787425e-05	4.920160e-02	4.185993e-05	1.718915e-01	4.875333e-02	3.937039e-05	3.795333e-02	2.500116e-05	2.845333e-02	2.216169e-05	5.729469e-02	1.390857e-02	4.441796e-02	1.238955e-02	3.395592e-02	1.133294e-02	-2.068789e-02	2.074320e-02	2.381828e-02	2.749176e-02	3.875373e-02	2.796173e-02	2.348124e-01	2.119264e-02	-3.589963e-01	-9.519460e-03	2.239384e-01	8.683438e-01	1.725442e-02	2.191935e-01	-9.535121e-01	8.445714e-01	-1.350914e-01	9.901240e-02	1.242108e-01	1.869937e-01	1.986496e-01	2.241742e-01	2.793170e-01	3.131889e-01	3.520250e-01	3.940249e-01	4.958716e-01	6.537359e-01	7.191268e-01	7.473372e-01	7.924688e-01	8.332523e-01	8.610853e-01	8.911886e-01	9.073736e-01	9.967576e-01	1.046417e+00	1.137654e+00
    38	1.930923e-01	2.079074e-01	8.329112e-02	5.114240e-02	3.942039e-05	4.441440e-02	2.689370e-05	5.020640e-02	4.339804e-05	2.689676e-01	4.996000e-02	5.011211e-05	3.845333e-02	2.576705e-05	2.649333e-02	1.847822e-05	5.833959e-02	1.430448e-02	4.592000e-02	1.289429e-02	3.221388e-02	1.081427e-02	3.078387e-03	2.193031e-02	-1.742160e-02	2.306061e-02	-1.571132e-02	7.769493e-02	3.670096e-01	1.505970e-02	-1.470207e-01	-3.442590e-01	4.019156e-01	7.896052e-01	5.863342e-03	2.678848e-01	-1.356454e-01	7.647657e-01	1.121740e-01	1.852961e-01	2.967468e-01	3.258525e-01	3.383921e-01	3.774155e-01	4.094030e-01	4.222309e-01	4.347126e-01	5.042246e-01	6.188970e-01	6.458820e-01	7.037729e-01	7.448779e-01	7.548667e-01	7.643936e-01	7.817100e-01	8.085172e-01	8.159744e-01	8.443736e-01	8.770113e-01	9.635096e-01
    40	1.278638e-01	1.722103e-01	9.176720e-02	4.965280e-02	2.391612e-05	4.521920e-02	2.486053e-05	5.127520e-02	2.853312e-05	1.501364e-01	5.026000e-02	2.605258e-05	3.886000e-02	2.897699e-05	3.085333e-02	2.353695e-05	5.874776e-02	1.385224e-02	4.481306e-02	1.267517e-02	3.828898e-02	1.312701e-02	-6.336325e-03	2.289766e-02	4.670650e-02	2.819758e-02	-2.797203e-02	3.245010e-02	5.571743e-01	2.360727e-02	1.882569e-01	-8.681149e-01	5.308374e-01	9.493522e-01	2.752244e-02	1.727006e+00	3.268084e+00	9.151487e-01	3.067338e-01	3.486051e-01	4.274639e-01	4.728656e-01	5.242149e-01	5.453771e-01	5.743002e-01	6.622369e-01	6.999447e-01	7.117814e-01	8.929487e-01	6.805066e-01	8.238854e-01	8.562132e-01	8.962298e-01	9.065868e-01	9.186861e-01	9.345101e-01	9.606398e-01	9.934632e-01	1.036596e+00	1.469396e+00
    42	1.498292e-01	1.806663e-01	9.065870e-02	5.347520e-02	4.666645e-05	4.962400e-02	2.918692e-05	5.041120e-02	3.917840e-05	1.692558e-01	4.876000e-02	4.639037e-05	3.932667e-02	2.734444e-05	3.450667e-02	2.324745e-05	5.706612e-02	1.352032e-02	4.638041e-02	1.321554e-02	4.372082e-02	1.612017e-02	-1.075730e-02	2.289545e-02	1.337651e-02	2.236331e-02	-2.651331e-02	2.861264e-02	4.930420e-01	2.545490e-02	-4.642241e-01	5.791309e-02	4.948044e-01	7.788441e-01	1.481644e-02	8.108497e-01	1.097717e+00	7.728044e-01	1.131357e-01	3.358972e-01	3.809152e-01	4.495092e-01	4.704016e-01	5.031412e-01	5.331248e-01	5.521378e-01	6.414396e-01	6.564454e-01	7.883710e-01	5.446937e-01	6.573939e-01	6.916897e-01	7.117907e-01	7.426920e-01	7.777181e-01	7.889407e-01	8.263353e-01	8.499020e-01	8.829940e-01	1.129929e+00
    44	1.453485e-01	1.885776e-01	8.212014e-02	5.242080e-02	3.592040e-05	4.849920e-02	2.977284e-05	5.147040e-02	2.998670e-05	1.845744e-01	5.130000e-02	2.929431e-05	4.008667e-02	2.232022e-05	3.251333e-02	1.963527e-05	5.867429e-02	1.413688e-02	4.669878e-02	1.302586e-02	4.049469e-02	1.443577e-02	2.103623e-02	2.251352e-02	1.838968e-02	2.811232e-02	-1.346611e-02	2.888935e-02	5.782175e-01	3.283264e-02	1.267385e-01	-7.800263e-02	5.181729e-01	7.875844e-01	1.270341e-02	1.632393e-01	-1.410139e+00	7.041135e-01	2.106044e-01	4.352268e-01	4.605447e-01	4.951386e-01	5.231956e-01	5.352851e-01	5.893495e-01	6.638224e-01	7.172170e-01	7.677679e-01	9.570575e-01	6.093748e-01	6.542717e-01	6.832959e-01	7.088567e-01	7.283085e-01	7.994284e-01	8.015879e-01	8.764052e-01	8.999496e-01	9.361883e-01	9.743903e-01
    46	1.459829e-01	2.432178e-01	7.740832e-02	5.725600e-02	3.076128e-05	5.602880e-02	3.292545e-05	5.166880e-02	2.959366e-05	2.289036e-01	5.369333e-02	3.710965e-05	3.855333e-02	1.750551e-05	3.766000e-02	2.911478e-05	6.218939e-02	1.438859e-02	4.702041e-02	1.303008e-02	4.550531e-02	1.521674e-02	-2.100234e-03	1.686524e-02	-6.506944e-02	2.344123e-02	1.901550e-02	3.198867e-02	8.896200e-01	9.581132e-03	-1.813890e+00	4.123161e+00	9.429711e-01	6.024908e-01	4.770272e-03	5.376034e-01	-2.320231e-01	5.852786e-01	5.368660e-01	8.050711e-01	8.418458e-01	8.571448e-01	8.815677e-01	9.195645e-01	9.314029e-01	9.478678e-01	9.602223e-01	9.817808e-01	9.939093e-01	4.895677e-01	5.171321e-01	5.510199e-01	5.642644e-01	5.825710e-01	5.888421e-01	6.121557e-01	6.369826e-01	6.473469e-01	6.831060e-01	7.704140e-01
    48	1.101964e-01	1.920951e-01	7.614951e-02	5.096640e-02	3.254855e-05	5.070240e-02	3.601065e-05	4.997600e-02	3.811641e-05	1.560129e-01	5.006000e-02	3.279237e-05	3.841333e-02	2.841052e-05	3.598667e-02	2.604664e-05	5.796408e-02	1.402890e-02	4.607673e-02	1.315123e-02	4.541224e-02	1.684382e-02	7.661324e-03	2.423532e-02	-2.090568e-02	4.084032e-02	-9.419378e-03	1.841335e-02	8.322700e-01	1.673307e-02	-1.237412e+00	9.780757e-01	8.568592e-01	7.510569e-01	2.057126e-02	4.659793e-01	-5.104536e-01	7.103847e-01	4.868573e-01	6.722304e-01	7.841893e-01	8.027082e-01	8.352546e-01	8.537283e-01	8.708301e-01	9.149740e-01	9.330973e-01	9.594859e-01	9.934508e-01	5.142997e-01	5.863092e-01	6.467751e-01	6.800196e-01	6.960658e-01	7.275285e-01	7.575859e-01	7.932104e-01	8.667423e-01	9.428503e-01	1.076565e+00
    50	1.535013e-01	1.726081e-01	8.284327e-02	5.388320e-02	3.172512e-05	4.617600e-02	2.635679e-05	5.256480e-02	3.557632e-05	1.826656e-01	5.386667e-02	4.653735e-05	3.926667e-02	2.134002e-05	3.098000e-02	2.330395e-05	6.178612e-02	1.425977e-02	4.545469e-02	1.296640e-02	3.826776e-02	1.274859e-02	1.337068e-02	2.175231e-02	4.432312e-02	2.525173e-02	-3.063271e-02	3.904159e-02	4.120253e-01	1.767567e-02	-2.755105e-01	5.080881e-02	4.422082e-01	8.161554e-01	9.584687e-03	3.993853e-01	-7.639116e-01	7.490755e-01	1.083205e-01	2.479601e-01	3.206664e-01	3.596756e-01	4.054822e-01	4.182542e-01	4.567368e-01	4.685818e-01	5.123825e-01	5.406810e-01	7.092031e-01	6.456666e-01	7.142580e-01	7.300975e-01	7.487024e-01	7.616125e-01	8.114759e-01	8.444555e-01	8.593078e-01	9.082165e-01	9.401848e-01	1.037341e+00
    52	1.463492e-01	1.518264e-01	8.386639e-02	5.161120e-02	2.399763e-05	4.380800e-02	2.943423e-05	5.032160e-02	3.686916e-05	1.568845e-01	5.092000e-02	3.231465e-05	3.786667e-02	3.565440e-05	3.090667e-02	1.916183e-05	5.918204e-02	1.418829e-02	4.510367e-02	1.228150e-02	3.827592e-02	1.258397e-02	-4.358741e-03	2.165302e-02	-1.809889e-02	3.858415e-02	-4.086333e-02	2.637460e-02	3.393854e-01	1.852457e-02	3.583025e-01	-8.129594e-01	2.801128e-01	8.486391e-01	5.726090e-03	-6.278784e-01	4.774627e-01	8.389249e-01	1.088918e-01	1.899851e-01	2.110630e-01	2.609262e-01	2.946362e-01	3.076047e-01	3.539904e-01	4.217892e-01	4.592787e-01	5.144687e-01	6.397452e-01	6.412339e-01	7.613047e-01	8.143693e-01	8.226721e-01	8.388543e-01	8.445708e-01	8.562719e-01	8.801835e-01	9.173399e-01	9.426475e-01	9.746625e-01
