     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.969748e-02	5.859251e-02	1.016920e-01	4.860000e-02	4.412179e-05	4.602560e-02	3.743524e-05	4.997600e-02	4.212282e-05	-4.152249e-03	4.824000e-02	4.251746e-05	3.776000e-02	3.592214e-05	4.628667e-02	4.716169e-05	5.725061e-02	1.422418e-02	4.392000e-02	1.224362e-02	5.426122e-02	1.434202e-02	-2.287116e-02	3.869866e-02	1.457195e-02	4.214347e-02	1.955770e-02	1.754815e-02	6.522200e-01	3.758920e-02	-1.470287e-01	-1.225040e+00	7.004135e-01	2.136712e+00	3.689894e-01	-1.646620e-03	-1.146011e+00	1.773955e+00	3.192591e-01	4.013338e-01	4.179676e-01	5.646171e-01	6.095639e-01	6.556848e-01	7.127675e-01	7.667526e-01	8.424809e-01	9.017774e-01	9.714327e-01	9.028128e-01	1.450613e+00	1.662390e+00	1.780124e+00	1.818866e+00	1.966398e+00	2.416928e+00	2.566871e+00	2.667110e+00	2.956261e+00	3.097439e+00
     4	8.992389e-02	2.704170e-02	9.804567e-02	5.071840e-02	3.098468e-05	4.100000e-02	2.708013e-05	5.249920e-02	3.171514e-05	1.788876e-02	5.062000e-02	3.453070e-05	3.997333e-02	2.736384e-05	3.824667e-02	3.236705e-05	5.935347e-02	1.359846e-02	4.702041e-02	1.322449e-02	4.517714e-02	1.326184e-02	-1.898003e-02	2.680417e-02	2.000000e-02	2.645657e-02	1.720212e-02	3.135757e-02	1.176383e-01	2.571897e-02	-6.301049e-01	-5.304373e-01	1.880118e-01	1.697455e+00	5.456452e-01	3.658958e-01	-1.036268e+00	1.428671e+00	-2.305480e-01	-1.322170e-01	1.825770e-02	4.601032e-02	1.191539e-01	1.540613e-01	1.955711e-01	2.080439e-01	2.303101e-01	3.036917e-01	3.429265e-01	6.043549e-01	8.050606e-01	1.055763e+00	1.286365e+00	1.465751e+00	1.539283e+00	1.704866e+00	2.049419e+00	2.492245e+00	2.769264e+00	3.042600e+00
     6	3.092822e-02	7.548398e-02	7.792418e-02	5.392000e-02	3.622115e-05	5.054240e-02	3.729988e-05	5.196320e-02	4.024384e-05	2.465475e-02	5.252000e-02	3.129391e-05	3.994000e-02	3.550809e-05	5.004667e-02	4.245935e-05	6.131918e-02	1.420741e-02	4.799510e-02	1.315502e-02	5.863837e-02	1.545068e-02	-4.579584e-03	1.249986e-02	-2.843828e-02	3.063704e-02	9.522219e-03	1.361851e-02	6.796072e-01	7.331754e-02	-8.854641e-01	-1.601466e-01	8.047416e-01	1.229297e+00	2.652303e-01	1.338159e+00	1.054490e+00	1.140907e+00	4.323271e-02	3.135813e-01	4.533946e-01	5.977595e-01	7.167388e-01	7.586354e-01	7.695768e-01	8.211309e-01	9.285695e-01	9.728552e-01	9.989766e-01	6.061801e-01	7.491367e-01	8.867274e-01	9.508730e-01	1.050884e+00	1.138978e+00	1.204110e+00	1.215778e+00	1.406822e+00	1.915244e+00	2.591364e+00
     8	9.175238e-02	1.927192e-02	8.152878e-02	4.982880e-02	2.768378e-05	3.879360e-02	2.622816e-05	5.087520e-02	3.226004e-05	2.621298e-02	5.046000e-02	3.863050e-05	3.925333e-02	2.762123e-05	3.614000e-02	2.842849e-05	5.928327e-02	1.435434e-02	4.659592e-02	1.348472e-02	4.387918e-02	1.337596e-02	-5.342734e-03	3.404936e-02	-6.096706e-03	1.674666e-02	-2.463164e-02	3.429967e-02	1.738688e-02	2.507243e-02	2.407054e-01	-9.543497e-01	-2.522702e-02	1.320901e+00	4.696378e-01	6.823530e-01	-7.144838e-01	1.003392e+00	-2.228354e-01	-1.995603e-01	-1.131811e-01	-7.924721e-02	-3.142468e-02	3.471410e-03	3.867475e-02	9.456431e-02	1.459607e-01	2.306390e-01	3.405986e-01	4.550308e-01	5.834991e-01	6.796444e-01	9.281393e-01	9.797396e-01	1.221471e+00	1.350775e+00	1.436556e+00	1.853943e+00	2.425351e+00	2.700196e+00
    10	3.695106e-03	6.846084e-02	9.437745e-02	5.079840e-02	4.092083e-05	5.010560e-02	4.351447e-05	5.180960e-02	4.066401e-05	-1.890618e-03	5.045333e-02	4.062323e-05	3.944667e-02	3.228143e-05	5.066667e-02	5.084504e-05	5.894367e-02	1.369690e-02	4.635102e-02	1.263571e-02	5.958531e-02	1.399456e-02	-2.742154e-02	1.799086e-02	5.847129e-03	3.327721e-02	-3.112670e-02	2.699408e-02	8.125590e-01	1.548582e-02	-2.176687e-01	-8.692433e-01	7.339670e-01	1.727849e+00	6.427633e-01	2.568103e-01	-1.240688e+00	1.320617e+00	5.250064e-01	6.967585e-01	7.108687e-01	7.323800e-01	7.476528e-01	7.927993e-01	8.668396e-01	8.955271e-01	9.291961e-01	9.784084e-01	9.961502e-01	4.414760e-01	8.907337e-01	1.071015e+00	1.279113e+00	1.316665e+00	1.579296e+00	1.758201e+00	2.101348e+00	2.583043e+00	2.910929e+00	3.027182e+00
    12	1.948143e-02	5.254115e-02	7.964853e-02	4.972640e-02	3.577919e-05	4.720160e-02	2.906506e-05	5.136320e-02	3.931499e-05	3.673190e-03	5.062667e-02	3.969293e-05	4.104667e-02	2.208477e-05	4.618000e-02	3.091732e-05	5.924082e-02	1.378429e-02	4.904327e-02	1.380730e-02	5.489306e-02	1.393690e-02	-3.037068e-02	1.691801e-02	-1.298312e-02	2.185227e-02	-2.890964e-02	1.927931e-02	6.568656e-01	2.943514e-02	-6.069460e-01	6.167825e-02	7.566054e-01	1.887184e+00	6.503676e-01	-2.869124e-01	-9.387431e-01	2.425105e+00	1.907218e-01	5.056761e-01	5.152515e-01	5.593905e-01	6.247642e-01	6.491419e-01	7.290055e-01	7.634947e-01	8.025499e-01	8.460607e-01	9.274550e-01	1.069049e-01	8.161540e-01	1.209967e+00	1.472011e+00	1.664832e+00	1.819409e+00	2.240850e+00	2.457802e+00	2.615615e+00	2.875036e+00	3.115952e+00
    14	6.846862e-02	1.873771e-02	8.452713e-02	5.166880e-02	3.679878e-05	4.155040e-02	3.369337e-05	5.149120e-02	3.761891e-05	1.051828e-02	5.242667e-02	3.247955e-05	3.894667e-02	3.455902e-05	4.144667e-02	3.476972e-05	6.000816e-02	1.421968e-02	4.610122e-02	1.293146e-02	4.920490e-02	1.395887e-02	2.546592e-02	1.983534e-02	-8.216170e-03	4.709559e-02	4.977105e-03	2.658822e-02	7.866797e-02	3.772274e-02	-1.593069e-01	-5.851635e-01	1.355826e-01	1.721791e+00	6.914880e-01	5.107496e-03	-9.962158e-01	1.788271e+00	-3.360612e-01	-1.727703e-01	-8.173920e-02	-3.885296e-02	7.866896e-02	1.162440e-01	1.380503e-01	1.730319e-01	2.018684e-01	3.102112e-01	4.690273e-01	9.016561e-02	7.197944e-01	9.359283e-01	1.148967e+00	1.623127e+00	1.703195e+00	1.841969e+00	2.225673e+00	2.376246e+00	2.903297e+00	3.097805e+00
    16	1.153130e-02	3.061732e-02	8.608575e-02	4.830240e-02	3.799655e-05	4.501280e-02	3.263125e-05	4.913600e-02	3.355359e-05	-1.302757e-02	4.754000e-02	3.235625e-05	3.834000e-02	2.248602e-05	4.725333e-02	3.964129e-05	5.631347e-02	1.463120e-02	4.525714e-02	1.284082e-02	5.620735e-02	1.462958e-02	-8.639685e-03	2.238895e-02	-5.050505e-04	4.196837e-02	-2.904697e-02	1.391885e-02	5.544759e-01	6.825654e-02	-3.857813e-01	-6.819319e-01	6.061056e-01	1.873545e+00	4.122736e-01	4.811555e-01	-8.605657e-01	1.566029e+00	9.344653e-03	1.899416e-01	3.288902e-01	4.648913e-01	5.461886e-01	5.757564e-01	6.251747e-01	6.737174e-01	7.609639e-01	8.682943e-01	9.963270e-01	7.802758e-01	1.222779e+00	1.397508e+00	1.495275e+00	1.608697e+00	1.718832e+00	1.807409e+00	2.227130e+00	2.430043e+00	2.819585e+00	3.126599e+00
    18	2.960670e-02	3.527199e-02	7.650894e-02	4.703360e-02	3.541073e-05	4.339520e-02	3.505671e-05	4.822400e-02	2.282154e-05	2.270418e-03	4.670000e-02	2.552843e-05	3.869333e-02	1.409962e-05	4.314667e-02	4.068745e-05	5.508571e-02	1.430412e-02	4.578286e-02	1.278165e-02	5.141551e-02	1.425318e-02	-7.883817e-03	2.145154e-02	4.992511e-04	3.185644e-02	-2.070367e-02	5.085072e-02	4.910707e-01	9.744365e-02	-6.498849e-01	2.165673e-01	4.451754e-01	1.831737e+00	6.667853e-01	2.966997e-02	-1.570802e+00	1.195840e+00	-3.622723e-01	1.145890e-01	3.116921e-01	3.881563e-01	4.183936e-01	4.453206e-01	5.941148e-01	6.420527e-01	7.703476e-01	8.813276e-01	9.479976e-01	4.146145e-01	9.110500e-01	1.003045e+00	1.222077e+00	1.455304e+00	1.626535e+00	2.247458e+00	2.545251e+00	2.742166e+00	2.756563e+00	3.103475e+00
    20	7.722959e-02	3.499140e-02	8.592017e-02	5.072000e-02	3.464423e-05	4.060000e-02	2.523397e-05	5.153760e-02	2.437078e-05	2.281896e-02	5.154667e-02	2.985400e-05	3.876667e-02	1.828651e-05	3.832000e-02	2.759625e-05	6.096000e-02	1.446208e-02	4.497796e-02	1.238712e-02	4.532571e-02	1.287721e-02	-3.937008e-02	2.500098e-02	2.707902e-02	3.135911e-02	1.512859e-02	3.597446e-02	1.670756e-01	3.373474e-02	2.651271e-01	-1.183259e+00	2.993767e-02	1.495765e+00	3.762197e-01	1.157147e+00	3.989185e-01	1.342573e+00	-1.059247e-01	-5.114018e-02	-5.741750e-03	2.219007e-02	1.070679e-01	1.558229e-01	2.176868e-01	2.468115e-01	3.384897e-01	4.184661e-01	5.238810e-01	6.282118e-01	9.335759e-01	1.078188e+00	1.221277e+00	1.247657e+00	1.357978e+00	1.417049e+00	1.434957e+00	1.684927e+00	2.497865e+00	3.122429e+00
