     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.729938e-02	1.053408e-01	7.699799e-02	5.189120e-02	4.078943e-05	5.012800e-02	3.215667e-05	5.167360e-02	3.813688e-05	4.479251e-02	5.256000e-02	3.914355e-05	3.964000e-02	3.150207e-05	4.446667e-02	2.835006e-05	5.997224e-02	1.418220e-02	4.620245e-02	1.304168e-02	5.425469e-02	1.601594e-02	5.156127e-02	1.845040e-02	3.901198e-02	2.045597e-02	-1.594896e-02	2.775313e-02	8.194564e-01	2.216717e-02	-7.529009e-01	-7.288884e-01	9.107247e-01	9.824061e-01	6.198492e-02	9.952504e-01	1.285465e+00	9.298501e-01	4.840581e-01	5.781398e-01	6.925675e-01	7.471540e-01	8.524939e-01	8.637497e-01	8.832481e-01	9.359283e-01	9.463714e-01	9.581827e-01	9.983119e-01	6.315470e-01	6.945710e-01	8.022086e-01	8.301318e-01	9.063171e-01	9.558796e-01	1.005226e+00	1.069344e+00	1.146127e+00	1.257914e+00	1.744288e+00
     4	5.884044e-02	2.092318e-02	9.457010e-02	5.083200e-02	3.941564e-05	4.238400e-02	2.788436e-05	5.121280e-02	3.440496e-05	-1.631481e-05	5.048667e-02	3.054497e-05	3.858000e-02	2.283304e-05	4.265333e-02	2.830751e-05	5.775837e-02	1.382291e-02	4.581714e-02	1.347801e-02	5.003592e-02	1.376559e-02	2.905843e-02	2.163051e-02	2.394612e-02	5.222281e-02	1.350866e-02	2.778939e-02	2.322856e-01	4.165810e-02	-1.002138e+00	8.557157e-01	2.852471e-01	1.785881e+00	5.653522e-01	-1.448572e-01	-6.254387e-01	1.791431e+00	-2.866994e-01	6.169585e-02	8.927763e-02	1.837875e-01	2.257441e-01	2.663265e-01	2.978119e-01	3.385293e-01	3.677460e-01	4.547409e-01	5.369036e-01	2.117232e-01	9.826619e-01	1.194250e+00	1.521997e+00	1.585574e+00	1.792151e+00	2.080448e+00	2.099937e+00	2.275271e+00	2.853652e+00	3.070698e+00
     6	4.145410e-02	7.373169e-02	9.162329e-02	5.134080e-02	3.437886e-05	4.588960e-02	2.511439e-05	5.245280e-02	2.969048e-05	1.917493e-02	5.302000e-02	3.385244e-05	3.863333e-02	1.801895e-05	4.284667e-02	3.056504e-05	6.069551e-02	1.459489e-02	4.650612e-02	1.299614e-02	5.172571e-02	1.484880e-02	2.991177e-02	2.018488e-02	-1.664034e-02	4.020678e-02	-2.076889e-02	2.877913e-02	5.684063e-01	3.151314e-02	3.310264e-01	-1.742119e-02	5.261515e-01	1.398884e+00	1.375272e-01	8.524570e-01	2.803285e-01	1.327015e+00	2.304429e-01	4.193439e-01	4.614680e-01	4.823811e-01	5.114857e-01	5.559881e-01	5.763300e-01	6.216550e-01	6.711718e-01	8.223841e-01	9.795348e-01	8.350537e-01	9.952236e-01	1.098621e+00	1.240246e+00	1.293068e+00	1.354431e+00	1.395904e+00	1.439639e+00	1.712249e+00	1.913423e+00	2.409224e+00
     8	1.241212e-01	1.460346e-01	7.262505e-02	5.136960e-02	4.528465e-05	4.742080e-02	3.696207e-05	4.884160e-02	4.838673e-05	1.345339e-01	4.839333e-02	4.797855e-05	3.918000e-02	3.203438e-05	3.611333e-02	2.242858e-05	5.656816e-02	1.423770e-02	4.579918e-02	1.297712e-02	4.469551e-02	1.449864e-02	7.215424e-03	2.707536e-02	2.531014e-02	2.140895e-02	-1.307715e-02	2.968097e-02	4.991313e-01	4.123478e-02	5.638604e-02	-9.982714e-01	4.537830e-01	7.873275e-01	1.847490e-02	5.435863e-01	3.487856e-01	8.008567e-01	1.443687e-01	2.450171e-01	3.473045e-01	3.812518e-01	4.071026e-01	5.133276e-01	5.414441e-01	6.213724e-01	6.801942e-01	7.400972e-01	8.729804e-01	5.278282e-01	6.299962e-01	6.942338e-01	7.210232e-01	7.421997e-01	7.967127e-01	8.052931e-01	8.281026e-01	8.452939e-01	9.481671e-01	1.143893e+00
    10	6.809156e-02	9.307725e-02	8.284725e-02	5.138240e-02	4.297373e-05	4.513280e-02	3.434291e-05	5.020480e-02	4.562786e-05	5.254467e-02	5.198667e-02	4.718377e-05	3.689333e-02	2.927955e-05	4.137333e-02	2.577989e-05	5.992000e-02	1.434876e-02	4.420735e-02	1.309959e-02	4.943510e-02	1.442571e-02	2.136182e-02	2.624773e-02	-7.386343e-04	2.035181e-02	4.755771e-03	3.068954e-02	5.359154e-01	4.725247e-02	-2.330969e-01	-8.694501e-01	5.381261e-01	1.091116e+00	7.979449e-02	4.110350e-01	-2.863720e-01	1.037050e+00	9.846097e-02	2.380101e-01	3.697116e-01	4.313043e-01	5.234379e-01	5.387576e-01	5.553324e-01	6.339250e-01	7.648158e-01	8.051651e-01	9.080174e-01	6.143480e-01	7.679064e-01	8.819789e-01	9.304075e-01	9.880650e-01	1.098884e+00	1.134525e+00	1.203707e+00	1.324092e+00	1.406883e+00	1.768835e+00
    12	1.885804e-01	1.696289e-01	8.111522e-02	5.196800e-02	2.960154e-05	4.301280e-02	3.313445e-05	5.006560e-02	3.374088e-05	2.267769e-01	5.010667e-02	2.589494e-05	3.823333e-02	2.876812e-05	2.720000e-02	1.824080e-05	5.841796e-02	1.423022e-02	4.606041e-02	1.347926e-02	3.337633e-02	1.154400e-02	-1.201755e-02	2.667325e-02	-1.432015e-02	2.166329e-02	4.891650e-04	2.624825e-02	2.020453e-01	1.980866e-02	1.312828e-01	-1.206405e+00	2.625996e-01	7.861892e-01	1.064339e-02	3.772622e-01	-2.771485e-01	7.429746e-01	-3.855745e-03	1.912134e-02	6.506186e-02	9.713068e-02	1.609615e-01	2.047474e-01	2.632292e-01	2.795616e-01	3.192201e-01	3.735628e-01	4.822742e-01	5.844432e-01	6.725141e-01	7.107790e-01	7.295956e-01	7.423834e-01	7.797491e-01	8.045801e-01	8.281235e-01	8.604307e-01	9.207183e-01	1.027256e+00
    14	1.157159e-01	1.197358e-01	5.632880e-02	4.671200e-02	3.789769e-05	3.923680e-02	2.392781e-05	4.898560e-02	4.037639e-05	1.382363e-01	5.134000e-02	3.984388e-05	3.836000e-02	2.657900e-05	2.708000e-02	1.899023e-05	5.974531e-02	1.446012e-02	4.512327e-02	1.345389e-02	3.301061e-02	1.192869e-02	1.093075e-03	3.526916e-02	3.198495e-02	2.859703e-02	3.788516e-02	3.129912e-02	3.754978e-01	3.444686e-02	-1.327796e-01	-8.242217e-01	4.637468e-01	9.194480e-01	2.585890e-02	8.992273e-01	7.733280e-01	8.681982e-01	3.757504e-02	1.261780e-01	1.951431e-01	2.914747e-01	3.595621e-01	3.812862e-01	4.608710e-01	4.999398e-01	5.218989e-01	5.419436e-01	7.559340e-01	6.757484e-01	7.470700e-01	8.017275e-01	8.287749e-01	8.638421e-01	8.973425e-01	9.178208e-01	9.841315e-01	1.020553e+00	1.116618e+00	1.387722e+00
    16	1.440128e-01	1.010615e-01	9.403004e-02	5.356480e-02	4.122055e-05	4.415040e-02	2.916004e-05	5.126720e-02	3.953586e-05	1.055535e-01	5.005333e-02	3.822457e-05	3.940000e-02	2.688963e-05	3.600667e-02	2.304343e-05	5.766531e-02	1.331351e-02	4.636408e-02	1.300428e-02	4.380408e-02	1.356219e-02	1.223103e-02	2.186478e-02	1.993098e-02	2.039423e-02	-1.908312e-02	4.233902e-02	1.317259e-01	4.251923e-02	-1.754800e-01	-5.106706e-01	1.310660e-01	8.924498e-01	1.913974e-02	3.382608e-01	-3.147089e-01	8.918686e-01	-3.157666e-01	-1.328931e-01	-5.323921e-03	8.063049e-02	1.017846e-01	1.296322e-01	1.697353e-01	1.893969e-01	3.196071e-01	4.150768e-01	4.813109e-01	6.504655e-01	7.111204e-01	7.894264e-01	8.488498e-01	8.616865e-01	8.835736e-01	9.122043e-01	9.460546e-01	9.636556e-01	1.091201e+00	1.192616e+00
    18	2.040511e-01	2.302754e-01	7.042900e-02	6.077600e-02	5.018372e-05	5.559840e-02	4.255801e-05	5.071680e-02	3.586037e-05	2.673495e-01	5.105333e-02	4.017775e-05	4.010667e-02	2.515246e-05	3.732667e-02	2.634109e-05	5.934041e-02	1.449815e-02	4.640327e-02	1.306043e-02	4.646367e-02	1.597989e-02	-3.026468e-03	3.486228e-02	4.834283e-02	2.785230e-02	-2.789979e-02	3.340014e-02	3.812275e-01	4.190541e-02	-1.935276e-01	-7.268885e-01	4.308279e-01	5.682371e-01	7.741326e-03	9.309839e-01	4.665098e-01	5.696403e-01	-4.504997e-02	1.509228e-01	2.259048e-01	2.398578e-01	3.646584e-01	4.104747e-01	4.358848e-01	4.852446e-01	5.257867e-01	6.642597e-01	7.159189e-01	4.449410e-01	4.665208e-01	5.038239e-01	5.250810e-01	5.532145e-01	5.599385e-01	5.716777e-01	5.914748e-01	5.950592e-01	6.959623e-01	7.830852e-01
    20	9.531821e-02	3.633120e-02	7.836160e-02	5.150880e-02	4.018302e-05	4.106400e-02	2.963372e-05	5.157440e-02	3.598204e-05	4.047653e-02	5.154000e-02	3.306528e-05	4.032000e-02	2.827184e-05	3.766667e-02	2.416276e-05	5.888163e-02	1.439421e-02	4.768490e-02	1.331984e-02	4.584163e-02	1.408930e-02	3.942881e-02	2.754698e-02	-1.164104e-02	3.493635e-02	-2.963174e-02	3.917920e-02	1.045172e-02	5.564723e-02	-3.089093e-01	-7.755195e-01	6.868287e-03	1.231238e+00	3.181624e-01	1.113404e+00	6.707849e-01	1.060137e+00	-4.860251e-01	-3.452279e-01	-1.654919e-01	-7.709834e-02	-2.541115e-02	2.381165e-02	5.122692e-02	1.074793e-01	2.573438e-01	3.108752e-01	3.890056e-01	5.307679e-01	6.197515e-01	8.153809e-01	9.968129e-01	1.042882e+00	1.085218e+00	1.156811e+00	1.268806e+00	1.636864e+00	1.871583e+00	2.717330e+00
