     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.500353e-03	4.808545e-02	7.846758e-02	4.954560e-02	3.741498e-05	4.761120e-02	3.216430e-05	5.025440e-02	3.427652e-05	-4.232441e-03	4.940000e-02	3.909699e-05	3.915333e-02	2.934765e-05	4.880000e-02	3.256856e-05	5.875918e-02	1.406957e-02	4.712327e-02	1.354877e-02	5.709061e-02	1.386546e-02	-4.290081e-02	3.648221e-02	-2.369816e-02	2.481609e-02	-3.317319e-03	3.885042e-02	6.775854e-01	4.251325e-02	-7.580636e-01	-2.193108e-01	7.279743e-01	1.829393e+00	7.882282e-01	-1.735405e-01	-1.502788e+00	2.673264e+00	2.026826e-01	4.199981e-01	5.544902e-01	6.306598e-01	6.710619e-01	7.092678e-01	7.476954e-01	7.789300e-01	8.494126e-01	8.984521e-01	9.698351e-01	3.778001e-01	6.893898e-01	8.899023e-01	1.252241e+00	1.577628e+00	1.920993e+00	2.121690e+00	2.668200e+00	2.830584e+00	2.845163e+00	2.990557e+00
    24	7.937855e-03	7.021783e-02	7.741432e-02	5.109600e-02	4.266064e-05	4.881600e-02	3.245808e-05	4.900000e-02	4.694872e-05	1.067953e-02	5.004667e-02	4.524196e-05	3.754667e-02	3.479046e-05	5.070667e-02	3.574644e-05	5.830204e-02	1.413522e-02	4.439673e-02	1.245341e-02	5.855184e-02	1.355861e-02	1.064128e-03	3.376552e-02	7.134189e-03	4.134472e-02	6.692134e-03	2.070209e-02	8.043053e-01	2.758651e-02	-1.061249e+00	5.518123e-01	9.203021e-01	1.508100e+00	5.528531e-01	2.524455e-01	-1.009776e+00	1.299394e+00	3.270397e-01	5.913614e-01	7.094718e-01	7.528243e-01	7.746898e-01	8.488692e-01	9.041338e-01	9.141923e-01	9.263525e-01	9.689635e-01	9.913840e-01	2.196820e-01	6.823826e-01	8.738380e-01	1.062652e+00	1.342639e+00	1.434760e+00	1.525034e+00	1.836250e+00	2.240548e+00	2.582803e+00	2.848372e+00
    26	6.129024e-02	6.127124e-02	9.412565e-02	5.173760e-02	3.234770e-05	4.368800e-02	2.829833e-05	5.213920e-02	3.904309e-05	2.230082e-02	5.305333e-02	3.894698e-05	3.712667e-02	2.664611e-05	4.153333e-02	3.074470e-05	6.179429e-02	1.385315e-02	4.532898e-02	1.298543e-02	4.916082e-02	1.473530e-02	-1.368596e-02	1.778344e-02	-3.774672e-02	4.949913e-02	2.198532e-02	4.654667e-02	4.175406e-01	3.391640e-02	1.271637e-01	-9.998131e-01	4.750150e-01	1.413139e+00	9.252276e-02	2.088853e-01	-9.104408e-01	1.325598e+00	1.305880e-01	1.774163e-01	2.357507e-01	3.128592e-01	3.507790e-01	4.370561e-01	4.675438e-01	5.193032e-01	5.829202e-01	6.173542e-01	7.939174e-01	8.965873e-01	1.042101e+00	1.158931e+00	1.243861e+00	1.323257e+00	1.384245e+00	1.454453e+00	1.551925e+00	1.702838e+00	1.813936e+00	1.999117e+00
    28	1.989947e-02	5.705318e-02	7.082542e-02	5.099360e-02	3.683329e-05	4.775200e-02	3.768038e-05	5.004160e-02	4.416814e-05	1.288150e-02	5.058667e-02	2.729347e-05	3.949333e-02	2.927420e-05	4.792000e-02	3.865579e-05	5.801143e-02	1.399676e-02	4.682449e-02	1.369324e-02	5.526041e-02	1.455866e-02	2.364066e-02	1.591921e-02	9.065551e-03	2.721358e-02	4.018081e-02	2.086204e-02	6.395247e-01	4.888168e-02	-1.291302e-01	-8.280380e-01	5.581269e-01	1.579114e+00	4.698940e-01	7.870065e-01	-8.078040e-01	1.115660e+00	1.951286e-01	4.361509e-01	4.765225e-01	5.059496e-01	5.645534e-01	6.196743e-01	6.473889e-01	7.642950e-01	8.675601e-01	9.337513e-01	9.849011e-01	7.388333e-01	9.533200e-01	1.047979e+00	1.112076e+00	1.181201e+00	1.275493e+00	1.641414e+00	1.697874e+00	2.280226e+00	2.728022e+00	3.010710e+00
    30	4.075060e-02	1.208092e-02	8.602635e-02	5.130400e-02	4.263500e-05	4.202720e-02	2.659381e-05	5.134720e-02	4.224625e-05	-9.074750e-03	5.224000e-02	4.214288e-05	3.769333e-02	2.244076e-05	4.414000e-02	2.903719e-05	5.999673e-02	1.464474e-02	4.550857e-02	1.287911e-02	5.235429e-02	1.452687e-02	3.194732e-02	1.939841e-02	-1.958815e-02	3.009774e-02	2.182929e-03	3.360366e-02	2.683007e-01	2.492411e-02	-3.248163e-01	-5.744140e-01	2.626999e-01	2.012778e+00	4.232743e-01	3.177845e-02	-1.111165e+00	1.937490e+00	-9.442466e-02	7.837341e-02	1.559983e-01	1.954423e-01	2.427326e-01	2.574508e-01	3.012549e-01	3.603536e-01	4.023300e-01	4.801803e-01	5.069013e-01	9.035905e-01	1.147966e+00	1.535994e+00	1.648692e+00	1.814374e+00	1.957982e+00	2.211828e+00	2.288460e+00	2.688833e+00	2.934365e+00	3.110338e+00
    32	3.228521e-02	3.815888e-02	8.741391e-02	4.899840e-02	3.597275e-05	4.368160e-02	3.004429e-05	5.002400e-02	4.038564e-05	-1.732102e-03	4.917333e-02	3.184945e-05	3.842000e-02	2.590997e-05	4.370000e-02	2.895987e-05	5.797224e-02	1.431180e-02	4.522612e-02	1.278247e-02	5.089959e-02	1.367577e-02	-2.117833e-02	1.309219e-02	5.775965e-04	2.085979e-02	2.553246e-02	2.637570e-02	4.372258e-01	3.271120e-02	2.534325e-02	-1.033394e+00	4.922683e-01	2.049840e+00	1.919095e-01	1.269105e-01	-6.800003e-02	2.186229e+00	1.039349e-01	2.254483e-01	2.710608e-01	3.037080e-01	4.031959e-01	4.454994e-01	4.941113e-01	5.399649e-01	5.714458e-01	6.752521e-01	7.762187e-01	1.165378e+00	1.554632e+00	1.658952e+00	1.902888e+00	1.999069e+00	2.089746e+00	2.211662e+00	2.262000e+00	2.322169e+00	2.377875e+00	3.050437e+00
    34	1.857518e-02	5.057902e-02	7.741209e-02	5.093600e-02	4.440295e-05	4.841760e-02	3.702886e-05	4.991680e-02	3.715973e-05	6.076462e-03	4.922000e-02	4.259358e-05	3.951333e-02	2.926738e-05	4.988000e-02	4.268789e-05	5.768163e-02	1.401945e-02	4.673306e-02	1.364994e-02	5.803592e-02	1.496997e-02	-1.522785e-02	2.028951e-02	1.739799e-02	1.762532e-02	1.991729e-02	2.514522e-02	6.986417e-01	4.113098e-02	-9.683546e-02	-1.425144e+00	8.387290e-01	1.755389e+00	4.827013e-01	3.191795e-01	-9.778918e-01	1.396549e+00	3.616891e-01	4.441771e-01	4.849317e-01	5.424207e-01	6.670205e-01	6.773653e-01	8.010660e-01	8.358879e-01	8.884829e-01	9.644672e-01	9.850299e-01	5.755977e-01	1.046736e+00	1.171101e+00	1.312979e+00	1.402085e+00	1.676471e+00	1.905708e+00	2.050255e+00	2.393485e+00	2.682857e+00	3.129534e+00
    36	3.074290e-02	1.409595e-02	8.484693e-02	4.964800e-02	3.353295e-05	4.336320e-02	4.702012e-05	5.057920e-02	3.795245e-05	-1.229821e-02	4.965333e-02	2.965868e-05	3.925333e-02	3.458444e-05	4.546000e-02	3.226261e-05	5.740571e-02	1.399841e-02	4.682286e-02	1.318761e-02	5.350041e-02	1.378803e-02	1.751941e-02	2.569225e-02	-1.318038e-02	2.425370e-02	-3.356831e-03	3.361873e-02	3.933970e-01	1.536570e-01	-1.774167e-01	-1.197076e+00	6.686074e-01	1.735302e+00	6.343828e-01	-2.267054e-01	-1.009777e+00	2.076877e+00	-3.311054e-01	-6.087987e-02	5.305391e-02	1.625214e-01	2.245447e-01	4.491815e-01	5.868875e-01	6.399687e-01	7.563746e-01	8.783997e-01	9.880060e-01	9.456334e-02	6.536369e-01	1.058311e+00	1.247109e+00	1.598086e+00	1.834523e+00	2.058370e+00	2.202923e+00	2.429108e+00	2.665774e+00	3.083486e+00
    38	4.992349e-02	8.549949e-03	8.667896e-02	5.024800e-02	3.202013e-05	4.125920e-02	3.218591e-05	5.072640e-02	3.435611e-05	-7.092315e-03	5.092667e-02	3.390096e-05	3.831333e-02	2.691822e-05	4.247333e-02	3.083875e-05	5.897143e-02	1.379473e-02	4.607347e-02	1.281072e-02	4.960816e-02	1.346490e-02	-6.589147e-03	2.086862e-02	-2.792346e-02	4.486602e-02	3.402995e-02	3.636507e-02	2.589989e-01	3.592435e-02	-3.416115e-01	-1.456741e-01	2.470629e-01	2.082946e+00	2.378679e-01	-6.850456e-01	4.819995e-01	2.155711e+00	-2.218227e-01	4.161251e-02	1.097217e-01	1.875308e-01	2.226898e-01	2.565221e-01	2.988987e-01	3.816042e-01	4.305961e-01	4.751675e-01	6.264468e-01	7.307951e-01	1.563711e+00	1.720986e+00	1.978887e+00	2.078127e+00	2.128337e+00	2.139471e+00	2.354847e+00	2.439173e+00	2.649084e+00	2.925950e+00
    40	2.083391e-02	2.074326e-02	8.502328e-02	4.970880e-02	3.064584e-05	4.420960e-02	4.382619e-05	5.271200e-02	3.623423e-05	-1.652753e-02	5.195333e-02	3.002457e-05	4.076000e-02	2.633686e-05	4.444667e-02	3.485668e-05	6.003592e-02	1.465994e-02	4.830531e-02	1.318649e-02	5.319510e-02	1.396877e-02	1.392364e-02	1.858885e-02	-1.960320e-03	2.285646e-02	-2.866613e-02	3.391150e-02	4.733845e-01	5.438025e-02	5.575330e-01	-7.287520e-01	3.639769e-01	2.175405e+00	4.130671e-01	-4.261724e-01	-9.908952e-01	2.541441e+00	1.281184e-01	2.529654e-01	2.627322e-01	2.933826e-01	3.756676e-01	4.534978e-01	4.889889e-01	5.654947e-01	6.194775e-01	8.451150e-01	9.501333e-01	8.759941e-01	1.262149e+00	1.642425e+00	1.734915e+00	2.096188e+00	2.293857e+00	2.469540e+00	2.583585e+00	2.690848e+00	2.874145e+00	3.117226e+00
    42	1.317468e-02	5.599724e-02	1.014613e-01	4.987360e-02	3.727086e-05	4.775200e-02	4.206821e-05	4.896000e-02	4.176603e-05	-5.249708e-03	4.730000e-02	2.869231e-05	3.732000e-02	2.344241e-05	5.035333e-02	4.620250e-05	5.470204e-02	1.340638e-02	4.397224e-02	1.301234e-02	5.877878e-02	1.426455e-02	1.283391e-02	2.149953e-02	4.485204e-02	3.103087e-02	-9.888340e-03	3.576710e-02	6.619004e-01	7.960607e-02	-1.045252e+00	9.227517e-01	7.271016e-01	1.887162e+00	5.937287e-01	-3.613678e-03	-6.221941e-01	1.625576e+00	-1.788602e-01	3.272612e-01	5.081555e-01	5.595258e-01	6.477351e-01	7.022280e-01	7.496095e-01	8.573722e-01	9.153617e-01	9.626550e-01	9.991930e-01	1.333281e-01	1.050699e+00	1.399933e+00	1.516980e+00	1.613284e+00	1.791794e+00	1.926402e+00	2.185301e+00	2.819398e+00	2.976968e+00	3.127019e+00
    44	1.077758e-01	1.672953e-02	1.036562e-01	5.143840e-02	3.049981e-05	3.970080e-02	2.846643e-05	5.216960e-02	3.007055e-05	2.099728e-02	4.996667e-02	2.700892e-05	3.961333e-02	2.721454e-05	3.768667e-02	2.411554e-05	5.767837e-02	1.326661e-02	4.673306e-02	1.327743e-02	4.502041e-02	1.374975e-02	4.132699e-03	1.277707e-02	7.126887e-03	3.708827e-02	6.672711e-03	3.172102e-02	-2.941409e-03	2.497610e-02	-3.591090e-01	-6.364207e-01	9.324681e-02	1.397690e+00	5.778100e-01	5.511173e-01	-2.580216e-01	1.306037e+00	-3.293695e-01	-2.170055e-01	-1.320643e-01	-7.208730e-02	-2.429757e-02	-3.859166e-03	8.257386e-02	1.149494e-01	1.285510e-01	1.438076e-01	3.094937e-01	1.053679e-01	5.478221e-01	7.917087e-01	1.011185e+00	1.161855e+00	1.378799e+00	1.475933e+00	1.683515e+00	1.856409e+00	2.331622e+00	3.120174e+00
    46	1.084421e-02	4.734520e-02	8.623974e-02	5.244800e-02	3.789513e-05	4.899520e-02	4.361055e-05	5.311040e-02	2.854068e-05	-5.815560e-03	5.254000e-02	2.794823e-05	4.071333e-02	3.352290e-05	5.049333e-02	4.362203e-05	6.123102e-02	1.469572e-02	4.825796e-02	1.371986e-02	5.909551e-02	1.429269e-02	-3.412969e-03	2.431783e-02	8.660938e-03	2.918775e-02	-1.259808e-02	3.626285e-02	6.171246e-01	1.250663e-01	-1.156642e+00	5.485708e-01	8.350190e-01	1.637475e+00	5.873638e-01	-1.266207e-01	-1.111129e+00	1.969332e+00	-3.476042e-01	1.798547e-01	4.130488e-01	4.876307e-01	6.313630e-01	7.653691e-01	7.889661e-01	8.443229e-01	9.119408e-01	9.557619e-01	9.774948e-01	1.456190e-01	6.132251e-01	9.205954e-01	1.110334e+00	1.514030e+00	1.708496e+00	1.997134e+00	2.047964e+00	2.406693e+00	2.515794e+00	2.950217e+00
    48	6.622758e-02	6.910941e-02	8.163980e-02	4.988800e-02	3.562526e-05	4.230560e-02	2.788883e-05	4.994720e-02	4.243791e-05	3.754777e-02	5.134667e-02	3.064196e-05	3.716667e-02	2.629989e-05	3.846000e-02	3.275090e-05	5.864653e-02	1.386299e-02	4.451265e-02	1.288679e-02	4.741714e-02	1.428116e-02	2.193703e-02	1.780535e-02	-1.004988e-02	3.114334e-02	-4.434804e-02	1.679427e-02	3.909982e-01	4.783891e-02	3.508880e-01	-6.837293e-01	3.028225e-01	1.214488e+00	1.069463e-01	1.417253e+00	2.820152e+00	1.024198e+00	2.361160e-02	1.673930e-01	2.004184e-01	2.658759e-01	3.194521e-01	3.362409e-01	4.288674e-01	5.098244e-01	5.375788e-01	6.967562e-01	8.623150e-01	7.780615e-01	9.262724e-01	9.704832e-01	1.024199e+00	1.045683e+00	1.174223e+00	1.275307e+00	1.360372e+00	1.426560e+00	1.520011e+00	2.326600e+00
    50	4.354489e-02	2.884543e-02	8.227126e-02	5.069440e-02	3.354909e-05	4.306720e-02	3.339291e-05	5.044320e-02	3.369589e-05	3.203206e-03	5.068667e-02	3.499179e-05	3.854000e-02	2.254355e-05	4.340000e-02	3.086288e-05	5.893714e-02	1.420916e-02	4.507429e-02	1.253354e-02	5.173388e-02	1.412747e-02	5.041691e-03	2.981740e-02	2.028398e-02	2.000304e-02	-3.597690e-03	2.447074e-02	2.622003e-01	3.669490e-02	3.404353e-01	-3.231739e-01	1.650679e-01	1.961293e+00	4.281325e-01	-1.691256e-01	-1.315513e+00	2.390690e+00	-1.211886e-01	5.224362e-02	1.281833e-01	1.459192e-01	1.776047e-01	2.110325e-01	3.100405e-01	3.755008e-01	4.044069e-01	4.474494e-01	6.941183e-01	8.653305e-01	1.056879e+00	1.246807e+00	1.572736e+00	1.829660e+00	1.913623e+00	2.248315e+00	2.443351e+00	2.501281e+00	2.765134e+00	2.964101e+00
    52	7.694351e-02	1.508651e-01	9.142567e-02	4.778880e-02	3.404186e-05	4.620960e-02	4.155055e-05	5.093600e-02	3.831641e-05	9.211601e-02	5.026000e-02	3.448736e-05	3.829333e-02	3.132504e-05	3.406000e-02	2.495291e-05	5.807837e-02	1.373719e-02	4.628571e-02	1.287008e-02	4.199673e-02	1.372696e-02	1.787873e-02	2.876882e-02	-3.012346e-02	4.382691e-02	-1.912685e-02	2.551417e-02	7.693183e-01	1.602060e-02	-2.863650e-01	-5.022271e-01	7.367224e-01	1.014334e+00	3.458974e-02	4.973016e-01	-1.137220e-01	1.081360e+00	5.154183e-01	5.967683e-01	6.954945e-01	7.136276e-01	7.400883e-01	7.769317e-01	8.114497e-01	8.229646e-01	8.589722e-01	9.353395e-01	9.934448e-01	7.357727e-01	7.868126e-01	8.650331e-01	8.907554e-01	9.451615e-01	1.054966e+00	1.066051e+00	1.105085e+00	1.126025e+00	1.207178e+00	1.497435e+00
