     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.014233e-02	8.505028e-02	8.759569e-02	5.021760e-02	3.688206e-05	4.811200e-02	2.969577e-05	5.136640e-02	3.385752e-05	1.697826e-02	5.148000e-02	4.318020e-05	3.916000e-02	2.791411e-05	4.513333e-02	2.981494e-05	6.005878e-02	1.408471e-02	4.479347e-02	1.247512e-02	5.466776e-02	1.486647e-02	-1.234165e-02	2.088499e-02	5.700539e-02	2.580339e-02	-3.607693e-02	2.216450e-02	7.856023e-01	2.059235e-02	-2.740920e-01	-1.275781e+00	8.694572e-01	1.245418e+00	2.073019e-01	5.524111e-01	7.133665e-01	1.109632e+00	5.142382e-01	5.910579e-01	6.407151e-01	6.891629e-01	7.796942e-01	8.015135e-01	8.560626e-01	8.783128e-01	9.272272e-01	9.590746e-01	9.938885e-01	2.356559e-01	8.232557e-01	1.018367e+00	1.032689e+00	1.098037e+00	1.155770e+00	1.263316e+00	1.349447e+00	1.464904e+00	1.835112e+00	2.441293e+00
     4	8.307954e-02	1.699455e-02	7.938436e-02	5.343520e-02	3.798017e-05	4.226880e-02	3.454302e-05	5.054560e-02	3.616819e-05	2.357551e-02	5.082667e-02	3.552169e-05	3.877333e-02	2.392169e-05	4.354667e-02	3.157975e-05	5.913796e-02	1.383712e-02	4.543510e-02	1.355258e-02	5.166204e-02	1.424139e-02	-9.165700e-03	1.988964e-02	3.686802e-02	2.653299e-02	4.297949e-03	2.966442e-02	-2.780582e-02	5.061243e-02	-4.958774e-01	-4.921403e-03	7.195329e-03	1.179342e+00	3.221590e-01	4.438346e-01	-5.884906e-01	1.103055e+00	-5.556156e-01	-3.084303e-01	-1.406248e-01	-8.434036e-02	-3.474356e-02	-8.189732e-03	3.539937e-02	5.162152e-02	1.207583e-01	2.188540e-01	4.006118e-01	2.736445e-01	4.824038e-01	7.397247e-01	8.917205e-01	1.015236e+00	1.121799e+00	1.240162e+00	1.338660e+00	1.624404e+00	2.016587e+00	2.461634e+00
     6	2.309898e-02	2.136018e-02	8.341016e-02	5.028800e-02	3.517013e-05	4.440160e-02	3.858045e-05	5.172640e-02	3.990098e-05	-1.278737e-02	5.140667e-02	3.272370e-05	3.983333e-02	3.391862e-05	4.585333e-02	2.985133e-05	5.995429e-02	1.430869e-02	4.659755e-02	1.283918e-02	5.368816e-02	1.343682e-02	-3.431186e-03	4.051727e-02	2.999194e-02	2.840039e-02	-7.298382e-03	2.364681e-02	4.581030e-01	3.883276e-02	2.326794e-02	4.958310e-01	4.929866e-01	2.246669e+00	3.984389e-01	-7.150512e-01	-3.360075e-01	2.427580e+00	-2.516443e-02	2.483674e-01	2.784838e-01	3.758512e-01	4.330873e-01	4.714213e-01	5.029422e-01	5.398022e-01	5.922751e-01	6.228617e-01	9.397249e-01	7.900364e-01	1.308547e+00	1.858157e+00	2.079728e+00	2.261008e+00	2.353489e+00	2.430393e+00	2.606658e+00	2.697602e+00	3.013079e+00	3.094805e+00
     8	6.382562e-02	1.734305e-04	6.838191e-02	4.968320e-02	4.178089e-05	3.930720e-02	2.552727e-05	5.070240e-02	4.186963e-05	7.291777e-03	5.132000e-02	3.926849e-05	3.969333e-02	2.771166e-05	3.884667e-02	2.437106e-05	6.029551e-02	1.413808e-02	4.607673e-02	1.291540e-02	4.612408e-02	1.324531e-02	-1.765454e-02	1.363572e-02	3.465382e-02	3.584126e-02	6.159074e-03	2.176647e-02	7.469981e-02	4.777328e-02	5.614507e-01	-4.734738e-01	4.666593e-02	1.690375e+00	7.574968e-01	3.858008e-02	-1.286471e+00	2.069088e+00	-2.434310e-01	-1.818123e-01	-1.105331e-01	-4.641440e-02	2.194648e-02	3.893934e-02	9.977098e-02	1.304452e-01	2.168457e-01	3.916260e-01	5.874089e-01	3.327381e-01	5.671497e-01	8.158837e-01	1.109340e+00	1.456239e+00	1.640388e+00	2.072120e+00	2.229413e+00	2.413185e+00	2.868541e+00	3.134949e+00
    10	1.001534e-01	1.835570e-02	8.909477e-02	4.876800e-02	3.458551e-05	3.853920e-02	2.827450e-05	5.154720e-02	3.895971e-05	2.475877e-02	4.955333e-02	3.570618e-05	4.062667e-02	3.055581e-05	3.431333e-02	2.801521e-05	5.811429e-02	1.377029e-02	4.755592e-02	1.332723e-02	4.111510e-02	1.200563e-02	-2.281219e-02	3.193111e-02	3.439989e-02	2.940146e-02	-9.847913e-03	3.121059e-02	4.436222e-02	1.918665e-02	3.083183e-02	-5.229447e-01	2.171902e-02	1.546389e+00	6.232406e-01	3.505648e-01	-6.798907e-01	1.317322e+00	-2.684831e-01	-1.014573e-01	-5.626322e-02	-4.285731e-02	9.909378e-03	4.882807e-02	5.934572e-02	6.875961e-02	1.904127e-01	2.440013e-01	2.992914e-01	1.448155e-01	7.195412e-01	9.222535e-01	1.164347e+00	1.330162e+00	1.449444e+00	1.508729e+00	1.697868e+00	2.317046e+00	2.543369e+00	3.111273e+00
    12	5.411810e-02	1.596569e-02	8.048774e-02	4.964480e-02	3.862684e-05	4.178560e-02	4.007575e-05	4.969280e-02	3.801125e-05	3.607597e-03	4.898000e-02	3.493605e-05	3.906000e-02	2.960174e-05	4.228667e-02	4.667340e-05	5.678857e-02	1.352678e-02	4.598367e-02	1.350235e-02	5.046041e-02	1.405786e-02	-1.609982e-03	3.959555e-02	3.096041e-02	3.176798e-02	-3.559064e-03	3.308391e-02	2.067087e-01	2.669048e-02	-4.055690e-02	-1.078369e+00	1.102328e-01	1.821729e+00	2.720387e-01	3.155343e-01	-5.824619e-01	1.730954e+00	-1.108198e-01	3.180462e-02	7.845759e-02	9.365342e-02	1.410598e-01	1.691791e-01	2.886109e-01	3.083809e-01	3.548533e-01	4.028989e-01	5.018630e-01	9.576098e-01	1.221532e+00	1.301031e+00	1.650999e+00	1.683470e+00	1.788782e+00	1.809016e+00	2.183393e+00	2.241468e+00	2.393288e+00	3.057703e+00
    14	6.375170e-02	6.093462e-03	8.009904e-02	5.099680e-02	3.873076e-05	4.116320e-02	3.299896e-05	5.264320e-02	3.611127e-05	2.323925e-03	5.208667e-02	3.779848e-05	4.060000e-02	3.598662e-05	4.047333e-02	3.083875e-05	6.060245e-02	1.411277e-02	4.810612e-02	1.323120e-02	4.812408e-02	1.293565e-02	-9.860179e-03	2.632064e-02	-9.434923e-03	2.758622e-02	-7.395847e-03	2.666750e-02	1.618402e-01	4.180354e-02	-2.267515e-01	-7.084076e-01	2.145173e-01	1.981620e+00	6.612873e-01	-3.918347e-01	-1.163081e+00	2.525519e+00	-2.437870e-01	-1.148974e-01	-3.394411e-02	8.733796e-02	1.426945e-01	1.945214e-01	2.245268e-01	2.467598e-01	2.969393e-01	4.237032e-01	5.201320e-01	3.466838e-01	8.655816e-01	9.905423e-01	1.688000e+00	1.843989e+00	2.092964e+00	2.386506e+00	2.572908e+00	2.706275e+00	2.903766e+00	3.092632e+00
    16	7.074812e-02	-2.934730e-03	7.874764e-02	5.107680e-02	3.883063e-05	3.967360e-02	2.548624e-05	4.970720e-02	3.865291e-05	5.366843e-03	5.012000e-02	3.495545e-05	3.799333e-02	2.155179e-05	4.158000e-02	2.706716e-05	5.892408e-02	1.426091e-02	4.482286e-02	1.286641e-02	4.989061e-02	1.349792e-02	-1.418636e-02	2.537600e-02	1.478837e-02	5.672888e-02	-3.907324e-02	4.244150e-02	1.528596e-02	4.589300e-02	6.541735e-01	-3.439650e-01	-6.604531e-02	1.189892e+00	7.547485e-01	7.002833e-01	-7.476444e-01	6.479079e-01	-3.219212e-01	-2.103655e-01	-1.798419e-01	-1.079003e-01	-5.205327e-02	-3.916892e-02	1.556176e-02	9.727277e-02	1.776029e-01	3.230338e-01	5.447037e-01	8.465544e-02	2.673955e-01	4.809886e-01	6.052111e-01	6.968250e-01	1.019228e+00	1.244885e+00	1.411769e+00	1.906337e+00	2.596093e+00	2.985601e+00
    18	2.784757e-01	3.080580e-01	9.204263e-02	5.275520e-02	3.373004e-05	4.846720e-02	2.963394e-05	5.051840e-02	2.571801e-05	5.593746e-01	4.810667e-02	2.732638e-05	3.976000e-02	2.322649e-05	2.061333e-02	1.441186e-05	5.560816e-02	1.364376e-02	4.670041e-02	1.295803e-02	2.422531e-02	8.568744e-03	2.172637e-02	2.770351e-02	-4.195217e-04	2.137928e-02	8.855641e-02	3.946390e-02	4.358158e-01	2.493871e-02	-1.514247e-01	-7.434268e-01	4.465441e-01	6.986567e-01	5.558506e-03	6.995173e-01	-5.556658e-01	6.430922e-01	1.066926e-01	2.741701e-01	3.146393e-01	3.418494e-01	3.852233e-01	4.528256e-01	4.708330e-01	5.078727e-01	5.662967e-01	6.594638e-01	6.910487e-01	5.966574e-01	6.305165e-01	6.361588e-01	6.406135e-01	6.574084e-01	6.921562e-01	7.090141e-01	7.249458e-01	7.502141e-01	8.046407e-01	8.708613e-01
    20	6.774909e-03	6.184607e-02	7.666089e-02	4.930720e-02	4.506573e-05	4.670240e-02	3.856834e-05	5.012480e-02	4.283376e-05	3.839654e-03	5.026000e-02	3.601913e-05	3.801333e-02	2.327741e-05	4.686000e-02	4.437498e-05	5.995755e-02	1.432649e-02	4.586776e-02	1.321323e-02	5.506449e-02	1.385504e-02	-4.073630e-02	2.197553e-02	-1.509219e-02	3.319627e-02	-1.263083e-02	2.608975e-02	7.490360e-01	2.728287e-02	-7.843924e-01	7.766497e-02	8.160650e-01	1.909512e+00	5.576534e-01	-1.192700e-01	-1.017260e+00	1.511503e+00	3.224461e-01	5.854134e-01	6.236476e-01	6.908663e-01	7.326903e-01	7.586964e-01	8.080345e-01	8.613991e-01	8.987201e-01	9.236218e-01	9.752463e-01	3.109560e-01	1.117327e+00	1.296357e+00	1.435207e+00	1.641290e+00	1.755795e+00	2.207466e+00	2.453402e+00	2.587757e+00	2.957622e+00	3.003928e+00
