     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.953420e-02	1.607363e-02	7.650246e-02	4.939520e-02	2.790927e-05	3.944800e-02	2.572205e-05	4.862240e-02	2.953027e-05	2.073541e-02	4.851333e-02	2.751487e-05	3.792667e-02	2.073708e-05	3.860667e-02	2.858725e-05	5.697959e-02	1.376091e-02	4.589224e-02	1.295182e-02	4.515592e-02	1.290574e-02	-1.931232e-02	2.273917e-02	-3.023943e-02	2.467121e-02	3.622822e-02	4.974195e-02	-5.096377e-02	4.932822e-02	-1.615971e-01	-9.706551e-01	-2.733201e-02	1.262670e+00	7.395666e-01	7.889652e-01	-4.475062e-01	8.366059e-01	-4.470139e-01	-3.710502e-01	-2.409740e-01	-1.310268e-01	-9.274819e-02	-3.564431e-02	-5.793787e-03	1.230008e-01	1.421773e-01	1.666510e-01	3.504473e-01	1.140576e-01	3.065379e-01	7.068288e-01	7.926152e-01	8.652858e-01	9.574023e-01	1.172616e+00	1.636793e+00	1.752789e+00	2.693123e+00	3.126473e+00
     4	3.323028e-02	1.059191e-01	7.839626e-02	4.797440e-02	3.369165e-05	4.750880e-02	2.764135e-05	5.124960e-02	2.480619e-05	4.124496e-02	5.037333e-02	3.692370e-05	4.074000e-02	2.411946e-05	3.995333e-02	2.593093e-05	5.942041e-02	1.349886e-02	4.746122e-02	1.317427e-02	4.823347e-02	1.379498e-02	-4.071988e-02	2.765391e-02	1.898865e-02	2.774907e-02	-3.662458e-02	2.020230e-02	8.248387e-01	1.374965e-02	-3.905697e-01	-1.018321e+00	9.184749e-01	1.115128e+00	1.306052e-01	8.741858e-01	8.256161e-01	1.098896e+00	5.810768e-01	6.839834e-01	7.308104e-01	7.540666e-01	7.846782e-01	8.415146e-01	8.931412e-01	9.094385e-01	9.372826e-01	9.519202e-01	9.880965e-01	5.158652e-01	7.294525e-01	8.475654e-01	9.101497e-01	1.038852e+00	1.063639e+00	1.152004e+00	1.196576e+00	1.331842e+00	1.418490e+00	2.101121e+00
     6	2.068101e-02	4.139086e-02	7.506756e-02	5.034080e-02	3.239489e-05	4.619520e-02	3.780799e-05	5.064800e-02	3.093038e-05	1.947052e-03	5.073333e-02	3.241695e-05	3.988667e-02	2.842858e-05	4.670000e-02	3.077258e-05	5.860245e-02	1.400847e-02	4.687837e-02	1.336393e-02	5.408490e-02	1.411872e-02	3.454616e-03	3.503922e-02	2.897642e-02	2.385653e-02	3.115284e-02	2.734878e-02	5.684962e-01	5.561875e-02	-1.618425e-01	-1.191440e+00	7.235269e-01	1.702581e+00	6.383375e-01	-6.388713e-02	-8.055734e-01	1.495773e+00	1.390479e-01	2.713877e-01	3.701115e-01	3.939575e-01	5.086868e-01	5.897883e-01	6.559001e-01	7.306046e-01	7.847210e-01	8.481746e-01	9.655866e-01	1.310683e-01	8.020097e-01	1.076675e+00	1.333851e+00	1.465673e+00	1.671378e+00	1.771973e+00	2.131233e+00	2.489121e+00	2.737182e+00	3.095934e+00
     8	6.115917e-02	2.885183e-02	8.466812e-02	5.051680e-02	3.585589e-05	4.229920e-02	3.784143e-05	5.017920e-02	2.939091e-05	1.166380e-02	4.957333e-02	2.770363e-05	3.860000e-02	2.942475e-05	4.229333e-02	3.981333e-05	5.757388e-02	1.375330e-02	4.622367e-02	1.294719e-02	5.025143e-02	1.401747e-02	5.104356e-03	2.734041e-02	-2.804465e-02	3.124550e-02	-1.364567e-03	4.470658e-02	2.075653e-01	2.430089e-02	2.115586e-01	-8.563815e-01	1.457726e-01	1.671847e+00	3.631236e-01	3.659873e-01	-1.170199e+00	1.208460e+00	-9.888822e-02	5.861037e-02	7.008021e-02	1.106911e-01	1.715537e-01	1.722620e-01	2.179529e-01	2.689294e-01	3.510395e-01	4.288496e-01	4.892309e-01	8.269917e-01	9.676172e-01	1.116063e+00	1.252349e+00	1.358423e+00	1.573093e+00	1.843338e+00	1.960144e+00	2.130184e+00	2.623222e+00	2.747929e+00
    10	6.677164e-02	6.548562e-02	7.559853e-02	5.034720e-02	3.082958e-05	4.444640e-02	3.165457e-05	5.191040e-02	3.598555e-05	3.963574e-02	5.168667e-02	3.972089e-05	4.083333e-02	3.050725e-05	3.875333e-02	2.315634e-05	5.991510e-02	1.413697e-02	4.763102e-02	1.352303e-02	4.679347e-02	1.326308e-02	3.923920e-03	1.269145e-02	2.584493e-02	2.277355e-02	-2.749381e-02	4.833087e-02	4.441384e-01	2.476282e-02	2.321813e-01	-4.124674e-01	4.000920e-01	1.235553e+00	1.031267e-01	1.029246e+00	2.259818e-01	1.084003e+00	1.455428e-01	2.487518e-01	3.685202e-01	3.832091e-01	3.878314e-01	4.058906e-01	4.410014e-01	4.963509e-01	5.625699e-01	6.804279e-01	7.717856e-01	8.316487e-01	8.953266e-01	1.033283e+00	1.061866e+00	1.075989e+00	1.132675e+00	1.228697e+00	1.269002e+00	1.400812e+00	1.719538e+00	2.091101e+00
    12	5.365074e-02	9.575135e-02	9.026073e-02	5.131680e-02	3.682896e-05	4.875040e-02	3.676773e-05	5.262400e-02	4.783756e-05	4.105681e-02	5.130667e-02	4.393240e-05	4.076000e-02	2.963452e-05	4.299333e-02	2.511032e-05	5.929959e-02	1.429267e-02	4.737469e-02	1.294967e-02	5.064163e-02	1.502093e-02	1.651937e-02	2.556372e-02	2.901747e-02	2.955555e-02	4.268489e-02	2.486182e-02	6.562592e-01	2.322200e-02	3.209996e-01	-6.036312e-01	6.637984e-01	1.187839e+00	6.715477e-02	6.483283e-01	1.847245e-01	1.082531e+00	3.689038e-01	4.929868e-01	5.253138e-01	5.582390e-01	6.049980e-01	6.624917e-01	6.904572e-01	7.082527e-01	7.552706e-01	8.540483e-01	9.722316e-01	7.699945e-01	8.962859e-01	9.562413e-01	1.010136e+00	1.108168e+00	1.150945e+00	1.228554e+00	1.328649e+00	1.407429e+00	1.476308e+00	1.903303e+00
    14	1.002292e-01	5.796581e-02	8.724501e-02	5.076000e-02	4.227885e-05	4.061280e-02	2.576009e-05	4.957760e-02	5.085655e-05	5.091169e-02	5.006000e-02	3.897298e-05	3.686000e-02	3.022783e-05	3.699333e-02	2.614042e-05	5.841469e-02	1.416033e-02	4.458939e-02	1.251190e-02	4.459102e-02	1.341664e-02	-3.857011e-03	2.478502e-02	-5.316539e-02	4.344269e-02	-1.098418e-03	2.459650e-02	1.234588e-01	2.492269e-02	-2.444062e-01	-8.260412e-01	1.117074e-01	1.132161e+00	7.191830e-02	2.538869e-01	-7.555347e-01	1.206249e+00	-1.910608e-01	-6.509229e-02	-2.313423e-02	4.948106e-02	9.414336e-02	1.193766e-01	1.705453e-01	2.153016e-01	2.769781e-01	3.156716e-01	3.856973e-01	7.306744e-01	7.799680e-01	8.478635e-01	9.807729e-01	1.068960e+00	1.169274e+00	1.210217e+00	1.247127e+00	1.318079e+00	1.436370e+00	1.712515e+00
    16	8.892095e-02	1.164347e-01	7.439232e-02	5.087840e-02	3.250763e-05	4.625920e-02	2.958335e-05	5.023520e-02	3.125389e-05	8.780772e-02	4.993333e-02	2.857748e-05	3.937333e-02	2.812103e-05	3.846667e-02	2.915942e-05	5.894041e-02	1.419889e-02	4.664163e-02	1.342820e-02	4.615837e-02	1.456516e-02	-1.933464e-02	2.566515e-02	8.611033e-03	3.207318e-02	1.902943e-02	1.515696e-02	4.912071e-01	5.650286e-02	-4.578672e-01	3.616252e-01	4.656530e-01	9.478349e-01	3.356271e-02	5.140593e-01	-4.047110e-01	9.269132e-01	-1.441598e-01	2.319307e-01	3.607134e-01	4.252454e-01	4.446545e-01	4.776942e-01	5.454640e-01	5.747100e-01	6.653663e-01	7.848058e-01	9.459173e-01	6.856281e-01	7.087292e-01	8.155934e-01	8.557865e-01	9.028777e-01	9.288106e-01	9.683846e-01	1.001518e+00	1.064625e+00	1.197977e+00	1.374823e+00
    18	1.356227e-01	8.133905e-02	7.920814e-02	5.511680e-02	4.035973e-05	4.283360e-02	3.327355e-05	5.028000e-02	3.380769e-05	9.707698e-02	5.176000e-02	3.495893e-05	3.722000e-02	2.683438e-05	3.716667e-02	2.965106e-05	6.070367e-02	1.421936e-02	4.503837e-02	1.272788e-02	4.574531e-02	1.430131e-02	-1.608348e-02	2.394252e-02	-4.089031e-02	4.750415e-02	-3.005104e-02	2.756973e-02	-2.377429e-02	5.651804e-02	2.588186e-01	-1.328419e+00	-1.984640e-01	8.134733e-01	3.903840e-02	8.548230e-01	7.893918e-01	7.021034e-01	-3.695072e-01	-2.946776e-01	-2.545295e-01	-1.944114e-01	-1.143408e-01	-5.726897e-02	1.237544e-02	1.309947e-01	2.252104e-01	2.932112e-01	4.233811e-01	4.902930e-01	6.038939e-01	6.585928e-01	6.891955e-01	7.245442e-01	7.944212e-01	8.431148e-01	9.070723e-01	9.390276e-01	1.024663e+00	1.391038e+00
    20	4.935763e-02	6.907467e-02	7.326247e-02	5.244480e-02	4.306466e-05	4.645600e-02	3.649526e-05	5.081440e-02	3.396870e-05	3.331773e-02	5.240000e-02	3.832107e-05	3.858000e-02	3.081967e-05	4.448000e-02	4.017686e-05	6.111673e-02	1.452021e-02	4.545143e-02	1.277726e-02	5.231020e-02	1.417876e-02	-1.314313e-02	3.136600e-02	2.313301e-02	2.807585e-02	8.988764e-03	2.788622e-02	4.759077e-01	4.467645e-02	2.117397e-01	-1.075157e+00	4.882874e-01	1.127714e+00	9.548439e-02	5.854287e-01	-5.992924e-01	9.905124e-01	1.561401e-01	2.020650e-01	2.721499e-01	3.390717e-01	4.132576e-01	4.833927e-01	5.264879e-01	5.560767e-01	6.674425e-01	7.628890e-01	8.639283e-01	6.280468e-01	8.107954e-01	8.772355e-01	9.426475e-01	1.005754e+00	1.055079e+00	1.150568e+00	1.240827e+00	1.379720e+00	1.600059e+00	1.752671e+00
