     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.862069e-01	1.941310e-01	9.397900e-02	5.340480e-02	4.913235e-05	4.507360e-02	3.085034e-05	5.140960e-02	3.909798e-05	2.307656e-01	5.121333e-02	4.069681e-05	3.827333e-02	2.257387e-05	2.889333e-02	2.565414e-05	5.986612e-02	1.378665e-02	4.516082e-02	1.202874e-02	3.471673e-02	1.165995e-02	-2.361732e-02	2.621686e-02	-2.212501e-02	2.548338e-02	1.834086e-02	4.410697e-02	2.922705e-01	2.940649e-02	1.709290e-01	-6.904983e-01	2.080587e-01	8.164974e-01	1.688937e-02	7.165507e-01	1.285284e+00	8.227203e-01	-5.004814e-02	9.692672e-02	1.465166e-01	1.963747e-01	2.133528e-01	2.969082e-01	3.491942e-01	3.815697e-01	4.221045e-01	4.985925e-01	6.495209e-01	5.980945e-01	6.597370e-01	7.370465e-01	7.570073e-01	7.873798e-01	8.162675e-01	8.375606e-01	8.676383e-01	8.916054e-01	9.270853e-01	1.206624e+00
    24	7.387722e-02	6.378349e-02	7.430082e-02	5.401440e-02	5.677383e-05	4.604480e-02	3.678645e-05	4.923680e-02	4.502396e-05	4.518385e-02	5.102667e-02	4.973173e-05	3.711333e-02	2.603394e-05	4.497333e-02	4.045414e-05	5.982204e-02	1.381167e-02	4.453551e-02	1.325422e-02	5.345959e-02	1.459741e-02	-1.768511e-02	2.096492e-02	-5.938852e-03	2.050339e-02	-2.626435e-03	4.105539e-02	2.788586e-01	5.814745e-02	5.835729e-01	6.527778e-01	3.102243e-01	9.520423e-01	6.598876e-02	1.529420e+00	3.432108e+00	9.603702e-01	-1.321827e-01	1.202934e-02	1.151430e-01	1.277198e-01	2.317953e-01	2.751183e-01	3.369835e-01	3.667304e-01	4.171821e-01	5.399349e-01	9.617181e-01	5.233292e-01	7.457505e-01	7.874893e-01	7.940296e-01	8.834671e-01	9.368957e-01	9.803893e-01	9.966099e-01	1.025133e+00	1.213057e+00	1.839472e+00
    26	5.450142e-02	9.784620e-02	7.151088e-02	5.109280e-02	3.419650e-05	4.955840e-02	2.955788e-05	4.953440e-02	3.236460e-05	5.405446e-02	4.886000e-02	2.696361e-05	3.955333e-02	1.999380e-05	4.482000e-02	3.036214e-05	5.798694e-02	1.405394e-02	4.778776e-02	1.324928e-02	5.444245e-02	1.604290e-02	-1.953994e-02	1.943800e-02	-3.122651e-02	3.676539e-02	-2.567025e-02	2.878112e-02	6.879883e-01	3.551422e-02	-1.150831e-01	-1.277201e+00	7.396540e-01	9.779133e-01	6.603373e-02	3.913923e-01	-1.192850e+00	7.898391e-01	3.359219e-01	4.535651e-01	4.965174e-01	5.399892e-01	6.663637e-01	7.110339e-01	7.399140e-01	7.882660e-01	8.986431e-01	9.431275e-01	9.558624e-01	6.207041e-01	6.860594e-01	7.525476e-01	7.681599e-01	8.491643e-01	9.211739e-01	1.019511e+00	1.155967e+00	1.254482e+00	1.323646e+00	1.514810e+00
    28	1.631720e-01	1.634394e-01	7.158534e-02	5.452640e-02	3.440675e-05	4.847520e-02	3.032030e-05	5.013440e-02	3.178639e-05	1.861395e-01	4.981333e-02	2.718243e-05	4.026667e-02	2.754069e-05	3.460667e-02	2.027287e-05	5.812571e-02	1.436605e-02	4.757224e-02	1.307292e-02	4.207510e-02	1.548254e-02	3.539127e-03	1.987806e-02	-5.628389e-03	4.034551e-02	5.502309e-02	3.696519e-02	2.894751e-01	3.873370e-02	-3.975538e-01	-1.683396e-01	3.940320e-01	7.003351e-01	1.191630e-02	1.209713e+00	1.089439e+00	6.319843e-01	-1.327804e-01	2.999603e-02	1.548746e-01	2.223470e-01	2.503707e-01	3.163605e-01	3.709229e-01	4.035997e-01	4.492030e-01	4.815730e-01	7.019892e-01	5.823851e-01	5.977304e-01	6.179222e-01	6.255557e-01	6.374782e-01	6.727244e-01	7.026356e-01	7.193059e-01	7.787752e-01	8.434058e-01	1.032143e+00
    30	6.881267e-02	1.144849e-01	8.882513e-02	4.815200e-02	2.990795e-05	4.544160e-02	2.751301e-05	5.148160e-02	3.706096e-05	6.272131e-02	5.034667e-02	3.575233e-05	4.008667e-02	2.890216e-05	3.602667e-02	2.349761e-05	5.918204e-02	1.397107e-02	4.660408e-02	1.278037e-02	4.334041e-02	1.385309e-02	-1.246931e-02	2.202989e-02	4.042740e-02	3.082957e-02	1.431477e-02	2.127353e-02	6.639760e-01	2.625368e-02	-6.359244e-01	5.661929e-01	6.795051e-01	1.134939e+00	3.850433e-02	1.991750e-01	-1.755761e-01	1.075155e+00	2.157185e-01	4.744491e-01	5.727355e-01	6.248326e-01	6.498091e-01	6.765991e-01	7.049174e-01	7.268537e-01	7.577066e-01	8.727768e-01	9.436209e-01	7.000722e-01	9.437078e-01	1.017458e+00	1.033866e+00	1.063956e+00	1.113053e+00	1.138466e+00	1.215337e+00	1.284810e+00	1.402163e+00	1.577386e+00
    32	1.399852e-01	9.292261e-02	6.711624e-02	5.312160e-02	3.859416e-05	4.337440e-02	3.008396e-05	4.847040e-02	3.945786e-05	1.147232e-01	4.913333e-02	3.513266e-05	3.892000e-02	2.572602e-05	3.654000e-02	2.946662e-05	5.648163e-02	1.317814e-02	4.511510e-02	1.300508e-02	4.499918e-02	1.521523e-02	9.943633e-03	2.544061e-02	4.422249e-02	4.242958e-02	-2.684856e-03	3.540540e-02	-1.122760e-01	6.727856e-02	-5.625503e-01	1.749172e-01	-2.552943e-02	7.029054e-01	1.808925e-02	-1.046806e-01	-2.792615e-01	6.686737e-01	-8.086996e-01	-4.017618e-01	-3.178548e-01	-2.117253e-01	-1.611647e-01	-4.242861e-02	-2.258083e-02	1.647859e-03	6.125468e-02	1.970912e-01	3.073096e-01	3.841645e-01	5.732247e-01	5.808903e-01	6.544319e-01	6.694266e-01	6.759973e-01	7.384421e-01	7.885819e-01	8.122251e-01	8.505558e-01	9.898907e-01
    34	3.580875e-01	3.734581e-01	7.650920e-02	5.684000e-02	2.977885e-05	4.775360e-02	2.876611e-05	4.996960e-02	3.379875e-05	1.050223e+00	5.062667e-02	3.262270e-05	3.848667e-02	2.244464e-05	1.460000e-02	1.165886e-05	5.890776e-02	1.431103e-02	4.528327e-02	1.256632e-02	1.753796e-02	6.220757e-03	9.977551e-03	2.955514e-02	1.773868e-02	2.442893e-02	2.383169e-02	4.451958e-02	1.008502e-01	2.674536e-02	1.427058e-01	-6.764207e-01	1.519880e-01	5.581573e-01	1.070123e-03	3.228826e-01	-9.416672e-01	5.395571e-01	-2.323134e-01	-7.238550e-02	-3.686109e-02	-1.066848e-02	5.026837e-02	1.059044e-01	1.679177e-01	1.977485e-01	2.072381e-01	3.060392e-01	4.165227e-01	5.052399e-01	5.203418e-01	5.309702e-01	5.354390e-01	5.434034e-01	5.585883e-01	5.664382e-01	5.716515e-01	5.824027e-01	6.015243e-01	6.212067e-01
    36	1.513860e-01	7.626474e-02	6.992494e-02	5.213440e-02	3.600434e-05	3.992480e-02	2.622671e-05	5.035040e-02	2.470234e-05	1.214988e-01	5.090667e-02	2.887420e-05	3.937333e-02	2.505748e-05	3.100000e-02	2.226756e-05	6.002286e-02	1.468340e-02	4.692082e-02	1.348421e-02	3.753796e-02	1.265293e-02	-1.827875e-02	1.721651e-02	1.280490e-02	3.401826e-02	2.392136e-02	1.270789e-02	-4.580919e-01	6.635029e-02	-4.679016e-01	-7.758540e-02	-3.541763e-01	5.080336e-01	3.565769e-02	1.879774e-01	-7.879559e-01	4.314315e-01	-1.099794e+00	-7.681719e-01	-6.702118e-01	-5.568697e-01	-4.726859e-01	-4.521816e-01	-3.603342e-01	-3.041424e-01	-2.642332e-01	-1.997737e-01	5.249288e-02	1.256962e-01	3.067410e-01	3.574155e-01	3.992971e-01	4.294653e-01	4.977109e-01	5.232520e-01	6.201985e-01	6.739410e-01	7.724021e-01	8.750856e-01
    38	2.391447e-01	2.805975e-01	7.937802e-02	4.993600e-02	3.230679e-05	4.580480e-02	2.491376e-05	4.929920e-02	4.215553e-05	4.699555e-01	4.847333e-02	4.138056e-05	3.838000e-02	2.944709e-05	1.945333e-02	1.443594e-05	5.722612e-02	1.450339e-02	4.626449e-02	1.295044e-02	2.458939e-02	8.601217e-03	-1.352315e-02	2.768592e-02	-3.924198e-02	2.717245e-02	-7.038045e-02	6.322240e-02	5.202707e-01	1.317511e-02	-8.205024e-02	-6.605492e-01	4.748693e-01	7.193386e-01	4.533743e-03	1.108772e+00	5.996803e-01	7.089341e-01	2.661212e-01	3.824017e-01	4.231547e-01	4.663099e-01	4.761797e-01	5.140807e-01	5.523746e-01	6.072715e-01	6.290727e-01	6.371924e-01	7.553755e-01	6.383608e-01	6.476698e-01	6.686545e-01	6.817439e-01	6.935880e-01	7.069315e-01	7.182958e-01	7.257855e-01	7.566410e-01	8.150863e-01	9.063549e-01
    40	5.189885e-02	9.602581e-02	8.706538e-02	4.971200e-02	4.171500e-05	4.717760e-02	2.652770e-05	5.047040e-02	4.016619e-05	4.210078e-02	4.952667e-02	4.113975e-05	3.897333e-02	2.737721e-05	4.184000e-02	2.470341e-05	5.755102e-02	1.413801e-02	4.548898e-02	1.285722e-02	4.983184e-02	1.577627e-02	1.929078e-03	3.074768e-02	2.569808e-02	3.329391e-02	2.391717e-02	2.305079e-02	6.745001e-01	3.938258e-02	-4.743815e-02	-1.326107e+00	7.938239e-01	1.150719e+00	1.121313e-01	9.590084e-01	7.724998e-01	1.015401e+00	3.339255e-01	4.421990e-01	4.734959e-01	5.339706e-01	6.264174e-01	6.392647e-01	7.700550e-01	8.059410e-01	8.334715e-01	9.479720e-01	9.813356e-01	6.303457e-01	8.025791e-01	8.857722e-01	9.858494e-01	1.008579e+00	1.063924e+00	1.174185e+00	1.242030e+00	1.438039e+00	1.512518e+00	2.127832e+00
    42	2.198010e-01	1.728810e-01	9.931120e-02	5.324000e-02	3.284615e-05	4.368960e-02	3.204132e-05	5.291680e-02	3.180396e-05	2.541462e-01	5.016000e-02	3.984722e-05	4.085333e-02	3.357039e-05	2.524000e-02	1.708602e-05	5.909388e-02	1.451214e-02	4.843429e-02	1.338303e-02	3.189551e-02	1.133818e-02	-1.939494e-02	3.582577e-02	-9.438414e-04	3.797864e-02	-3.839066e-02	3.639616e-02	1.554026e-01	1.013096e-02	-7.875755e-03	-1.145013e+00	1.643512e-01	8.562857e-01	8.681864e-03	8.562464e-01	6.784991e-01	8.560474e-01	-1.469586e-02	3.242699e-02	6.332297e-02	8.483305e-02	1.317394e-01	1.557995e-01	1.761621e-01	2.198269e-01	2.543663e-01	2.699112e-01	3.347009e-01	7.186064e-01	7.559242e-01	7.855611e-01	8.079044e-01	8.292286e-01	8.505058e-01	8.668748e-01	8.816572e-01	9.010915e-01	9.779801e-01	1.122238e+00
    44	2.717727e-03	8.896342e-02	7.722628e-02	4.834880e-02	3.470186e-05	4.911680e-02	3.585653e-05	4.910720e-02	2.803496e-05	1.753523e-02	4.898667e-02	3.410685e-05	3.851333e-02	2.346136e-05	4.735333e-02	5.176771e-05	5.707592e-02	1.408394e-02	4.693388e-02	1.390489e-02	5.479347e-02	1.391768e-02	6.235876e-03	1.717797e-02	-4.146520e-02	1.529576e-02	1.740115e-02	3.263250e-02	8.564544e-01	1.078100e-02	-4.016857e-01	-1.105184e+00	9.296689e-01	1.034352e+00	4.161893e-01	9.696313e-01	4.751135e-01	8.647422e-01	6.485043e-01	7.112131e-01	7.739957e-01	7.888412e-01	8.395283e-01	8.750027e-01	8.986084e-01	9.323416e-01	9.589632e-01	9.701589e-01	9.959895e-01	3.340962e-02	3.191395e-01	6.607294e-01	7.362713e-01	8.298007e-01	9.136894e-01	9.896856e-01	1.076349e+00	1.406893e+00	1.894706e+00	2.734330e+00
    46	7.659579e-02	5.865739e-02	8.543178e-02	5.242560e-02	3.623204e-05	4.532000e-02	3.378205e-05	5.088160e-02	3.463019e-05	3.703406e-02	5.023333e-02	3.773802e-05	3.907333e-02	2.658323e-05	4.330000e-02	2.855853e-05	5.921959e-02	1.366790e-02	4.567347e-02	1.285439e-02	5.080816e-02	1.384817e-02	-3.209087e-02	1.673624e-02	3.839142e-02	4.753445e-02	1.735219e-03	4.207939e-02	3.072199e-01	6.529449e-02	4.485169e-01	3.378599e-02	3.247948e-01	1.183799e+00	1.654315e-01	9.890773e-01	-2.443124e-02	1.038293e+00	-1.742886e-01	-4.862452e-03	1.098858e-01	1.825650e-01	2.513587e-01	3.305163e-01	3.392166e-01	4.138636e-01	4.534021e-01	6.041997e-01	9.474083e-01	6.738638e-01	7.633567e-01	8.784457e-01	9.679972e-01	1.039010e+00	1.082470e+00	1.091635e+00	1.221571e+00	1.438085e+00	1.825482e+00	2.170597e+00
    48	7.117370e-02	9.636180e-02	7.636656e-02	4.960480e-02	2.578107e-05	4.427840e-02	4.014352e-05	5.171360e-02	3.348675e-05	6.132180e-02	5.214000e-02	3.166595e-05	4.004667e-02	2.853293e-05	3.688667e-02	3.956571e-05	6.113469e-02	1.404272e-02	4.738286e-02	1.342086e-02	4.434286e-02	1.326072e-02	-2.462278e-02	1.745575e-02	-2.894356e-03	3.344713e-02	-3.092784e-03	5.124374e-02	5.392310e-01	5.927368e-02	-3.757978e-01	4.254410e-01	6.499754e-01	1.212927e+00	2.335351e-01	1.193811e+00	1.454164e+00	1.223033e+00	-1.231258e-01	2.846222e-01	3.715770e-01	4.373519e-01	4.387704e-01	5.267868e-01	6.471002e-01	6.619214e-01	7.021668e-01	7.694061e-01	9.953749e-01	5.992936e-01	6.912518e-01	8.040177e-01	9.065672e-01	1.136430e+00	1.185122e+00	1.244690e+00	1.302793e+00	1.369349e+00	1.808866e+00	2.694107e+00
    50	2.610281e-01	2.952654e-01	8.571266e-02	4.984640e-02	2.601804e-05	4.306560e-02	2.708063e-05	4.995520e-02	4.277684e-05	5.727876e-01	4.992000e-02	4.121097e-05	3.796000e-02	3.492147e-05	1.654000e-02	1.247666e-05	5.779102e-02	1.389597e-02	4.507918e-02	1.272417e-02	2.068082e-02	7.866469e-03	1.299545e-02	1.987343e-02	-6.229401e-03	2.882358e-02	-1.736796e-02	5.932560e-02	3.938187e-01	7.774937e-03	-2.857390e-01	-3.645538e-01	3.583320e-01	7.638341e-01	5.427086e-03	1.643333e-01	-1.097134e+00	7.221903e-01	1.700495e-01	3.079644e-01	3.322166e-01	3.560238e-01	3.636767e-01	3.748660e-01	3.928943e-01	4.653551e-01	4.885827e-01	5.050452e-01	5.241482e-01	6.415967e-01	6.806026e-01	6.930642e-01	7.157033e-01	7.316800e-01	7.607369e-01	7.806836e-01	8.173918e-01	8.360475e-01	8.536024e-01	9.151537e-01
    52	3.053126e-01	2.799500e-01	7.358081e-02	5.401120e-02	3.263609e-05	4.513760e-02	2.473104e-05	5.073280e-02	2.860958e-05	6.361942e-01	4.921333e-02	3.859648e-05	4.061333e-02	2.395032e-05	1.749333e-02	1.572236e-05	5.755102e-02	1.367661e-02	4.820571e-02	1.331530e-02	2.189551e-02	8.249817e-03	-1.475177e-02	3.472096e-02	-5.689900e-03	3.016336e-02	-2.669450e-02	6.138057e-02	6.560093e-02	8.898691e-03	-1.866847e-01	-9.200469e-01	9.321233e-02	6.551856e-01	3.044853e-03	5.748478e-01	-6.360880e-01	6.345826e-01	-9.630900e-02	-7.635271e-02	-2.523046e-02	2.983526e-02	5.816026e-02	8.245939e-02	9.651157e-02	1.186069e-01	1.435648e-01	1.776968e-01	2.506086e-01	5.664377e-01	5.943567e-01	6.077823e-01	6.233098e-01	6.359066e-01	6.425780e-01	6.574295e-01	6.731501e-01	6.927929e-01	7.441907e-01	7.770837e-01
