     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.549023e-02	9.583515e-02	8.487859e-02	5.264320e-02	3.805999e-05	5.170720e-02	4.482919e-05	4.925920e-02	3.122437e-05	5.262492e-02	4.668000e-02	3.372334e-05	4.057333e-02	3.168357e-05	4.780000e-02	3.885619e-05	5.350531e-02	1.343995e-02	4.784816e-02	1.312364e-02	5.803102e-02	1.816348e-02	2.514342e-02	4.155812e-02	5.186474e-03	3.989319e-02	4.670268e-03	1.814547e-02	6.440527e-01	6.865371e-02	-5.640654e-01	-7.159464e-01	8.291118e-01	9.139660e-01	5.572527e-02	4.059422e-01	-9.712516e-01	8.578944e-01	1.839985e-02	3.062487e-01	4.058298e-01	5.182442e-01	5.456247e-01	7.374523e-01	7.668783e-01	8.241576e-01	8.790390e-01	9.448134e-01	9.818552e-01	5.588712e-01	6.313768e-01	7.010828e-01	7.820574e-01	8.342274e-01	8.861489e-01	9.332894e-01	9.862053e-01	1.141924e+00	1.270480e+00	1.352854e+00
     4	7.180891e-02	4.610482e-02	1.018397e-01	4.988960e-02	3.729388e-05	4.022560e-02	2.972627e-05	5.056960e-02	3.817824e-05	1.480487e-02	5.060000e-02	3.561204e-05	3.670000e-02	2.486622e-05	3.824000e-02	3.231010e-05	5.864980e-02	1.351141e-02	4.354122e-02	1.233029e-02	4.560000e-02	1.380155e-02	-2.561033e-03	2.015622e-02	-5.024560e-03	3.293530e-02	1.754386e-02	2.228250e-02	2.600602e-01	4.416435e-02	9.939340e-02	-1.176255e+00	3.596918e-01	1.415551e+00	1.392764e-01	2.987249e-01	-1.202273e+00	1.222326e+00	-1.007883e-01	6.999478e-03	6.168305e-02	9.816785e-02	1.979693e-01	2.509539e-01	3.517756e-01	3.703026e-01	4.357561e-01	5.162156e-01	6.396904e-01	8.433700e-01	1.005945e+00	1.071588e+00	1.205880e+00	1.232228e+00	1.329556e+00	1.398653e+00	1.652821e+00	1.852110e+00	1.914882e+00	2.140713e+00
     6	1.597494e-01	1.878482e-01	8.567222e-02	5.445120e-02	2.831853e-05	5.212800e-02	3.723679e-05	5.020480e-02	3.264389e-05	1.859766e-01	4.809333e-02	2.162337e-05	4.056000e-02	2.939773e-05	3.671333e-02	3.378377e-05	5.587755e-02	1.408567e-02	4.821714e-02	1.319769e-02	4.507918e-02	1.543140e-02	7.830533e-03	2.343571e-02	-1.374733e-02	2.008408e-02	1.861577e-02	2.547734e-02	5.630526e-01	2.361277e-02	-5.522403e-02	-1.045479e+00	5.256629e-01	7.206325e-01	6.543911e-03	4.274028e-01	1.316627e+00	7.104431e-01	2.955955e-01	3.407854e-01	4.519972e-01	4.806779e-01	5.190296e-01	5.515114e-01	5.984825e-01	6.604162e-01	7.053726e-01	7.635142e-01	8.235680e-01	5.480804e-01	6.269833e-01	6.702153e-01	6.954952e-01	7.058076e-01	7.101044e-01	7.360273e-01	7.651603e-01	7.768548e-01	7.878991e-01	9.574334e-01
     8	5.327676e-02	1.136184e-01	7.666425e-02	4.912640e-02	3.353368e-05	5.003200e-02	3.179705e-05	5.110720e-02	3.336189e-05	6.052332e-02	4.841333e-02	2.790216e-05	4.235333e-02	2.475099e-05	4.174000e-02	3.796562e-05	5.689306e-02	1.399050e-02	4.895510e-02	1.366076e-02	5.022857e-02	1.498012e-02	-5.395012e-03	4.005989e-02	4.402201e-02	3.963946e-02	-2.093288e-02	2.336984e-02	7.976994e-01	2.195506e-02	-4.855835e-01	-9.190657e-01	8.146628e-01	1.048820e+00	8.537000e-02	1.720058e+00	3.637108e+00	8.810082e-01	5.049332e-01	5.669851e-01	6.640682e-01	7.520165e-01	7.794513e-01	7.934321e-01	8.538888e-01	9.024519e-01	9.488881e-01	9.704970e-01	9.985563e-01	6.780410e-01	8.011849e-01	8.399972e-01	8.525406e-01	9.461770e-01	9.855954e-01	1.054288e+00	1.093956e+00	1.227362e+00	1.310623e+00	2.077500e+00
    10	1.441345e-01	1.211563e-01	7.727686e-02	5.061760e-02	4.626219e-05	4.134880e-02	2.789417e-05	5.103200e-02	4.310154e-05	1.414564e-01	5.197333e-02	4.151099e-05	3.941333e-02	2.641052e-05	2.946667e-02	2.642363e-05	5.988735e-02	1.444797e-02	4.558367e-02	1.266016e-02	3.629878e-02	1.294060e-02	2.617159e-02	1.948793e-02	2.772206e-02	3.139110e-02	1.043494e-02	2.364904e-02	1.988104e-01	4.080644e-02	-4.273384e-01	-1.434294e-01	1.952647e-01	9.023699e-01	3.186160e-02	7.609522e-01	-1.409087e-01	8.133446e-01	-2.584363e-01	-6.794312e-02	1.039694e-01	1.283326e-01	1.884673e-01	1.968903e-01	2.325792e-01	2.989222e-01	3.353633e-01	4.295885e-01	5.491792e-01	6.004361e-01	7.293055e-01	7.732997e-01	7.898646e-01	8.238666e-01	8.511337e-01	9.022184e-01	9.634331e-01	1.020700e+00	1.127472e+00	1.329194e+00
    12	1.877893e-01	1.404010e-01	8.094406e-02	5.449120e-02	3.655802e-05	4.453440e-02	2.307934e-05	4.916000e-02	3.408654e-05	1.835183e-01	4.889333e-02	3.416919e-05	3.866000e-02	2.546930e-05	3.339333e-02	2.599193e-05	5.666939e-02	1.396916e-02	4.554286e-02	1.282057e-02	4.046531e-02	1.316961e-02	5.185825e-04	2.477824e-02	4.015056e-03	1.763291e-02	-6.294130e-03	3.010388e-02	-5.782859e-02	4.424559e-02	1.596409e-02	4.512038e-03	-1.976800e-02	6.871357e-01	1.195047e-02	1.957553e-01	-8.585419e-01	6.462375e-01	-5.574862e-01	-2.842927e-01	-2.333897e-01	-1.524781e-01	-1.025893e-01	-4.152819e-02	-1.075819e-03	2.326545e-02	5.056826e-02	1.966418e-01	4.057604e-01	4.904312e-01	5.623052e-01	6.104103e-01	6.239174e-01	6.489037e-01	6.715509e-01	6.932989e-01	7.544812e-01	7.834145e-01	8.309971e-01	8.958604e-01
    14	2.069960e-01	1.706092e-01	8.962134e-02	5.446720e-02	2.213073e-05	4.348320e-02	2.741358e-05	5.035360e-02	2.832829e-05	2.357427e-01	5.056667e-02	2.993200e-05	3.786000e-02	2.249538e-05	2.820000e-02	2.378595e-05	5.874612e-02	1.365710e-02	4.491592e-02	1.239117e-02	3.446857e-02	1.213624e-02	-5.002501e-03	1.449970e-02	-1.344917e-02	3.127396e-02	1.127321e-02	2.931334e-02	5.389827e-02	1.747380e-02	-4.770772e-01	-6.609618e-01	9.529516e-02	7.344612e-01	9.088439e-03	8.183030e-01	4.834139e-01	7.016874e-01	-2.344559e-01	-1.330205e-01	-4.434909e-02	1.498416e-03	4.855329e-02	8.206244e-02	9.068823e-02	1.229810e-01	1.591224e-01	2.109148e-01	2.657645e-01	5.874076e-01	6.403765e-01	6.684368e-01	6.795678e-01	6.993270e-01	7.162985e-01	7.362058e-01	7.513200e-01	8.030234e-01	8.534971e-01	1.002970e+00
    16	8.289049e-02	7.340674e-03	7.751437e-02	4.977280e-02	4.172714e-05	3.932000e-02	2.563141e-05	5.024480e-02	3.831337e-05	1.716969e-02	5.027333e-02	4.809895e-05	3.972000e-02	2.400161e-05	3.853333e-02	2.794872e-05	5.681959e-02	1.364409e-02	4.645714e-02	1.330504e-02	4.554776e-02	1.259877e-02	6.792713e-02	1.993929e-02	2.706027e-02	1.544450e-02	-4.659832e-03	2.945470e-02	9.572437e-03	4.681621e-02	5.249869e-01	3.239534e-01	5.653965e-03	1.307785e+00	3.390644e-01	2.944794e-02	-1.166285e+00	1.062870e+00	-4.423691e-01	-2.147511e-01	-1.403317e-01	-7.705160e-02	-2.495188e-02	5.960649e-03	1.268980e-02	3.498125e-02	8.344059e-02	2.945461e-01	5.040559e-01	1.823826e-01	6.306002e-01	8.434364e-01	9.264458e-01	1.093318e+00	1.264113e+00	1.370430e+00	1.694121e+00	1.904244e+00	2.094161e+00	2.256920e+00
    18	1.107649e-01	1.581649e-01	6.117964e-02	5.374560e-02	3.068998e-05	5.168320e-02	3.042191e-05	4.994080e-02	3.135066e-05	1.390800e-01	5.020000e-02	2.969231e-05	4.032667e-02	2.298992e-05	3.976000e-02	2.648401e-05	5.814531e-02	1.408931e-02	4.753469e-02	1.364561e-02	4.865796e-02	1.725085e-02	9.378334e-03	2.593016e-02	1.545595e-02	2.552134e-02	3.818408e-02	1.802109e-02	7.254606e-01	4.330039e-02	-5.727196e-01	-9.165235e-01	8.834120e-01	6.938190e-01	1.211409e-02	3.259996e-01	-9.224397e-01	6.448641e-01	2.890505e-01	4.087910e-01	5.761550e-01	6.525833e-01	7.049906e-01	7.413591e-01	8.137467e-01	8.843564e-01	9.186814e-01	9.495787e-01	9.958142e-01	5.354219e-01	5.536813e-01	5.904079e-01	6.235987e-01	6.470656e-01	6.938392e-01	7.194901e-01	7.560681e-01	7.926716e-01	8.341468e-01	9.373951e-01
    20	1.394308e-01	1.962999e-01	7.947279e-02	5.197120e-02	2.818827e-05	4.674240e-02	3.282937e-05	4.922560e-02	3.971345e-05	1.856480e-01	5.082667e-02	3.382939e-05	3.652667e-02	3.003608e-05	3.186667e-02	2.035006e-05	5.890612e-02	1.379447e-02	4.287673e-02	1.240935e-02	3.978122e-02	1.381009e-02	-4.988914e-03	1.998118e-02	2.604524e-02	5.155167e-02	-1.756546e-02	3.670878e-02	5.816676e-01	2.511871e-02	4.109800e-01	-6.698727e-01	5.312093e-01	7.492444e-01	9.298730e-03	-1.204175e-01	-9.533097e-01	7.696954e-01	2.982065e-01	4.015375e-01	4.403571e-01	5.015570e-01	5.332481e-01	5.430951e-01	5.906135e-01	6.576392e-01	7.054317e-01	8.249410e-01	8.869757e-01	5.746689e-01	6.210995e-01	6.711842e-01	7.089971e-01	7.204382e-01	7.684838e-01	7.787723e-01	7.939662e-01	8.434663e-01	8.703695e-01	9.199977e-01
