     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.040541e-01	4.243560e-01	7.592932e-02	5.854400e-02	2.188308e-05	4.889600e-02	1.388821e-05	4.917120e-02	2.761327e-05	1.590345e+00	5.003333e-02	3.581159e-05	3.756667e-02	2.422631e-05	1.066000e-02	6.492709e-06	5.878204e-02	1.358306e-02	4.452898e-02	1.345590e-02	1.342694e-02	5.283938e-03	-2.344184e-02	2.700370e-02	2.625211e-02	4.382961e-02	-2.480545e-02	5.606011e-02	2.294029e-03	1.330231e-02	-1.856204e-01	-6.709185e-01	4.422503e-02	5.114063e-01	7.342377e-04	1.081327e-01	-7.121505e-01	5.219093e-01	-2.651545e-01	-1.187081e-01	-1.040767e-01	-8.516350e-02	-8.027490e-03	-3.667576e-03	5.577230e-02	6.932373e-02	1.001369e-01	1.456890e-01	1.974959e-01	4.577333e-01	4.804056e-01	4.866598e-01	4.918262e-01	5.054611e-01	5.143290e-01	5.210474e-01	5.265766e-01	5.295497e-01	5.402900e-01	5.668008e-01
     4	2.634383e-01	2.649534e-01	7.217764e-02	4.814080e-02	3.194168e-05	3.961920e-02	2.374258e-05	5.051200e-02	4.168295e-05	6.752487e-01	5.088000e-02	3.550395e-05	3.926000e-02	2.720308e-05	1.259333e-02	7.593266e-06	5.947755e-02	1.374390e-02	4.655673e-02	1.311542e-02	1.575837e-02	5.728443e-03	-1.954433e-02	1.495561e-02	-6.943470e-03	3.953502e-02	-3.564028e-02	1.096408e-01	2.768777e-01	3.751281e-03	-2.595354e-01	-1.201039e+00	3.314234e-01	8.181407e-01	6.216778e-03	5.001735e-01	-5.592812e-01	7.644247e-01	1.470164e-01	2.050510e-01	2.092947e-01	2.453696e-01	2.577518e-01	2.774999e-01	3.115210e-01	3.265682e-01	3.399255e-01	3.498969e-01	3.648659e-01	6.991459e-01	7.279113e-01	7.457779e-01	7.649571e-01	7.810738e-01	7.985992e-01	8.537004e-01	8.631382e-01	8.747425e-01	9.172400e-01	1.014192e+00
     6	2.635153e-01	3.555641e-01	7.364518e-02	5.124160e-02	2.787904e-05	5.137920e-02	2.265566e-05	5.160320e-02	3.485832e-05	7.155526e-01	5.094667e-02	2.714765e-05	4.120667e-02	2.277989e-05	1.648000e-02	1.138756e-05	5.910041e-02	1.421984e-02	4.806367e-02	1.319011e-02	2.107918e-02	8.213245e-03	1.049753e-02	2.083108e-02	1.630490e-02	3.071706e-02	-3.609325e-02	3.069777e-02	8.752279e-01	4.780779e-03	-8.119020e-01	2.013680e-01	8.759117e-01	6.311926e-01	1.502027e-03	1.915231e-01	-5.353502e-01	6.179157e-01	6.929495e-01	7.881168e-01	8.352636e-01	8.522626e-01	8.621221e-01	8.862073e-01	8.984210e-01	9.188597e-01	9.298373e-01	9.546955e-01	9.710432e-01	5.556809e-01	5.883652e-01	6.038479e-01	6.086323e-01	6.171790e-01	6.270634e-01	6.382228e-01	6.567051e-01	6.633015e-01	6.713917e-01	7.167434e-01
     8	2.644428e-01	2.727618e-01	8.302545e-02	4.878240e-02	2.568014e-05	4.212320e-02	2.072678e-05	5.241600e-02	3.739718e-05	6.329687e-01	5.089333e-02	2.903875e-05	4.166000e-02	2.738234e-05	1.340667e-02	1.013507e-05	5.887184e-02	1.494573e-02	4.828571e-02	1.332585e-02	1.731265e-02	7.087674e-03	2.296237e-02	2.137785e-02	3.408284e-02	2.569436e-02	-4.432290e-02	7.170947e-02	3.435736e-01	2.651556e-03	6.381683e-01	-6.074527e-01	3.148733e-01	8.619333e-01	5.224386e-03	-7.773123e-02	-9.081442e-02	8.502616e-01	2.654861e-01	2.954470e-01	2.991957e-01	3.046779e-01	3.231993e-01	3.328751e-01	3.486111e-01	3.582103e-01	3.857338e-01	4.156629e-01	4.594032e-01	6.862251e-01	7.886359e-01	8.152479e-01	8.313809e-01	8.426219e-01	8.608631e-01	8.732286e-01	8.843257e-01	9.170290e-01	9.602384e-01	9.978385e-01
    10	1.855851e-01	2.416780e-01	9.365934e-02	4.817600e-02	4.023500e-05	4.222240e-02	2.643924e-05	5.148000e-02	3.750962e-05	3.252115e-01	5.241333e-02	3.149414e-05	3.744000e-02	2.615358e-05	2.020667e-02	1.667287e-05	5.992000e-02	1.384171e-02	4.468898e-02	1.267122e-02	2.489306e-02	9.613716e-03	2.670227e-02	1.853829e-02	-6.064592e-03	2.539009e-02	3.266216e-02	3.199581e-02	5.748396e-01	2.751708e-02	1.293553e-01	-1.214408e+00	5.381588e-01	8.956781e-01	6.520940e-03	-3.161303e-01	-6.418608e-01	9.268862e-01	3.118239e-01	3.746244e-01	4.170235e-01	4.685101e-01	5.195943e-01	5.682006e-01	6.039791e-01	6.657222e-01	7.421744e-01	8.027416e-01	8.668508e-01	7.265210e-01	7.926810e-01	8.314418e-01	8.529130e-01	8.927157e-01	9.082137e-01	9.233822e-01	9.430446e-01	9.640774e-01	9.705054e-01	1.042299e+00
    12	1.512346e-01	2.955379e-01	7.828444e-02	4.290560e-02	3.420101e-05	4.608800e-02	2.477269e-05	4.989280e-02	3.230419e-05	3.816624e-01	4.923333e-02	3.296210e-05	3.944667e-02	2.264932e-05	1.813333e-02	1.263099e-05	5.747592e-02	1.420295e-02	4.639510e-02	1.290778e-02	2.419918e-02	9.721815e-03	-1.051017e-02	2.487073e-02	5.067389e-03	2.104834e-02	-8.433410e-02	4.628867e-02	8.167656e-01	1.053082e-02	-5.646267e-01	-6.044284e-01	8.755508e-01	7.215490e-01	8.162536e-03	1.432385e-01	-8.002361e-01	7.128259e-01	5.933281e-01	6.738911e-01	7.401130e-01	7.726324e-01	7.943259e-01	8.412987e-01	8.638442e-01	8.858343e-01	8.964962e-01	9.310054e-01	9.637552e-01	5.504200e-01	6.228567e-01	6.452146e-01	6.655625e-01	7.014269e-01	7.160195e-01	7.366342e-01	7.631509e-01	7.951541e-01	8.407560e-01	8.952289e-01
    14	3.420219e-01	4.298629e-01	7.836605e-02	5.272480e-02	2.349466e-05	5.061440e-02	2.314755e-05	4.937760e-02	4.226104e-05	1.320041e+00	4.963333e-02	3.605240e-05	3.813333e-02	2.703233e-05	1.114000e-02	6.856589e-06	5.766531e-02	1.409273e-02	4.522939e-02	1.297190e-02	1.432980e-02	6.011253e-03	1.778029e-02	3.034525e-02	-2.887774e-03	3.922379e-02	-1.048194e-02	1.124622e-01	7.514914e-01	1.095736e-02	-3.539620e-02	-9.904470e-01	7.710702e-01	5.752258e-01	8.755535e-04	4.313866e-02	-7.028885e-01	5.799753e-01	5.912238e-01	5.990312e-01	6.354785e-01	7.218457e-01	7.423418e-01	7.642860e-01	7.742400e-01	7.877584e-01	8.493274e-01	8.780865e-01	9.653624e-01	5.201217e-01	5.411542e-01	5.482495e-01	5.559527e-01	5.718596e-01	5.755995e-01	5.829146e-01	5.912979e-01	6.018116e-01	6.064026e-01	6.394311e-01
    16	1.062684e-01	1.754601e-01	7.380286e-02	4.891680e-02	3.900909e-05	4.756480e-02	3.151222e-05	4.869600e-02	3.636897e-05	1.475600e-01	4.892667e-02	4.414845e-05	3.820667e-02	3.124143e-05	3.432667e-02	2.816049e-05	5.739102e-02	1.431984e-02	4.635592e-02	1.362776e-02	4.091592e-02	1.256270e-02	-9.217114e-03	4.245239e-02	-2.338605e-02	2.396917e-02	2.043015e-02	1.443153e-02	7.987550e-01	2.338952e-02	-6.492558e-01	-5.705242e-01	9.001366e-01	7.734963e-01	1.814632e-02	2.712460e-01	-4.397650e-01	7.623311e-01	4.273355e-01	6.005117e-01	6.800245e-01	7.255306e-01	7.795005e-01	8.397306e-01	8.575656e-01	9.206724e-01	9.449181e-01	9.503554e-01	9.947704e-01	5.108083e-01	6.191421e-01	6.797903e-01	7.099428e-01	7.286864e-01	7.804401e-01	7.892583e-01	8.158629e-01	8.882776e-01	9.466784e-01	1.063728e+00
    18	4.075125e-01	3.254418e-01	8.496162e-02	6.174720e-02	4.212509e-05	4.488320e-02	3.091102e-05	5.089920e-02	3.484719e-05	1.062054e+00	4.985333e-02	3.371755e-05	3.990667e-02	3.296116e-05	1.353333e-02	1.094537e-05	5.788408e-02	1.373657e-02	4.702041e-02	1.260103e-02	1.783837e-02	7.184810e-03	2.143623e-03	2.211765e-02	-7.222222e-03	2.408049e-02	-6.736226e-02	8.392850e-02	-6.550445e-01	1.413755e-02	-6.966009e-01	1.238868e-01	-6.280048e-01	4.447815e-01	1.811545e-03	-3.163860e-01	-3.090384e-01	4.529990e-01	-9.518114e-01	-7.825276e-01	-7.324074e-01	-6.919641e-01	-6.624400e-01	-6.308803e-01	-6.252462e-01	-5.968487e-01	-5.736108e-01	-5.256137e-01	-4.640253e-01	3.499362e-01	3.975145e-01	4.091725e-01	4.319077e-01	4.411651e-01	4.495786e-01	4.564527e-01	4.629181e-01	4.698023e-01	5.022493e-01	5.174779e-01
    20	2.590808e-01	2.835412e-01	7.788209e-02	5.100320e-02	5.300640e-05	4.529760e-02	2.937604e-05	5.076800e-02	4.568808e-05	5.497686e-01	5.042000e-02	4.709391e-05	3.956667e-02	2.159086e-05	1.763333e-02	1.446711e-05	5.865796e-02	1.359698e-02	4.795102e-02	1.299990e-02	2.222531e-02	8.430344e-03	-9.240704e-03	2.412260e-02	-5.107252e-02	2.667478e-02	-1.865864e-02	5.919457e-02	4.209522e-01	2.101240e-02	-1.824918e-01	-7.154386e-01	4.059261e-01	7.250857e-01	7.050831e-03	6.045127e-01	-3.903777e-01	7.046308e-01	9.500737e-02	2.655070e-01	2.936505e-01	3.344898e-01	3.927278e-01	4.000847e-01	4.819984e-01	5.009136e-01	5.327174e-01	6.148558e-01	6.620699e-01	5.897306e-01	6.383017e-01	6.674404e-01	6.734531e-01	7.068241e-01	7.110782e-01	7.235221e-01	7.289652e-01	7.793107e-01	8.681922e-01	9.101372e-01
    22	3.064658e-01	3.277645e-01	8.049182e-02	5.804000e-02	2.330769e-05	5.098560e-02	2.995973e-05	5.107040e-02	4.272901e-05	6.364177e-01	5.114667e-02	2.698845e-05	3.961333e-02	3.597708e-05	2.077333e-02	1.450363e-05	5.944490e-02	1.367217e-02	4.676082e-02	1.296779e-02	2.607837e-02	1.048457e-02	-2.010437e-02	1.497205e-02	2.583709e-03	3.197087e-02	9.140424e-03	3.917179e-02	2.761694e-01	2.285629e-02	1.068803e+00	4.794800e-03	1.888337e-01	5.841168e-01	1.786250e-03	4.148135e-01	3.266216e-01	5.810217e-01	1.094444e-01	1.292162e-01	1.679092e-01	1.884762e-01	2.001235e-01	2.122445e-01	2.390618e-01	3.204994e-01	3.799081e-01	5.134912e-01	6.483106e-01	5.062592e-01	5.339543e-01	5.556473e-01	5.673743e-01	5.769187e-01	5.790029e-01	5.895506e-01	6.037471e-01	6.105112e-01	6.277932e-01	6.969003e-01
    24	3.362903e-01	3.524130e-01	1.019994e-01	5.737440e-02	2.579229e-05	4.866720e-02	3.450766e-05	5.077120e-02	3.510302e-05	7.768216e-01	4.978000e-02	2.836615e-05	3.736000e-02	2.803050e-05	1.805333e-02	1.572290e-05	5.807673e-02	1.404384e-02	4.454204e-02	1.246013e-02	2.153306e-02	7.918584e-03	-5.622400e-05	1.309256e-02	-2.734404e-02	3.970443e-02	6.005004e-02	5.414739e-02	2.198133e-01	1.041544e-02	-2.387150e-01	-1.311997e+00	2.971013e-01	6.432505e-01	3.718434e-03	7.662116e-01	-6.467234e-01	6.057455e-01	4.239036e-02	7.372627e-02	1.247276e-01	1.616345e-01	1.882354e-01	2.455163e-01	2.641308e-01	2.979807e-01	3.170801e-01	3.424003e-01	3.733303e-01	5.655811e-01	5.843427e-01	5.890742e-01	5.955678e-01	6.133877e-01	6.257762e-01	6.457102e-01	6.613508e-01	6.950767e-01	7.420884e-01	7.813632e-01
    26	1.103141e-01	1.790358e-01	7.503922e-02	4.967360e-02	3.628111e-05	4.819680e-02	2.967755e-05	5.167200e-02	3.552205e-05	1.567439e-01	5.181333e-02	3.462725e-05	3.958667e-02	2.662457e-05	3.251333e-02	2.566872e-05	5.959837e-02	1.476736e-02	4.792653e-02	1.366977e-02	3.946122e-02	1.363392e-02	3.621521e-02	1.384398e-02	-1.989440e-02	2.236006e-02	2.689284e-02	2.162017e-02	7.879574e-01	2.917334e-02	-1.156971e+00	7.961268e-01	8.699094e-01	8.249980e-01	1.751254e-02	1.478824e-01	-9.502853e-01	7.646005e-01	2.993895e-01	5.752570e-01	6.800938e-01	7.702285e-01	7.908259e-01	8.119658e-01	8.549446e-01	9.002880e-01	9.424937e-01	9.585870e-01	9.661087e-01	5.792384e-01	6.550369e-01	7.310326e-01	7.494856e-01	7.688978e-01	8.058909e-01	8.574068e-01	9.161392e-01	9.311932e-01	9.819732e-01	1.082282e+00
    28	3.223164e-01	3.961031e-01	7.536809e-02	6.057600e-02	4.358756e-05	6.094880e-02	2.337237e-05	5.127840e-02	4.539032e-05	7.589317e-01	5.036000e-02	4.326127e-05	4.130000e-02	3.273244e-05	2.258000e-02	1.449860e-05	5.861224e-02	1.391654e-02	4.883102e-02	1.380953e-02	2.833306e-02	1.029544e-02	8.913649e-04	3.032354e-02	2.273563e-03	3.577037e-02	-2.777458e-02	6.896188e-02	8.491236e-01	1.018713e-02	-1.196427e+00	1.041485e+00	9.062338e-01	4.829677e-01	9.685105e-04	-1.544755e-01	-1.069497e+00	5.025862e-01	5.557385e-01	7.324224e-01	7.994069e-01	8.219493e-01	8.275649e-01	8.886538e-01	8.944221e-01	9.001650e-01	9.242858e-01	9.509496e-01	9.705635e-01	4.198711e-01	4.425529e-01	4.555651e-01	4.645361e-01	4.731211e-01	4.869798e-01	4.950728e-01	5.064082e-01	5.084366e-01	5.188803e-01	5.367273e-01
    30	2.185260e-01	2.830776e-01	8.374570e-02	5.584960e-02	3.829786e-05	5.317760e-02	2.950847e-05	4.885120e-02	3.998584e-05	3.439656e-01	4.934000e-02	4.424522e-05	3.663333e-02	2.417280e-05	3.044000e-02	2.419371e-05	5.763265e-02	1.415655e-02	4.460408e-02	1.286389e-02	3.833796e-02	1.398475e-02	-2.209632e-03	1.287763e-02	-2.591508e-02	4.462039e-02	-3.500554e-02	2.169911e-02	7.033115e-01	2.283371e-02	-5.676596e-02	-7.843095e-01	7.208179e-01	5.987459e-01	4.027468e-03	-4.967967e-01	-6.335885e-01	6.122955e-01	3.782488e-01	5.454048e-01	5.690153e-01	6.017911e-01	6.951004e-01	7.105556e-01	7.305755e-01	7.705625e-01	8.289324e-01	9.124180e-01	9.659312e-01	4.628201e-01	5.036439e-01	5.502279e-01	5.857571e-01	5.998450e-01	6.023368e-01	6.145478e-01	6.313790e-01	6.561640e-01	6.669389e-01	7.082974e-01
    32	3.354662e-01	2.786827e-01	9.388567e-02	5.033120e-02	3.395263e-05	3.793760e-02	3.338873e-05	5.201920e-02	3.126566e-05	1.221293e+00	5.112667e-02	3.150230e-05	3.896667e-02	2.834002e-05	7.080000e-03	3.598930e-06	5.893224e-02	1.394991e-02	4.705633e-02	1.322994e-02	9.568980e-03	4.105114e-03	1.446144e-02	2.615215e-02	-3.365485e-02	3.247380e-02	-7.848490e-02	1.116871e-01	9.509649e-02	2.129359e-03	3.958157e-01	-1.098942e+00	6.680874e-02	8.450092e-01	3.777614e-03	2.467112e-01	-9.583344e-01	8.094118e-01	2.449674e-02	4.756956e-02	5.524101e-02	6.482671e-02	6.911079e-02	8.403581e-02	1.022880e-01	1.152588e-01	1.450413e-01	1.561170e-01	1.849523e-01	7.403933e-01	7.767633e-01	7.886068e-01	8.031307e-01	8.245985e-01	8.326534e-01	8.621722e-01	8.817231e-01	8.970576e-01	9.206284e-01	9.691478e-01
    34	2.893113e-01	3.158503e-01	9.823986e-02	5.214080e-02	3.464361e-05	4.381600e-02	2.337154e-05	5.152160e-02	4.849352e-05	6.919236e-01	5.130000e-02	5.128094e-05	3.774000e-02	2.777833e-05	1.468000e-02	1.158288e-05	5.980082e-02	1.410674e-02	4.497469e-02	1.261183e-02	1.863837e-02	6.812015e-03	-3.330785e-03	3.840270e-02	-1.212473e-02	3.794884e-02	-6.447092e-02	6.421241e-02	3.442442e-01	1.257606e-02	-7.253640e-02	-4.989612e-01	3.214799e-01	7.686330e-01	1.928873e-03	2.019779e-02	-3.605185e-01	7.608181e-01	9.228121e-02	2.225643e-01	2.665782e-01	2.778405e-01	3.115896e-01	3.471294e-01	3.700571e-01	3.962976e-01	4.525347e-01	4.829041e-01	5.734272e-01	6.745284e-01	7.161258e-01	7.351071e-01	7.485184e-01	7.585746e-01	7.656756e-01	7.766533e-01	7.930542e-01	8.012607e-01	8.177766e-01	8.659325e-01
    36	7.981837e-02	1.794344e-01	7.461118e-02	5.287360e-02	4.541829e-05	5.273440e-02	3.883960e-05	4.944480e-02	3.774735e-05	1.208178e-01	5.078667e-02	4.127875e-05	3.704667e-02	2.074029e-05	4.166000e-02	3.574355e-05	5.965061e-02	1.409303e-02	4.571918e-02	1.286197e-02	5.162776e-02	1.671225e-02	-1.122181e-02	3.350762e-02	-6.913545e-02	4.035893e-02	-1.960660e-02	3.022907e-02	7.887293e-01	2.148382e-02	-1.058008e+00	6.306408e-01	8.707980e-01	6.553090e-01	2.687560e-02	1.438661e+00	1.549013e+00	6.367156e-01	3.705635e-01	6.165053e-01	6.977659e-01	7.141546e-01	8.000585e-01	8.480787e-01	8.577610e-01	8.732513e-01	8.964753e-01	9.352765e-01	9.813187e-01	4.543230e-01	5.023048e-01	5.339416e-01	5.683532e-01	6.167990e-01	6.347482e-01	6.411448e-01	6.572792e-01	6.901443e-01	8.929342e-01	1.135882e+00
    38	4.120388e-01	4.428927e-01	9.164064e-02	6.036160e-02	4.404211e-05	5.431680e-02	2.519114e-05	5.086720e-02	3.414099e-05	1.412637e+00	4.894667e-02	3.017775e-05	3.934667e-02	2.811353e-05	1.290000e-02	7.494983e-06	5.704000e-02	1.354394e-02	4.627429e-02	1.296674e-02	1.657633e-02	7.130296e-03	-8.415147e-03	3.291572e-02	1.975796e-02	2.610863e-02	-8.667389e-03	7.870693e-02	2.797124e-01	9.849678e-03	1.043240e-01	-8.148374e-01	3.330228e-01	5.518243e-01	8.050421e-04	-3.709399e-01	-5.781541e-01	5.627407e-01	1.164067e-01	1.482273e-01	1.810752e-01	2.121084e-01	2.550661e-01	2.886196e-01	3.209967e-01	3.461512e-01	3.516965e-01	3.789931e-01	5.062806e-01	4.874346e-01	5.136575e-01	5.330308e-01	5.366428e-01	5.477052e-01	5.529947e-01	5.633219e-01	5.701314e-01	5.749589e-01	5.820046e-01	6.006819e-01
    40	2.686362e-01	2.835361e-01	9.162619e-02	5.364960e-02	4.680491e-05	4.606880e-02	2.357378e-05	5.019840e-02	4.005352e-05	4.859575e-01	5.020667e-02	3.990363e-05	3.784000e-02	3.231545e-05	2.184000e-02	1.837565e-05	5.796082e-02	1.373624e-02	4.434449e-02	1.242303e-02	2.598531e-02	9.628749e-03	7.605420e-03	3.029062e-02	2.400501e-02	4.066244e-02	7.024378e-02	4.587037e-02	2.974901e-01	2.280389e-02	3.086075e-01	-9.024208e-01	2.270058e-01	6.869919e-01	4.539723e-03	9.511543e-01	1.330215e+00	6.576876e-01	4.420364e-03	1.375391e-01	2.059948e-01	2.118227e-01	2.201622e-01	2.542839e-01	2.841596e-01	3.825900e-01	4.600727e-01	5.085373e-01	5.824011e-01	5.755682e-01	6.275110e-01	6.327921e-01	6.416189e-01	6.617641e-01	6.761474e-01	6.947166e-01	7.226032e-01	7.358030e-01	7.555877e-01	8.945305e-01
    42	2.813986e-01	3.169722e-01	9.620307e-02	4.965920e-02	2.973463e-05	4.334080e-02	1.628271e-05	5.170400e-02	3.430167e-05	7.615502e-01	5.114000e-02	2.836829e-05	3.872000e-02	2.667050e-05	1.222000e-02	9.322676e-06	5.880327e-02	1.422129e-02	4.744490e-02	1.359221e-02	1.611429e-02	6.633891e-03	2.454397e-02	3.149572e-02	-5.891259e-02	3.573494e-02	-5.248227e-02	6.433802e-02	4.543702e-01	5.522507e-03	1.166144e-01	-1.152301e-01	4.683771e-01	8.101870e-01	1.516781e-03	3.392407e-01	-2.804090e-01	8.078743e-01	3.063508e-01	3.546057e-01	3.836773e-01	4.406793e-01	4.494322e-01	4.561287e-01	4.703090e-01	4.791578e-01	5.189910e-01	5.263914e-01	6.399925e-01	7.399261e-01	7.629835e-01	7.769893e-01	7.911766e-01	8.028428e-01	8.103750e-01	8.112558e-01	8.302604e-01	8.398669e-01	8.504087e-01	9.038064e-01
    44	2.822175e-01	2.965049e-01	7.708309e-02	5.700160e-02	3.670032e-05	5.169120e-02	3.145737e-05	4.899360e-02	3.032047e-05	4.850434e-01	4.847333e-02	2.929360e-05	3.889333e-02	2.750029e-05	2.528000e-02	1.639625e-05	5.601306e-02	1.388303e-02	4.668245e-02	1.312988e-02	3.160163e-02	1.147406e-02	1.737204e-02	2.168631e-02	-2.308257e-02	4.088867e-02	-2.273197e-02	3.427248e-02	3.259609e-01	2.721333e-02	7.247527e-03	-1.109556e+00	3.547993e-01	5.579506e-01	2.851033e-03	2.113309e-01	-1.121829e+00	5.345023e-01	2.646472e-02	1.207230e-01	1.725612e-01	2.032809e-01	3.072221e-01	3.411869e-01	3.511339e-01	4.119018e-01	4.849242e-01	5.392038e-01	6.072019e-01	4.717583e-01	4.899674e-01	5.155651e-01	5.260099e-01	5.375595e-01	5.445747e-01	5.715376e-01	5.872140e-01	6.051387e-01	6.342924e-01	6.525066e-01
    46	2.744271e-01	2.863877e-01	9.197152e-02	4.784640e-02	3.658534e-05	4.188480e-02	2.390017e-05	4.981760e-02	4.004039e-05	6.184681e-01	4.798000e-02	3.200629e-05	3.902000e-02	2.552468e-05	1.386000e-02	1.031478e-05	5.588245e-02	1.382529e-02	4.626939e-02	1.351854e-02	1.824653e-02	7.299038e-03	-4.966694e-03	1.888447e-02	6.351447e-04	3.617244e-02	-6.979241e-02	7.837345e-02	3.578749e-01	1.459450e-02	-4.220665e-01	-1.896317e-03	3.956499e-01	8.075014e-01	2.854462e-03	5.510334e-01	-2.490961e-01	7.980222e-01	1.004844e-01	1.767317e-01	2.819780e-01	3.183131e-01	3.588303e-01	3.834895e-01	3.968044e-01	4.121646e-01	4.371218e-01	4.748958e-01	6.197863e-01	7.264990e-01	7.408237e-01	7.675191e-01	7.805420e-01	7.871686e-01	8.064125e-01	8.119713e-01	8.329259e-01	8.447343e-01	8.772078e-01	9.384734e-01
    48	2.415033e-01	2.270303e-01	8.008734e-02	4.924480e-02	2.291914e-05	4.287680e-02	2.166909e-05	5.125760e-02	3.496719e-05	4.189642e-01	4.962667e-02	3.414109e-05	4.081333e-02	2.270082e-05	1.899333e-02	1.174577e-05	5.696816e-02	1.375025e-02	4.849469e-02	1.408778e-02	2.339102e-02	8.004143e-03	2.120769e-02	2.273186e-02	1.185065e-02	2.543937e-02	-3.629511e-02	6.111783e-02	3.421780e-01	1.183116e-02	4.989236e-01	-3.822131e-01	2.964402e-01	8.336147e-01	6.062704e-03	1.689358e-01	-1.127686e+00	8.098210e-01	1.661806e-01	2.333287e-01	2.569988e-01	2.754949e-01	3.039284e-01	3.167886e-01	3.457301e-01	3.984298e-01	4.392382e-01	4.818096e-01	6.109824e-01	6.998981e-01	7.450826e-01	7.676772e-01	7.843708e-01	8.083848e-01	8.290994e-01	8.453006e-01	8.761110e-01	9.075228e-01	9.387403e-01	9.729005e-01
    50	2.603622e-01	3.089506e-01	7.523612e-02	5.128960e-02	3.018363e-05	4.594240e-02	2.007360e-05	5.243200e-02	3.300218e-05	6.511122e-01	5.212667e-02	3.401735e-05	4.082000e-02	2.679692e-05	1.562667e-02	1.004745e-05	6.162449e-02	1.516288e-02	4.770449e-02	1.360498e-02	1.989061e-02	7.624553e-03	-2.167174e-02	2.502648e-02	4.914610e-02	1.958649e-02	-4.974144e-02	5.988663e-02	4.804860e-01	1.165646e-02	-1.685313e-01	-1.171622e+00	4.255064e-01	7.429120e-01	3.039657e-03	-1.708654e-01	-1.090400e+00	7.277954e-01	2.606404e-01	3.531897e-01	3.880220e-01	4.143493e-01	4.408097e-01	4.636344e-01	5.296151e-01	5.678677e-01	5.813601e-01	6.156170e-01	6.400174e-01	6.323302e-01	6.727586e-01	6.967116e-01	7.135528e-01	7.266415e-01	7.423409e-01	7.572547e-01	7.836749e-01	7.944188e-01	8.133300e-01	8.309017e-01
