     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.099671e-01	4.361081e-02	8.355716e-02	5.147040e-02	4.611491e-05	4.074720e-02	2.766676e-05	5.010240e-02	4.490937e-05	5.228064e-02	4.890667e-02	4.017855e-05	3.886667e-02	2.808250e-05	3.692667e-02	1.984076e-05	5.828898e-02	1.441768e-02	4.547265e-02	1.274364e-02	4.456327e-02	1.401670e-02	-4.582376e-02	4.131538e-02	2.182967e-02	3.389816e-02	7.327349e-05	3.533606e-02	-3.813648e-03	2.896843e-02	5.651515e-02	-9.188996e-01	-5.476251e-02	1.026711e+00	6.487895e-02	5.837839e-01	-4.658595e-01	9.489204e-01	-3.156048e-01	-2.143597e-01	-1.236883e-01	-9.161053e-02	-7.412515e-02	-9.998118e-03	2.955846e-02	8.059877e-02	1.585942e-01	2.209526e-01	3.272348e-01	6.300879e-01	7.209772e-01	8.613763e-01	9.119533e-01	9.257089e-01	9.616891e-01	1.027956e+00	1.095044e+00	1.254189e+00	1.372842e+00	1.576838e+00
     4	4.511228e-02	1.857185e-02	8.202780e-02	4.983200e-02	3.377782e-05	4.228320e-02	3.483153e-05	5.079040e-02	3.258260e-05	-1.776314e-03	5.073333e-02	4.149387e-05	3.956000e-02	3.236094e-05	4.236000e-02	2.834488e-05	5.906286e-02	1.443797e-02	4.619429e-02	1.328309e-02	5.055184e-02	1.486099e-02	5.804954e-03	2.110601e-02	1.979218e-02	2.278757e-02	1.091625e-02	3.717489e-02	2.731750e-01	3.427279e-02	2.396179e-01	-1.510170e+00	1.067472e-01	2.080753e+00	2.166796e-01	-1.188900e-01	-1.378260e+00	2.447958e+00	3.378858e-02	6.516993e-02	8.961477e-02	1.047825e-01	1.616645e-01	2.384609e-01	3.295851e-01	4.161261e-01	4.553416e-01	5.134676e-01	6.007237e-01	1.202463e+00	1.505613e+00	1.638595e+00	1.738807e+00	1.858901e+00	2.136204e+00	2.332523e+00	2.417972e+00	2.512811e+00	2.628993e+00	2.860070e+00
     6	7.104527e-02	-5.066911e-04	7.219510e-02	5.094240e-02	4.583001e-05	4.064640e-02	2.781547e-05	4.981920e-02	4.526694e-05	1.006060e-02	4.988667e-02	3.781989e-05	3.950000e-02	2.902676e-05	4.202667e-02	2.405280e-05	5.822041e-02	1.420360e-02	4.732245e-02	1.342986e-02	4.876571e-02	1.328402e-02	-3.084689e-03	1.927455e-02	-1.600828e-02	1.897520e-02	2.390438e-02	3.195835e-02	-6.558414e-03	3.824188e-02	-5.706266e-01	7.334721e-02	-4.310425e-02	1.370683e+00	6.199540e-01	5.367148e-01	-6.628521e-01	9.952008e-01	-5.341362e-01	-2.358678e-01	-1.597919e-01	-7.868677e-02	-5.625076e-02	-1.322529e-02	6.770303e-02	1.403675e-01	1.703218e-01	1.890615e-01	3.389556e-01	3.031765e-01	3.684894e-01	7.764391e-01	9.684053e-01	1.036495e+00	1.083405e+00	1.433351e+00	1.841472e+00	2.056751e+00	2.281895e+00	3.038943e+00
     8	4.518247e-02	3.890081e-02	8.038303e-02	5.246080e-02	3.648604e-05	4.615360e-02	3.833534e-05	5.132800e-02	3.745795e-05	1.126559e-02	5.144667e-02	3.547875e-05	3.955333e-02	2.829480e-05	4.651333e-02	3.478577e-05	5.965061e-02	1.411174e-02	4.725878e-02	1.324868e-02	5.601306e-02	1.480996e-02	-5.857237e-03	3.915843e-02	-8.913149e-03	3.696620e-02	-3.118806e-02	2.276999e-02	3.818660e-01	5.737063e-02	4.466993e-01	-2.746698e-01	4.179186e-01	1.486664e+00	3.989306e-01	1.160920e+00	4.878445e-01	1.089947e+00	-3.105249e-02	1.099222e-01	2.098906e-01	2.367780e-01	2.931998e-01	3.683474e-01	4.427581e-01	4.626353e-01	5.225373e-01	6.912289e-01	9.174794e-01	7.457219e-01	8.864938e-01	1.013961e+00	1.083482e+00	1.140698e+00	1.396426e+00	1.472745e+00	1.609096e+00	1.753082e+00	2.363219e+00	3.039655e+00
    10	6.847754e-02	1.208881e-03	6.840100e-02	4.856000e-02	2.995513e-05	4.056800e-02	2.506628e-05	4.859680e-02	3.269294e-05	1.075617e-02	4.716667e-02	3.327648e-05	4.046667e-02	2.663099e-05	4.068667e-02	2.539313e-05	5.547102e-02	1.366633e-02	4.763265e-02	1.291830e-02	4.788898e-02	1.246318e-02	-1.818931e-02	2.732935e-02	7.403599e-03	2.334202e-02	-1.902359e-02	3.066832e-02	1.411251e-02	3.272837e-02	4.174699e-01	-1.235651e+00	-1.192901e-01	1.327673e+00	6.469551e-01	4.668679e-01	-6.889343e-01	8.864114e-01	-2.520703e-01	-1.646552e-01	-1.352091e-01	-1.275441e-01	-9.180934e-02	-6.145268e-02	6.184197e-02	1.177480e-01	1.680142e-01	2.870738e-01	3.401275e-01	7.312112e-04	5.882741e-01	7.342271e-01	8.449963e-01	9.428132e-01	1.047119e+00	1.366380e+00	1.879216e+00	1.997291e+00	2.322307e+00	3.112530e+00
    12	2.547312e-02	4.123237e-02	9.749160e-02	5.130560e-02	3.562922e-05	4.567200e-02	3.591308e-05	5.162400e-02	4.210679e-05	-7.685246e-03	5.107333e-02	3.890430e-05	3.856667e-02	2.794537e-05	4.746667e-02	2.961427e-05	5.850776e-02	1.443288e-02	4.491265e-02	1.229099e-02	5.512816e-02	1.410341e-02	3.739257e-02	2.694199e-02	2.210186e-02	4.106131e-02	1.611088e-02	3.052644e-02	4.961123e-01	5.176640e-02	-1.071058e-01	-1.016948e+00	6.078075e-01	2.239218e+00	2.792300e-01	-2.329698e-02	-1.213614e+00	2.343751e+00	2.759469e-02	2.248491e-01	3.060909e-01	3.591220e-01	4.373304e-01	5.010858e-01	5.847433e-01	6.423196e-01	6.933797e-01	7.709705e-01	8.802088e-01	1.357217e+00	1.526566e+00	1.713016e+00	1.951896e+00	2.156452e+00	2.205638e+00	2.401586e+00	2.529902e+00	2.722960e+00	2.886773e+00	3.131700e+00
    14	6.403736e-02	4.089731e-03	8.794149e-02	5.128000e-02	2.776282e-05	4.168800e-02	3.342654e-05	5.047840e-02	3.095506e-05	-5.374984e-04	4.956000e-02	3.242114e-05	3.900000e-02	2.933110e-05	4.374000e-02	2.691545e-05	5.775020e-02	1.373033e-02	4.675429e-02	1.315314e-02	5.163755e-02	1.376156e-02	-8.481285e-03	2.701779e-02	-1.808849e-02	2.272072e-02	5.374984e-03	2.834244e-02	1.038219e-01	2.508021e-02	5.751661e-01	-5.836766e-01	3.878760e-02	1.682831e+00	4.105514e-01	4.956440e-01	-1.268594e+00	1.236524e+00	-1.460487e-01	-6.699324e-02	-2.516097e-02	1.449487e-02	4.100582e-02	7.109881e-02	1.080136e-01	1.567787e-01	2.235290e-01	3.266224e-01	4.527716e-01	8.436725e-01	1.029442e+00	1.108972e+00	1.218152e+00	1.357043e+00	1.467491e+00	1.713304e+00	2.062989e+00	2.368769e+00	2.595065e+00	2.848723e+00
    16	5.172374e-02	5.506698e-02	8.587900e-02	5.070720e-02	2.921702e-05	4.632320e-02	3.263896e-05	5.111360e-02	3.031560e-05	1.968406e-02	4.934000e-02	2.655960e-05	4.035333e-02	2.586805e-05	4.471333e-02	2.659313e-05	5.773878e-02	1.365813e-02	4.681633e-02	1.289696e-02	5.271020e-02	1.366754e-02	-1.837975e-02	1.939748e-02	3.452485e-02	3.467520e-02	-1.839864e-02	2.563617e-02	4.611851e-01	3.368246e-02	1.785299e-02	-1.292911e+00	5.344454e-01	1.464473e+00	1.658658e-01	5.472660e-01	3.079936e-01	1.660677e+00	1.374610e-01	2.503115e-01	2.740245e-01	3.267077e-01	4.040911e-01	4.501449e-01	5.180733e-01	5.745232e-01	6.358654e-01	7.108308e-01	7.592833e-01	8.255241e-01	9.373287e-01	1.137402e+00	1.244842e+00	1.350583e+00	1.421391e+00	1.613392e+00	1.700727e+00	1.763511e+00	1.866084e+00	2.600186e+00
    18	1.283220e-01	1.835689e-01	8.565600e-02	5.293280e-02	3.483202e-05	5.178080e-02	3.629322e-05	5.028160e-02	3.884686e-05	1.558016e-01	4.934667e-02	2.828745e-05	3.908667e-02	3.874832e-05	3.750667e-02	2.362203e-05	5.721143e-02	1.377435e-02	4.629551e-02	1.280529e-02	4.585633e-02	1.496078e-02	9.988014e-03	1.769143e-02	-1.262519e-02	3.205065e-02	-1.011144e-02	2.911670e-02	7.510113e-01	2.038822e-02	1.794749e-02	-1.149295e+00	6.874414e-01	7.565424e-01	1.211876e-02	-1.668736e-01	-1.444607e-01	7.948669e-01	4.815955e-01	5.830811e-01	6.265335e-01	6.762345e-01	7.010061e-01	7.089303e-01	7.800372e-01	8.390064e-01	9.014571e-01	9.367504e-01	9.958281e-01	5.432101e-01	5.839664e-01	6.826146e-01	7.156768e-01	7.599832e-01	7.830052e-01	7.944436e-01	8.023618e-01	8.272034e-01	8.386210e-01	1.008652e+00
    20	8.138744e-02	-7.079458e-04	9.350107e-02	5.064960e-02	4.351004e-05	3.969440e-02	2.861639e-05	5.163680e-02	4.177332e-05	1.181426e-03	5.024000e-02	3.393552e-05	3.950667e-02	3.166216e-05	3.971333e-02	2.502123e-05	5.899429e-02	1.437928e-02	4.776327e-02	1.343704e-02	4.767673e-02	1.343308e-02	-1.162340e-02	1.165408e-02	-4.347975e-02	3.564004e-02	-3.027190e-02	1.892887e-02	8.630939e-02	4.184052e-02	-3.149112e-01	-7.907773e-01	1.165879e-01	1.624330e+00	5.707846e-01	-4.062713e-01	-9.406185e-01	2.167994e+00	-3.583950e-01	-1.982224e-01	-6.835255e-02	-2.802125e-03	6.671227e-02	1.110049e-01	1.331353e-01	2.019709e-01	2.743838e-01	3.404780e-01	4.188919e-01	3.466487e-02	6.888696e-01	9.842630e-01	1.226427e+00	1.467279e+00	1.678600e+00	2.044032e+00	2.185347e+00	2.278666e+00	2.429741e+00	2.854272e+00
