     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.097264e-01	3.873368e-01	7.859962e-02	5.180000e-02	3.005769e-05	4.723040e-02	2.695004e-05	4.778560e-02	3.644434e-05	9.439492e-01	4.935333e-02	3.529280e-05	3.556000e-02	2.365860e-05	1.351333e-02	7.488116e-06	5.764735e-02	1.389636e-02	4.298612e-02	1.248238e-02	1.721469e-02	6.696053e-03	-6.117420e-03	2.858676e-02	-3.661362e-02	4.429035e-02	-3.167678e-02	5.322613e-02	6.157638e-01	1.804870e-02	-3.187063e-01	-6.064707e-01	5.569305e-01	5.857098e-01	1.632257e-03	1.460402e-01	-3.659320e-01	5.893136e-01	2.943931e-01	4.767472e-01	5.189478e-01	5.398271e-01	5.653172e-01	5.854858e-01	6.651357e-01	7.074171e-01	7.271286e-01	7.892314e-01	8.176981e-01	5.086368e-01	5.370176e-01	5.557852e-01	5.755114e-01	5.780894e-01	5.797762e-01	5.953334e-01	6.042479e-01	6.093975e-01	6.361203e-01	6.756701e-01
     4	3.163931e-01	3.699042e-01	8.499363e-02	5.615200e-02	4.052013e-05	5.226080e-02	2.862899e-05	5.049280e-02	3.904522e-05	7.654608e-01	4.982000e-02	4.015478e-05	3.874000e-02	2.720977e-05	1.858667e-02	1.303929e-05	5.794286e-02	1.389773e-02	4.616816e-02	1.347530e-02	2.315265e-02	8.855965e-03	3.944773e-04	3.400276e-02	1.230639e-02	3.346627e-02	-1.241097e-02	6.001980e-02	5.358367e-01	6.559708e-03	3.282999e-01	-9.222582e-01	4.996349e-01	5.967453e-01	2.207841e-03	2.067671e-01	-1.796896e-02	6.080020e-01	4.076965e-01	4.367648e-01	4.681170e-01	4.824166e-01	5.004120e-01	5.318001e-01	5.513481e-01	5.757189e-01	6.026448e-01	6.456660e-01	7.090090e-01	5.140349e-01	5.358761e-01	5.615838e-01	5.736768e-01	5.838074e-01	5.968574e-01	6.108907e-01	6.225681e-01	6.284329e-01	6.422230e-01	7.155288e-01
     6	2.859607e-01	3.361280e-01	7.149608e-02	5.583200e-02	3.897333e-05	4.992160e-02	2.869096e-05	5.182400e-02	4.454910e-05	7.020668e-01	5.258000e-02	4.924776e-05	4.006667e-02	2.933333e-05	1.747333e-02	1.326685e-05	6.133061e-02	1.495022e-02	4.740082e-02	1.290578e-02	2.227592e-02	9.491028e-03	-5.696792e-03	3.497593e-02	-7.577584e-03	2.764182e-02	2.316036e-02	6.000069e-02	4.387335e-01	1.665222e-02	-1.306093e+00	2.411038e+00	4.591682e-01	6.054115e-01	2.854543e-03	8.165496e-01	8.034249e-01	6.129891e-01	1.684095e-02	3.165747e-01	3.739555e-01	4.058944e-01	4.474233e-01	4.562576e-01	4.669304e-01	4.854698e-01	5.274318e-01	5.738015e-01	6.417644e-01	5.245455e-01	5.428179e-01	5.516084e-01	5.843811e-01	6.008075e-01	6.042533e-01	6.168227e-01	6.231287e-01	6.285264e-01	6.644319e-01	7.587943e-01
     8	3.280102e-01	3.067932e-01	9.620517e-02	5.439840e-02	3.574327e-05	4.265600e-02	3.090551e-05	5.254560e-02	4.612652e-05	8.318636e-01	5.094000e-02	3.963518e-05	3.981333e-02	3.284798e-05	1.304000e-02	8.754247e-06	5.942367e-02	1.451943e-02	4.620408e-02	1.246444e-02	1.666286e-02	6.253652e-03	1.049537e-02	2.567608e-02	9.611307e-03	2.940455e-02	-5.624143e-02	7.563457e-02	5.797715e-02	8.101843e-03	4.610569e-01	-5.893411e-02	7.828445e-02	7.405537e-01	2.485609e-03	1.278316e+00	1.137528e+00	7.081318e-01	-7.221481e-02	-6.310156e-02	-2.782007e-02	3.133640e-02	3.627009e-02	5.549050e-02	8.626084e-02	9.819855e-02	1.198040e-01	1.393852e-01	2.899129e-01	6.871116e-01	6.965357e-01	7.033209e-01	7.057391e-01	7.153683e-01	7.246421e-01	7.397448e-01	7.497102e-01	7.728113e-01	8.006442e-01	8.895762e-01
    10	2.800506e-01	3.193816e-01	8.001252e-02	5.055840e-02	2.299698e-05	4.392000e-02	3.298397e-05	5.090400e-02	3.961577e-05	7.761586e-01	5.104000e-02	3.623251e-05	3.904000e-02	2.890809e-05	1.350667e-02	9.635407e-06	6.033633e-02	1.408191e-02	4.673143e-02	1.328037e-02	1.680490e-02	6.146218e-03	-2.889923e-02	1.515188e-02	-2.201027e-02	2.782883e-02	-3.303216e-02	7.285056e-02	4.154890e-01	9.639532e-03	-7.271904e-01	3.752653e-01	4.627008e-01	7.385970e-01	3.550246e-03	-3.415266e-01	-1.125209e+00	7.776266e-01	1.516968e-01	3.003309e-01	3.554864e-01	3.798156e-01	3.998456e-01	4.264796e-01	4.510791e-01	4.787673e-01	4.966626e-01	5.044131e-01	5.969828e-01	6.219777e-01	6.622157e-01	6.860614e-01	6.992369e-01	7.183450e-01	7.584357e-01	7.691449e-01	7.801024e-01	7.838783e-01	8.117206e-01	8.248403e-01
    12	2.854223e-01	3.435974e-01	6.921118e-02	4.887200e-02	5.111179e-05	4.412640e-02	2.940868e-05	5.072640e-02	4.488175e-05	9.845567e-01	5.160000e-02	4.814047e-05	3.942667e-02	2.781066e-05	1.117333e-02	6.023367e-06	5.926531e-02	1.428416e-02	4.676571e-02	1.298166e-02	1.390204e-02	5.389712e-03	2.269972e-02	2.348647e-02	-5.865103e-03	3.385410e-02	-7.046389e-03	1.052087e-01	5.781273e-01	9.932100e-03	-1.507315e-01	-8.055987e-01	5.674014e-01	7.070697e-01	4.385613e-03	6.643662e-01	-1.440629e-01	6.959170e-01	3.657404e-01	4.500673e-01	4.825439e-01	5.399142e-01	5.528255e-01	5.731462e-01	6.186002e-01	6.285003e-01	6.641082e-01	7.015965e-01	7.556540e-01	6.102786e-01	6.271567e-01	6.584131e-01	6.721030e-01	6.816376e-01	6.994875e-01	7.156056e-01	7.252171e-01	7.568259e-01	8.001327e-01	8.758486e-01
    14	3.167611e-01	3.562051e-01	7.537255e-02	5.327680e-02	3.559794e-05	4.839200e-02	2.215859e-05	4.978400e-02	4.118244e-05	8.602132e-01	4.950667e-02	3.778925e-05	3.948667e-02	3.168878e-05	1.492667e-02	1.343942e-05	5.770939e-02	1.374591e-02	4.728163e-02	1.350137e-02	1.914286e-02	7.791871e-03	-1.335333e-02	3.075531e-02	-8.425414e-03	2.813324e-02	-2.388060e-02	1.018787e-01	4.290323e-01	7.663857e-03	-9.388276e-02	-8.395769e-01	4.611775e-01	6.125555e-01	2.176715e-03	-8.765438e-02	-9.899735e-01	5.960861e-01	2.670255e-01	3.090933e-01	3.531148e-01	3.808791e-01	4.204532e-01	4.312548e-01	4.651126e-01	4.840003e-01	4.904604e-01	5.333990e-01	6.017062e-01	5.205487e-01	5.558924e-01	5.692354e-01	5.913221e-01	5.939329e-01	6.173876e-01	6.270883e-01	6.463286e-01	6.549999e-01	6.677685e-01	6.963473e-01
    16	3.697464e-01	3.809626e-01	8.154883e-02	5.460800e-02	3.417462e-05	4.466240e-02	1.315668e-05	5.014720e-02	3.785650e-05	1.385102e+00	5.078000e-02	3.381097e-05	3.803333e-02	2.700892e-05	1.047333e-02	7.507648e-06	5.858612e-02	1.391707e-02	4.513633e-02	1.274629e-02	1.264653e-02	4.335178e-03	2.229406e-02	2.766631e-02	1.099617e-02	2.793256e-02	5.163956e-04	1.015414e-01	9.834350e-02	4.435102e-03	-5.623301e-01	-2.638131e-01	1.267942e-01	6.221257e-01	1.106749e-03	2.384369e-01	-6.396730e-01	6.098335e-01	-7.273121e-02	3.259995e-02	4.465007e-02	5.316285e-02	9.112385e-02	1.090371e-01	1.220940e-01	1.400363e-01	1.586290e-01	1.721879e-01	1.977591e-01	5.586151e-01	5.808502e-01	6.013717e-01	6.055599e-01	6.100930e-01	6.130358e-01	6.306564e-01	6.392590e-01	6.464950e-01	6.585469e-01	6.907338e-01
    18	3.325163e-01	3.659337e-01	8.203741e-02	5.603680e-02	3.656755e-05	4.957920e-02	2.349732e-05	5.084480e-02	3.171786e-05	8.971142e-01	5.061333e-02	3.796370e-05	3.944000e-02	2.540441e-05	1.616000e-02	8.583010e-06	5.878531e-02	1.404347e-02	4.671673e-02	1.317409e-02	1.951837e-02	7.371981e-03	-4.332611e-03	3.772691e-02	-6.989586e-05	3.572127e-02	4.500209e-02	6.275265e-02	3.234479e-01	1.127733e-02	4.337977e-01	-5.786368e-01	3.159291e-01	6.029142e-01	2.742111e-03	5.917776e-01	4.213803e-01	6.063804e-01	1.484718e-01	2.073204e-01	2.312683e-01	2.644359e-01	2.942077e-01	3.217494e-01	3.327424e-01	3.532136e-01	4.014857e-01	4.740667e-01	5.459267e-01	5.086667e-01	5.434126e-01	5.528601e-01	5.847495e-01	5.890529e-01	5.956937e-01	6.159249e-01	6.257663e-01	6.339651e-01	6.547279e-01	7.467328e-01
    20	2.981368e-01	3.553305e-01	7.828689e-02	5.199680e-02	2.898396e-05	4.670240e-02	2.373181e-05	5.150880e-02	3.209648e-05	8.612088e-01	5.166667e-02	3.897882e-05	4.001333e-02	2.434096e-05	1.420667e-02	9.569186e-06	5.928490e-02	1.438535e-02	4.604898e-02	1.286185e-02	1.763918e-02	6.420057e-03	2.572152e-02	1.577375e-02	6.013118e-02	4.368135e-02	-2.499074e-02	8.300636e-02	4.913953e-01	1.186946e-02	1.802548e-01	-6.585161e-01	4.440916e-01	6.826575e-01	1.645479e-03	-3.676709e-01	-9.635595e-01	7.020631e-01	2.830742e-01	3.836821e-01	4.120148e-01	4.323071e-01	4.487943e-01	4.733253e-01	5.101443e-01	5.608337e-01	5.766942e-01	6.300230e-01	7.239868e-01	5.977127e-01	6.275041e-01	6.489598e-01	6.530863e-01	6.822436e-01	6.940958e-01	6.964482e-01	7.053918e-01	7.222293e-01	7.302628e-01	7.469353e-01
