     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.464252e-03	4.854252e-02	7.090707e-02	5.078240e-02	3.806796e-05	4.758080e-02	4.471822e-05	5.043360e-02	4.362419e-05	1.692561e-03	5.126000e-02	3.644722e-05	3.943333e-02	3.272129e-05	4.900000e-02	3.220736e-05	5.962449e-02	1.416837e-02	4.584980e-02	1.304631e-02	5.642939e-02	1.397664e-02	1.752464e-03	3.096789e-02	2.813090e-02	3.385653e-02	3.171021e-02	1.902264e-02	6.854935e-01	4.910234e-02	-3.128501e-02	-1.526065e+00	5.457941e-01	1.613675e+00	5.027178e-01	1.064728e-04	-6.809928e-01	1.719838e+00	3.333794e-01	4.022930e-01	4.717792e-01	5.532451e-01	5.713824e-01	6.232854e-01	7.733280e-01	8.946257e-01	9.387204e-01	9.564420e-01	9.864463e-01	2.972168e-01	7.408217e-01	1.027258e+00	1.297536e+00	1.516496e+00	1.669044e+00	1.792272e+00	1.947173e+00	2.073574e+00	2.624847e+00	2.957075e+00
    24	-2.179703e-03	8.371135e-02	1.039738e-01	5.171520e-02	4.322645e-05	5.088640e-02	4.678355e-05	5.276160e-02	3.770109e-05	-2.271732e-03	5.184000e-02	3.976027e-05	3.809333e-02	2.816517e-05	5.170667e-02	4.719126e-05	6.055510e-02	1.431017e-02	4.571755e-02	1.282860e-02	5.965061e-02	1.363199e-02	-9.328660e-03	2.036950e-02	-3.242626e-02	5.039645e-02	1.828334e-02	3.461680e-02	8.158340e-01	2.327261e-02	-6.138289e-01	-1.014216e+00	9.317526e-01	1.670935e+00	5.701114e-01	-8.077713e-02	-8.977103e-01	1.496425e+00	4.644341e-01	6.102844e-01	6.752865e-01	7.094635e-01	8.077108e-01	8.731672e-01	9.205159e-01	9.357633e-01	9.443637e-01	9.661791e-01	9.836415e-01	1.507500e-01	7.366695e-01	1.048379e+00	1.264464e+00	1.482388e+00	1.551676e+00	1.913023e+00	2.224164e+00	2.349932e+00	2.470443e+00	3.132894e+00
    26	8.236972e-05	7.979503e-02	9.230276e-02	5.032960e-02	3.530465e-05	5.144000e-02	3.217949e-05	5.180480e-02	3.594581e-05	3.864997e-03	4.989333e-02	3.613574e-05	4.029333e-02	2.626149e-05	5.080000e-02	3.120401e-05	5.820408e-02	1.424523e-02	4.757878e-02	1.311811e-02	5.998367e-02	1.397807e-02	2.131837e-03	2.149728e-02	1.235330e-03	1.564962e-02	-2.694611e-02	1.880653e-02	8.175024e-01	2.542517e-02	-1.751912e+00	3.746500e+00	8.981667e-01	1.451519e+00	5.365753e-01	7.204510e-01	-5.891781e-01	9.695588e-01	2.517961e-01	6.702716e-01	7.166383e-01	7.747167e-01	8.288819e-01	8.714216e-01	8.929330e-01	9.068952e-01	9.174029e-01	9.613710e-01	9.933269e-01	4.420596e-01	7.659267e-01	8.050614e-01	9.314778e-01	1.035232e+00	1.254087e+00	1.486346e+00	1.829961e+00	2.089404e+00	2.394120e+00	3.128767e+00
    28	1.607921e-02	2.024991e-02	7.385151e-02	5.021440e-02	3.090909e-05	4.448000e-02	4.296795e-05	4.899520e-02	2.910414e-05	-9.243380e-03	4.994667e-02	3.115434e-05	3.780667e-02	2.576852e-05	4.824000e-02	4.087866e-05	5.799020e-02	1.424539e-02	4.526857e-02	1.335848e-02	5.616816e-02	1.382707e-02	5.349250e-03	2.018914e-02	-2.019692e-03	2.288975e-02	-4.127547e-03	3.190842e-02	4.775122e-01	1.162122e-01	-9.784205e-02	-1.347113e+00	7.375364e-01	1.832785e+00	5.354989e-01	7.477481e-02	-1.342595e+00	2.014187e+00	-8.174486e-02	2.389153e-02	1.458400e-01	2.928986e-01	3.615780e-01	4.909529e-01	6.003035e-01	7.227121e-01	7.880524e-01	9.059326e-01	9.996257e-01	5.845461e-01	9.675817e-01	1.097513e+00	1.191206e+00	1.608775e+00	1.937568e+00	2.033745e+00	2.162531e+00	2.518508e+00	2.855139e+00	3.028148e+00
    30	4.344836e-02	5.086210e-03	7.504594e-02	5.028320e-02	4.087961e-05	4.028320e-02	3.380909e-05	4.880640e-02	3.604098e-05	-4.453981e-03	5.046667e-02	3.759420e-05	3.610000e-02	2.410368e-05	4.381333e-02	3.240651e-05	5.898122e-02	1.444902e-02	4.472163e-02	1.256035e-02	5.021878e-02	1.289967e-02	-9.965122e-04	2.760734e-02	-7.330607e-02	2.316638e-02	3.621704e-02	4.176703e-02	1.733768e-01	7.354511e-02	8.625503e-02	-4.855370e-01	2.213158e-01	1.680204e+00	7.601084e-01	-3.124043e-02	-1.217461e+00	1.401944e+00	-3.261618e-01	-1.502942e-01	-9.206383e-02	5.811357e-02	1.130940e-01	1.938350e-01	2.305602e-01	3.075216e-01	3.777416e-01	4.678639e-01	7.941184e-01	1.360269e-01	5.406937e-01	8.819159e-01	1.173101e+00	1.431295e+00	1.513626e+00	1.991521e+00	2.248190e+00	2.569062e+00	2.778918e+00	3.104462e+00
    32	7.511316e-02	-2.232700e-03	9.217714e-02	5.018880e-02	4.850276e-05	3.957920e-02	3.644284e-05	5.084960e-02	5.319850e-05	-1.742994e-03	4.972000e-02	4.028923e-05	3.900667e-02	3.032771e-05	4.029333e-02	3.547889e-05	5.705796e-02	1.343671e-02	4.644735e-02	1.311046e-02	4.777143e-02	1.287545e-02	1.573767e-02	3.265337e-02	2.741748e-03	2.621728e-02	-1.483254e-02	2.399534e-02	9.912466e-02	5.369611e-02	8.275495e-01	9.705694e-01	9.875819e-02	1.577476e+00	6.131145e-01	2.556854e-01	-1.007126e+00	1.360954e+00	-3.152598e-01	-1.229267e-01	-8.994477e-02	-3.578915e-02	4.994144e-02	9.354435e-02	1.365742e-01	1.615201e-01	2.323409e-01	3.276465e-01	7.721071e-01	3.341892e-01	5.408189e-01	1.006843e+00	1.157056e+00	1.324598e+00	1.514804e+00	1.559079e+00	1.845461e+00	2.344297e+00	2.682043e+00	3.077495e+00
    34	1.913528e-03	6.180493e-02	7.247939e-02	5.006720e-02	3.622625e-05	4.763840e-02	4.186583e-05	5.057600e-02	3.910679e-05	4.199143e-03	5.168000e-02	3.494742e-05	3.870000e-02	2.759532e-05	4.820667e-02	3.502069e-05	5.965878e-02	1.388648e-02	4.631020e-02	1.312887e-02	5.676571e-02	1.358610e-02	2.244055e-02	2.769185e-02	-1.057641e-02	2.595624e-02	-2.738071e-02	2.272464e-02	7.376344e-01	3.179874e-02	-6.410611e-01	-7.832803e-01	8.386890e-01	1.415549e+00	7.002157e-01	3.092880e-01	-8.929079e-01	1.225071e+00	3.594127e-01	5.242690e-01	5.449557e-01	6.332756e-01	7.564687e-01	7.720361e-01	8.150506e-01	8.608395e-01	8.863808e-01	9.205018e-01	9.839429e-01	1.697468e-02	3.502478e-01	7.481479e-01	9.815114e-01	1.224390e+00	1.288115e+00	1.410816e+00	1.626237e+00	2.223906e+00	2.627718e+00	3.010893e+00
    36	5.874385e-05	6.015620e-02	9.627458e-02	4.991200e-02	3.688808e-05	4.969920e-02	5.291578e-05	5.038560e-02	4.055460e-05	-7.286074e-03	4.861333e-02	3.529480e-05	3.920667e-02	3.082002e-05	5.138667e-02	3.729480e-05	5.613224e-02	1.365487e-02	4.556408e-02	1.267931e-02	5.960490e-02	1.415401e-02	6.631570e-03	2.849197e-02	2.028092e-02	2.708944e-02	4.108689e-03	1.564237e-02	7.180688e-01	3.875697e-02	-2.899281e-01	-1.314868e+00	8.748350e-01	1.637740e+00	8.292636e-01	4.678300e-02	-1.293512e+00	1.049971e+00	3.290148e-01	4.656178e-01	5.169971e-01	5.776050e-01	6.569699e-01	7.466481e-01	8.359374e-01	8.602400e-01	9.001160e-01	9.489608e-01	9.855461e-01	4.315846e-02	5.085879e-01	7.890712e-01	9.595123e-01	1.376034e+00	1.707849e+00	1.891641e+00	2.184213e+00	2.466375e+00	2.920984e+00	3.079515e+00
    38	2.386099e-02	2.020741e-02	8.828055e-02	5.077440e-02	3.536088e-05	4.374080e-02	4.454489e-05	5.091520e-02	3.248478e-05	-1.425701e-02	5.138000e-02	3.658421e-05	3.752000e-02	3.063171e-05	4.700000e-02	4.292308e-05	6.001796e-02	1.405441e-02	4.473633e-02	1.286051e-02	5.525388e-02	1.384947e-02	-3.699573e-03	2.122063e-02	3.649502e-04	2.779473e-02	-1.495139e-02	2.767559e-02	4.391397e-01	8.602423e-02	-1.626536e-01	-1.272794e+00	5.881504e-01	1.909004e+00	5.300272e-01	-3.753635e-01	-7.717629e-01	2.178999e+00	-8.450126e-02	5.557726e-02	1.484892e-01	2.270731e-01	3.794521e-01	5.155355e-01	5.459585e-01	5.882842e-01	7.128277e-01	7.881804e-01	9.316768e-01	2.597573e-01	1.062058e+00	1.236146e+00	1.469029e+00	1.873054e+00	2.072266e+00	2.186595e+00	2.255207e+00	2.453091e+00	2.831306e+00	2.998357e+00
    40	-3.346720e-04	5.677996e-02	7.603872e-02	5.070720e-02	3.446381e-05	5.137280e-02	4.121496e-05	5.092800e-02	3.964705e-05	9.310244e-04	4.912000e-02	3.122970e-05	4.132000e-02	2.973003e-05	5.226667e-02	3.643701e-05	5.821551e-02	1.414575e-02	4.839020e-02	1.333370e-02	6.137633e-02	1.477085e-02	-1.553692e-02	3.433415e-02	1.302338e-02	3.392535e-02	-1.016147e-02	1.911308e-02	8.289388e-01	1.427129e-02	-6.437594e-01	-6.922120e-01	8.837113e-01	1.854077e+00	6.735339e-01	1.353227e-01	-1.568312e+00	1.186549e+00	5.675094e-01	6.606648e-01	7.205388e-01	7.833094e-01	8.381430e-01	8.539545e-01	8.760025e-01	8.984810e-01	9.275004e-01	9.641454e-01	9.898536e-01	7.023819e-01	8.427562e-01	1.092902e+00	1.263442e+00	1.368165e+00	1.687855e+00	2.223109e+00	2.418094e+00	2.724929e+00	3.010893e+00	3.053350e+00
    42	5.757921e-02	3.487169e-03	7.877748e-02	5.111520e-02	4.023671e-05	4.050720e-02	3.151317e-05	5.187840e-02	3.961339e-05	-1.061430e-03	5.216000e-02	4.743920e-05	3.975333e-02	3.240718e-05	4.093333e-02	3.170123e-05	6.056000e-02	1.417263e-02	4.635918e-02	1.294374e-02	4.922122e-02	1.321975e-02	-5.284016e-03	3.127278e-02	1.465047e-02	2.259473e-02	-3.370041e-02	2.835370e-02	1.232992e-01	5.387725e-02	8.721202e-01	7.244992e-01	9.023124e-02	1.684664e+00	6.292870e-01	2.670371e-01	-8.366942e-01	1.498559e+00	-2.094666e-01	-1.578874e-01	-4.458331e-02	2.433955e-02	4.191802e-02	9.382328e-02	1.414135e-01	1.904872e-01	2.744418e-01	3.777304e-01	7.855308e-01	3.245415e-01	7.807060e-01	1.104962e+00	1.327844e+00	1.464592e+00	1.559194e+00	1.700417e+00	1.906666e+00	2.404325e+00	2.941184e+00	3.119027e+00
    44	1.608934e-02	2.427942e-02	8.041692e-02	4.998240e-02	3.813591e-05	4.452640e-02	3.514073e-05	5.009920e-02	5.115040e-05	-1.156779e-02	5.039333e-02	4.877454e-05	3.790667e-02	3.197119e-05	4.736000e-02	3.110074e-05	5.882776e-02	1.401174e-02	4.580245e-02	1.310325e-02	5.589061e-02	1.416714e-02	1.831705e-03	1.925234e-02	-3.400585e-02	4.031401e-02	-1.197675e-02	3.270844e-02	4.797890e-01	6.736342e-02	4.438648e-02	-1.338484e+00	3.303093e-01	1.718557e+00	5.181024e-01	-3.367627e-01	-2.066737e-01	1.494946e+00	4.814913e-02	1.470357e-01	2.501417e-01	3.088763e-01	3.766530e-01	4.146243e-01	5.712068e-01	7.136971e-01	7.427095e-01	7.798071e-01	9.569241e-01	1.314389e-01	1.086351e+00	1.254175e+00	1.432701e+00	1.560409e+00	1.572437e+00	1.999501e+00	2.031200e+00	2.344216e+00	2.662889e+00	2.966181e+00
    46	5.537495e-02	-3.836226e-03	8.370622e-02	5.100160e-02	3.659775e-05	4.036000e-02	2.804487e-05	5.004960e-02	3.724914e-05	-6.774539e-03	5.101333e-02	4.119715e-05	3.773333e-02	2.670457e-05	4.330667e-02	3.219327e-05	5.874122e-02	1.404380e-02	4.410122e-02	1.246237e-02	5.024816e-02	1.279419e-02	1.806609e-02	1.938639e-02	1.680734e-02	2.017566e-02	1.130714e-02	3.388679e-02	1.231398e-01	4.731910e-02	-8.557227e-02	-1.170247e+00	1.481808e-01	1.474707e+00	4.200690e-01	-2.012039e-01	-8.340514e-01	1.662841e+00	-2.802434e-01	-1.525172e-01	-8.559608e-02	6.125095e-03	6.789249e-02	1.488894e-01	1.728847e-01	2.847540e-01	3.295085e-01	3.984854e-01	4.770896e-01	1.221556e-01	5.780009e-01	9.152586e-01	1.199440e+00	1.333295e+00	1.618721e+00	1.683783e+00	1.772785e+00	1.921132e+00	2.357775e+00	2.559257e+00
    48	2.419434e-02	2.064960e-02	8.466646e-02	5.214560e-02	3.388742e-05	4.520000e-02	3.945513e-05	5.277600e-02	3.312603e-05	-1.274045e-02	5.322000e-02	2.997151e-05	4.006667e-02	2.342698e-05	4.772667e-02	3.248022e-05	6.084571e-02	1.399628e-02	4.799837e-02	1.358835e-02	5.542367e-02	1.389514e-02	2.178813e-02	1.920299e-02	-2.170142e-02	3.937189e-02	8.365982e-03	2.301811e-02	4.198193e-01	9.221695e-02	-3.323615e-01	-5.826691e-01	3.678730e-01	1.747409e+00	4.781392e-01	-2.449066e-01	-3.933012e-01	1.778592e+00	-2.361859e-01	8.312352e-02	2.154476e-01	2.785748e-01	3.455590e-01	4.098059e-01	5.219818e-01	5.660139e-01	7.151885e-01	8.171712e-01	9.069044e-01	1.117272e-01	9.106458e-01	1.290237e+00	1.429640e+00	1.604716e+00	1.769026e+00	1.940675e+00	2.036065e+00	2.198747e+00	2.669281e+00	2.876085e+00
    50	2.056186e-03	7.327052e-02	7.806513e-02	5.225760e-02	3.457296e-05	5.172000e-02	4.466987e-05	5.333120e-02	3.924430e-05	7.897050e-03	5.318000e-02	3.409458e-05	4.140000e-02	3.579933e-05	5.099333e-02	3.444143e-05	6.136980e-02	1.437478e-02	4.818449e-02	1.329296e-02	5.943837e-02	1.463524e-02	1.319535e-02	1.677353e-02	2.541253e-02	3.404336e-02	-6.757128e-03	2.122135e-02	8.231244e-01	2.527958e-02	-1.611779e+00	2.230552e+00	8.968626e-01	1.407441e+00	6.685667e-01	3.488278e-01	-7.966877e-01	1.020725e+00	3.373284e-01	6.832817e-01	7.382209e-01	7.938388e-01	8.378243e-01	8.788187e-01	8.940982e-01	9.020947e-01	9.289271e-01	9.606761e-01	9.971336e-01	1.063832e-02	6.523914e-01	8.797146e-01	9.967279e-01	1.034756e+00	1.065024e+00	1.368358e+00	1.924517e+00	2.147981e+00	2.527788e+00	2.977460e+00
    52	5.244662e-03	4.754835e-02	8.867367e-02	4.704640e-02	3.553791e-05	4.432640e-02	3.405355e-05	4.833920e-02	2.996809e-05	-1.054788e-02	4.795333e-02	4.282725e-05	3.680667e-02	2.218992e-05	4.554667e-02	3.541253e-05	5.662041e-02	1.375992e-02	4.411755e-02	1.295841e-02	5.340082e-02	1.405826e-02	-3.425606e-02	2.105720e-02	-1.546888e-02	2.860042e-02	2.262443e-03	1.635078e-02	6.717922e-01	5.078438e-02	-4.602836e-01	-1.061976e+00	7.990918e-01	1.969637e+00	4.732395e-01	-3.381565e-01	-1.190340e+00	2.481471e+00	2.185192e-01	3.417317e-01	4.305702e-01	5.752334e-01	6.712512e-01	7.040210e-01	7.602236e-01	8.411582e-01	8.568225e-01	9.298019e-01	9.860000e-01	5.938398e-01	1.085481e+00	1.317978e+00	1.589090e+00	1.826532e+00	2.160548e+00	2.254854e+00	2.503118e+00	2.635738e+00	2.722009e+00	2.933238e+00
