     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.848186e-01	1.127543e-01	9.212618e-02	5.183200e-02	3.658231e-05	4.011840e-02	2.296673e-05	5.049120e-02	3.458045e-05	1.614598e-01	4.896000e-02	3.742983e-05	3.892000e-02	1.771933e-05	2.777333e-02	1.788825e-05	5.738286e-02	1.374061e-02	4.648490e-02	1.361864e-02	3.464816e-02	1.160642e-02	-1.633141e-02	1.312766e-02	-5.057600e-03	2.605153e-02	-5.286966e-02	4.533685e-02	-7.102901e-03	2.071654e-02	-9.128232e-02	-6.258705e-01	3.499091e-02	8.476631e-01	1.427812e-02	5.189209e-01	-5.704360e-01	8.207575e-01	-2.737986e-01	-2.005565e-01	-1.329164e-01	-7.101155e-02	-2.379519e-02	1.704179e-02	3.256445e-02	7.988466e-02	8.868253e-02	1.507630e-01	2.953707e-01	6.634164e-01	7.195939e-01	7.366435e-01	7.669490e-01	8.175855e-01	8.256882e-01	8.738805e-01	8.936526e-01	9.231592e-01	1.008464e+00	1.127367e+00
     4	1.408396e-01	1.365263e-01	7.453179e-02	5.551840e-02	3.800647e-05	4.771200e-02	3.507718e-05	4.969760e-02	3.966001e-05	1.389651e-01	5.038667e-02	2.916771e-05	3.768000e-02	3.274676e-05	3.939333e-02	2.676785e-05	5.938286e-02	1.406968e-02	4.550694e-02	1.304219e-02	4.701224e-02	1.555504e-02	-2.925327e-02	1.787319e-02	-1.435081e-02	4.103245e-02	4.875847e-02	2.833592e-02	2.465295e-01	2.568773e-02	1.659940e-01	-8.280502e-01	2.749404e-01	7.686169e-01	1.350917e-02	4.492499e-01	-3.017592e-01	7.103024e-01	-3.142025e-02	3.941885e-02	1.062585e-01	1.550598e-01	2.044858e-01	2.736360e-01	2.816406e-01	3.323462e-01	3.676340e-01	4.545024e-01	5.792171e-01	5.449270e-01	6.560278e-01	6.734144e-01	6.896200e-01	7.209320e-01	7.558776e-01	7.838438e-01	8.259413e-01	8.636979e-01	9.144378e-01	1.050600e+00
     6	1.077746e-01	1.536162e-01	8.793022e-02	5.378720e-02	2.445304e-05	5.140320e-02	2.909999e-05	5.094720e-02	3.440586e-05	1.154931e-01	4.980667e-02	3.124678e-05	3.976667e-02	2.354404e-05	4.130000e-02	3.545485e-05	5.842286e-02	1.403100e-02	4.598204e-02	1.305180e-02	4.918041e-02	1.552887e-02	-2.973396e-02	2.450465e-02	5.006391e-02	2.202097e-02	3.864157e-02	2.740852e-02	6.521370e-01	2.982757e-02	-4.600922e-01	-3.629230e-01	6.461384e-01	8.315787e-01	1.855135e-02	1.074821e+00	1.286558e+00	7.707067e-01	2.648451e-01	4.667366e-01	5.058472e-01	6.172264e-01	6.301221e-01	6.456786e-01	6.769532e-01	7.354494e-01	8.133618e-01	8.625257e-01	9.318343e-01	6.118824e-01	7.018662e-01	7.332642e-01	7.501562e-01	7.803564e-01	8.028878e-01	8.301348e-01	8.720488e-01	9.350088e-01	9.821577e-01	1.247622e+00
     8	1.200916e-01	8.748364e-02	8.158033e-02	5.049440e-02	3.749396e-05	4.064800e-02	2.457141e-05	4.921600e-02	3.529782e-05	8.825030e-02	5.010667e-02	2.759394e-05	3.698667e-02	2.201989e-05	3.368000e-02	2.248589e-05	5.799510e-02	1.428377e-02	4.469878e-02	1.302984e-02	4.158857e-02	1.378714e-02	2.060695e-02	1.397382e-02	-3.448024e-02	2.307663e-02	-9.892828e-03	2.563199e-02	1.436786e-01	2.786133e-02	-8.692825e-02	-2.212541e-01	2.234194e-01	9.567036e-01	4.001723e-02	5.325004e-01	-8.873716e-01	8.363657e-01	-2.404828e-01	-4.300581e-02	1.422650e-02	5.709126e-02	9.958124e-02	1.497979e-01	2.131622e-01	2.354688e-01	2.684595e-01	3.249350e-01	5.216055e-01	7.034017e-01	7.221743e-01	7.827287e-01	8.270783e-01	8.691484e-01	8.972603e-01	9.717578e-01	1.070643e+00	1.120371e+00	1.221910e+00	1.388471e+00
    10	1.192656e-01	1.185222e-01	8.745305e-02	5.001440e-02	3.722896e-05	4.328000e-02	2.813462e-05	5.067360e-02	3.171060e-05	1.036975e-01	5.038667e-02	3.888009e-05	3.826667e-02	2.136009e-05	3.268000e-02	2.688054e-05	5.850449e-02	1.405868e-02	4.594776e-02	1.309196e-02	4.110857e-02	1.325461e-02	4.520846e-03	1.376271e-02	-2.551256e-02	2.022234e-02	-6.060606e-02	4.655067e-02	4.118357e-01	2.436132e-02	-1.103535e-01	-5.375756e-01	4.674681e-01	9.899695e-01	1.959921e-02	-2.700187e-01	-1.175778e+00	1.064368e+00	7.657245e-02	2.033077e-01	2.992259e-01	3.171337e-01	3.896057e-01	4.309076e-01	4.635816e-01	5.054005e-01	5.185687e-01	5.808192e-01	7.413293e-01	7.180590e-01	8.150837e-01	8.668005e-01	8.840807e-01	9.884753e-01	1.011533e+00	1.043688e+00	1.083003e+00	1.122365e+00	1.151739e+00	1.213335e+00
    12	1.299909e-01	1.300963e-01	8.474102e-02	5.151520e-02	2.387837e-05	4.326560e-02	2.378832e-05	5.048960e-02	2.450029e-05	1.234042e-01	5.101333e-02	2.912357e-05	3.794667e-02	2.576972e-05	3.323333e-02	2.813935e-05	5.976980e-02	1.457575e-02	4.540571e-02	1.266587e-02	4.117878e-02	1.428873e-02	2.840831e-03	1.735514e-02	-2.365970e-02	3.593835e-02	-1.022917e-02	3.322145e-02	3.067010e-01	3.480564e-02	2.136605e-01	2.157764e-01	3.569123e-01	9.124378e-01	1.863665e-02	4.339203e-01	-1.099146e+00	8.458147e-01	-6.276246e-02	6.555029e-02	1.533728e-01	2.314821e-01	3.129963e-01	3.263694e-01	3.422675e-01	4.046979e-01	4.271646e-01	4.576496e-01	7.955948e-01	7.183579e-01	7.493712e-01	8.182216e-01	8.424163e-01	8.500052e-01	8.623556e-01	8.887832e-01	1.019762e+00	1.055412e+00	1.092008e+00	1.172506e+00
    14	9.618539e-02	1.025651e-01	8.023300e-02	5.028480e-02	3.746043e-05	4.525280e-02	3.097445e-05	5.042720e-02	2.946945e-05	8.038037e-02	5.017333e-02	3.089962e-05	3.964000e-02	2.509405e-05	3.682000e-02	3.378020e-05	5.769306e-02	1.392459e-02	4.672000e-02	1.305219e-02	4.455347e-02	1.467895e-02	8.546283e-03	3.264744e-02	3.424658e-03	2.665129e-02	2.499175e-02	2.796289e-02	4.629909e-01	3.968338e-02	-6.396557e-01	-1.011223e-01	5.795336e-01	9.736762e-01	4.439114e-02	9.489020e-01	5.788738e-01	9.477186e-01	-7.167626e-02	2.420104e-01	2.712954e-01	3.428104e-01	4.255764e-01	5.455723e-01	5.549298e-01	5.816753e-01	6.233602e-01	6.827473e-01	7.624994e-01	6.893143e-01	7.335849e-01	8.154877e-01	8.822385e-01	9.067118e-01	9.292486e-01	9.919936e-01	1.026840e+00	1.061265e+00	1.273010e+00	1.559315e+00
    16	1.224566e-01	1.195726e-01	7.830892e-02	5.335360e-02	4.144368e-05	4.676640e-02	3.679470e-05	5.107040e-02	4.615529e-05	1.125282e-01	5.134667e-02	4.304999e-05	3.958667e-02	3.094564e-05	3.729333e-02	3.468959e-05	5.962776e-02	1.368434e-02	4.667918e-02	1.356486e-02	4.493388e-02	1.410842e-02	-3.559498e-03	3.468084e-02	2.140534e-02	4.339712e-02	1.010101e-02	3.570650e-02	3.729854e-01	2.645346e-02	-3.160355e-01	-4.256848e-01	3.147381e-01	8.675649e-01	3.333932e-02	1.856387e+00	3.852466e+00	7.866990e-01	-1.793534e-02	1.886850e-01	2.778569e-01	2.821984e-01	3.102455e-01	3.667160e-01	4.160198e-01	4.996893e-01	5.173461e-01	5.530637e-01	6.676116e-01	6.504961e-01	7.246711e-01	7.453627e-01	7.726259e-01	7.869291e-01	8.158212e-01	8.302663e-01	8.674025e-01	9.941808e-01	1.067286e+00	1.516790e+00
    18	1.554502e-01	1.272002e-01	6.989345e-02	5.093280e-02	3.806278e-05	4.251040e-02	3.320222e-05	4.999360e-02	3.450957e-05	1.613539e-01	4.995333e-02	2.748945e-05	3.972667e-02	2.862738e-05	2.941333e-02	1.713293e-05	5.821061e-02	1.438170e-02	4.778449e-02	1.377168e-02	3.687673e-02	1.334762e-02	-3.253492e-03	3.206949e-02	-2.460025e-02	2.483477e-02	-1.310488e-02	3.816965e-02	1.508187e-01	3.760858e-02	-1.390693e-01	-5.900265e-02	1.768917e-01	8.026009e-01	1.863537e-02	1.739279e-01	-1.170898e+00	7.477120e-01	-2.336541e-01	-1.292262e-01	2.384328e-02	1.160494e-01	1.365620e-01	1.827122e-01	1.949000e-01	2.216220e-01	2.714866e-01	3.296440e-01	5.896957e-01	5.890867e-01	6.291101e-01	6.964920e-01	7.145039e-01	7.500954e-01	7.907575e-01	8.295879e-01	8.834160e-01	9.096632e-01	1.005358e+00	1.031327e+00
    20	1.055226e-01	1.063790e-01	8.389252e-02	5.104160e-02	3.547904e-05	4.234240e-02	2.710373e-05	5.101280e-02	4.063766e-05	8.731349e-02	5.276667e-02	4.266778e-05	3.700000e-02	2.862876e-05	3.355333e-02	2.288343e-05	6.169959e-02	1.454105e-02	4.450612e-02	1.276596e-02	4.245551e-02	1.469301e-02	-1.524172e-02	3.902800e-02	-2.817315e-02	5.659681e-02	-4.014767e-02	3.419751e-02	3.727786e-01	1.748858e-02	1.422513e-01	-4.695083e-01	3.888967e-01	1.027372e+00	4.012887e-02	3.050041e-01	-1.297879e+00	8.770305e-01	1.542231e-01	1.779352e-01	2.904024e-01	3.105984e-01	3.483092e-01	3.745719e-01	4.054877e-01	4.389060e-01	4.565699e-01	5.361250e-01	6.699039e-01	7.421982e-01	8.097769e-01	8.381094e-01	8.927244e-01	9.000072e-01	1.020602e+00	1.065485e+00	1.150212e+00	1.215778e+00	1.312855e+00	1.383477e+00
