     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.488202e-01	9.563952e-02	7.462716e-02	5.379520e-02	3.723684e-05	4.203840e-02	3.348570e-05	5.040000e-02	4.156731e-05	1.237800e-01	5.139333e-02	3.777788e-05	3.864667e-02	3.307875e-05	3.390667e-02	2.409828e-05	6.043265e-02	1.462759e-02	4.554939e-02	1.242702e-02	4.131755e-02	1.327220e-02	-1.534513e-02	1.932401e-02	6.451844e-04	3.747927e-02	-1.651717e-02	3.085082e-02	-6.250253e-02	3.090202e-02	-1.169836e+00	1.471755e+00	2.742445e-02	7.809770e-01	1.554520e-02	-5.528100e-01	-3.282770e-01	8.285886e-01	-6.127002e-01	-2.305358e-01	-2.114811e-01	-1.308416e-01	-4.799659e-02	-3.329414e-02	1.179653e-02	4.792577e-02	7.833868e-02	1.060409e-01	1.668781e-01	4.628344e-01	6.283682e-01	6.816721e-01	7.178304e-01	7.801767e-01	7.882055e-01	8.333440e-01	8.510901e-01	8.874382e-01	9.268097e-01	9.649137e-01
    24	1.375142e-01	1.862811e-01	8.042083e-02	5.093920e-02	3.650271e-05	4.909440e-02	3.493178e-05	4.945760e-02	3.141527e-05	1.731676e-01	4.846000e-02	3.202181e-05	3.926667e-02	3.072464e-05	3.326667e-02	1.911929e-05	5.672653e-02	1.403425e-02	4.640000e-02	1.314864e-02	4.223347e-02	1.547402e-02	2.935674e-03	2.367176e-02	1.034483e-02	2.360781e-02	-3.425081e-02	2.105775e-02	6.901597e-01	2.703189e-02	9.646863e-02	-1.081652e+00	6.877621e-01	7.433412e-01	1.552438e-02	2.311854e-01	-6.810259e-01	7.258152e-01	3.978771e-01	4.845466e-01	5.250921e-01	6.038590e-01	6.680493e-01	6.938144e-01	7.076529e-01	7.443656e-01	8.485301e-01	9.154268e-01	9.879847e-01	5.141685e-01	6.110699e-01	6.457515e-01	6.782611e-01	7.171916e-01	7.392647e-01	7.525886e-01	7.864964e-01	8.406078e-01	9.206212e-01	9.841947e-01
    26	9.433711e-02	5.497926e-02	8.174793e-02	5.065600e-02	4.092795e-05	4.213440e-02	2.675114e-05	5.018560e-02	3.749114e-05	4.850543e-02	4.988667e-02	3.758577e-05	3.912000e-02	2.721632e-05	3.784000e-02	2.557298e-05	5.671347e-02	1.349084e-02	4.643429e-02	1.282574e-02	4.495184e-02	1.371078e-02	2.527564e-02	2.755447e-02	-4.430224e-03	4.540825e-02	1.227618e-02	1.666116e-02	1.592249e-01	4.376218e-02	-5.050558e-01	-4.640799e-01	1.859410e-01	1.115601e+00	1.311928e-01	1.092207e+00	3.963722e-01	1.001174e+00	-3.136900e-01	-1.058640e-01	-1.339223e-02	9.030510e-02	1.459648e-01	1.827098e-01	2.064419e-01	2.857114e-01	3.239720e-01	4.162965e-01	4.762049e-01	6.593978e-01	7.599112e-01	8.430459e-01	8.788095e-01	9.998010e-01	1.046396e+00	1.090643e+00	1.172939e+00	1.269389e+00	1.615320e+00	2.018500e+00
    28	8.560024e-02	9.928471e-02	8.145124e-02	5.212640e-02	3.064265e-05	4.484320e-02	3.127025e-05	5.078400e-02	3.672090e-05	6.889443e-02	5.238000e-02	3.746047e-05	3.768000e-02	2.067987e-05	3.958000e-02	5.023773e-05	6.105796e-02	1.424767e-02	4.472163e-02	1.220152e-02	4.712327e-02	1.300647e-02	-8.877480e-03	2.521409e-02	-2.679614e-02	3.257960e-02	-1.351211e-02	7.435221e-02	4.274452e-01	6.397287e-02	3.786145e-01	-1.361883e+00	2.289668e-01	1.041651e+00	9.371275e-02	1.325655e+00	2.465433e+00	1.045972e+00	6.557493e-02	1.581793e-01	2.117580e-01	2.276649e-01	2.707050e-01	3.388885e-01	5.079016e-01	5.819139e-01	6.475068e-01	8.055372e-01	8.640528e-01	6.049315e-01	7.155670e-01	7.604923e-01	8.830367e-01	9.910438e-01	1.023260e+00	1.061643e+00	1.099381e+00	1.164832e+00	1.390584e+00	2.055897e+00
    30	3.757554e-02	1.126944e-01	7.803082e-02	5.206720e-02	3.105637e-05	5.248320e-02	3.811871e-05	5.011520e-02	3.290017e-05	4.991735e-02	4.952000e-02	3.013672e-05	3.954667e-02	3.119848e-05	4.836000e-02	3.445860e-05	5.630694e-02	1.356986e-02	4.660571e-02	1.301855e-02	5.728653e-02	1.606312e-02	3.954999e-02	3.369425e-02	-2.452182e-03	2.177317e-02	1.139991e-04	2.375564e-02	7.828644e-01	2.601445e-02	-7.905439e-01	-1.310635e-01	8.849996e-01	8.716423e-01	5.285495e-02	3.511337e-01	-3.083342e-01	7.671073e-01	3.714786e-01	6.068526e-01	6.624284e-01	6.986852e-01	7.712458e-01	8.314848e-01	8.522329e-01	9.047532e-01	9.155957e-01	9.520817e-01	9.976880e-01	4.044022e-01	6.287438e-01	6.937908e-01	7.593962e-01	7.763473e-01	8.016640e-01	9.164637e-01	9.795252e-01	1.048305e+00	1.151411e+00	1.413832e+00
    32	9.881743e-02	9.086187e-02	7.305036e-02	4.933760e-02	3.010539e-05	4.187360e-02	2.319073e-05	5.074720e-02	3.400009e-05	8.125050e-02	5.126667e-02	2.930658e-05	3.949333e-02	2.221735e-05	3.287333e-02	2.550899e-05	5.953959e-02	1.457460e-02	4.677061e-02	1.275140e-02	4.076082e-02	1.386662e-02	1.107821e-02	4.138078e-02	-1.431214e-02	4.106990e-02	-8.811984e-03	4.014178e-02	3.459458e-01	1.862832e-02	1.341394e-01	-9.094250e-02	3.752274e-01	1.069467e+00	5.224603e-02	1.356154e+00	1.326478e+00	9.555876e-01	9.398603e-02	1.525208e-01	2.376173e-01	2.990591e-01	3.364566e-01	3.626149e-01	3.824067e-01	3.866710e-01	3.947079e-01	5.103669e-01	6.610234e-01	7.525695e-01	8.696252e-01	9.226052e-01	9.346926e-01	9.676411e-01	9.992257e-01	1.061954e+00	1.129945e+00	1.158262e+00	1.331271e+00	1.684182e+00
    34	3.099593e-02	5.827020e-02	8.068492e-02	5.063200e-02	3.493808e-05	4.629120e-02	3.904648e-05	5.156000e-02	3.459615e-05	1.229296e-02	5.158000e-02	2.734809e-05	3.897333e-02	2.955781e-05	4.527333e-02	4.539661e-05	6.093714e-02	1.442836e-02	4.589878e-02	1.319412e-02	5.352327e-02	1.446935e-02	-3.188297e-02	3.600357e-02	2.568207e-02	2.244904e-02	6.100723e-05	3.296169e-02	6.223819e-01	3.716394e-02	-3.036593e-01	-6.725517e-01	6.860348e-01	1.509596e+00	1.972435e-01	4.369065e-01	-2.011375e-01	1.455072e+00	2.223653e-01	3.434367e-01	4.633358e-01	5.359871e-01	6.122366e-01	6.617393e-01	6.786303e-01	7.130208e-01	7.705332e-01	8.343934e-01	9.739153e-01	7.782117e-01	9.880546e-01	1.152434e+00	1.319074e+00	1.400209e+00	1.453669e+00	1.558376e+00	1.725258e+00	1.788720e+00	2.106350e+00	2.609438e+00
    36	2.051649e-02	7.653151e-02	8.569204e-02	5.095200e-02	3.009385e-05	4.680160e-02	3.355673e-05	5.230400e-02	3.971513e-05	1.237685e-02	5.349333e-02	3.792972e-05	3.838000e-02	3.009592e-05	4.486667e-02	2.282497e-05	6.293714e-02	1.436714e-02	4.509878e-02	1.298193e-02	5.269878e-02	1.450895e-02	-3.086980e-02	1.944586e-02	2.613764e-02	1.138699e-02	1.933205e-02	2.024610e-02	7.092034e-01	6.012816e-02	-1.060293e+00	2.531203e-01	8.564610e-01	1.449941e+00	3.018081e-01	1.369892e+00	1.643717e+00	1.335233e+00	4.114895e-02	4.036443e-01	5.161048e-01	6.132961e-01	7.347574e-01	8.088805e-01	8.468415e-01	8.710470e-01	8.946426e-01	9.398835e-01	9.783864e-01	7.749350e-01	8.989087e-01	1.022043e+00	1.108417e+00	1.289835e+00	1.362154e+00	1.428506e+00	1.593745e+00	1.722553e+00	1.870750e+00	2.964128e+00
    38	1.538686e-01	1.407469e-01	8.377113e-02	5.259200e-02	3.336372e-05	4.372640e-02	3.427278e-05	5.154720e-02	2.836355e-05	1.573439e-01	5.160000e-02	2.305017e-05	3.899333e-02	2.626751e-05	3.080667e-02	2.160129e-05	6.006204e-02	1.412390e-02	4.655184e-02	1.309730e-02	3.806041e-02	1.349337e-02	-6.958791e-03	2.377303e-02	-1.220496e-02	3.062194e-02	-5.147563e-04	3.899872e-02	2.389570e-01	2.354689e-02	1.907936e-01	-8.909437e-01	2.526320e-01	8.750962e-01	2.580327e-02	5.082013e-01	-2.258103e-01	8.418268e-01	2.075331e-03	2.977036e-02	8.831132e-02	1.662762e-01	1.976766e-01	2.517515e-01	2.771188e-01	3.186708e-01	3.565332e-01	4.156156e-01	5.554257e-01	5.965433e-01	6.846123e-01	7.302547e-01	8.126717e-01	8.271287e-01	8.592095e-01	8.849061e-01	8.953916e-01	1.029300e+00	1.070427e+00	1.281266e+00
    40	2.530589e-01	3.070708e-01	9.096349e-02	5.027840e-02	4.250250e-05	4.690400e-02	2.367026e-05	5.116960e-02	3.706414e-05	5.374128e-01	5.016000e-02	4.448268e-05	3.980667e-02	2.604276e-05	1.835333e-02	1.259046e-05	5.732082e-02	1.378194e-02	4.695837e-02	1.304198e-02	2.317224e-02	9.061013e-03	3.002079e-02	3.165254e-02	1.668869e-03	2.374508e-02	-2.536462e-02	8.524645e-02	5.893604e-01	1.184422e-02	-5.594093e-02	1.949262e-01	5.667058e-01	7.383580e-01	6.198884e-03	-9.327279e-02	-4.221765e-01	7.262285e-01	3.246987e-01	4.769762e-01	5.185451e-01	5.534441e-01	5.598631e-01	5.692579e-01	6.106008e-01	6.454854e-01	6.657605e-01	7.170076e-01	8.380498e-01	5.645681e-01	6.472633e-01	6.834519e-01	6.974401e-01	7.197249e-01	7.296785e-01	7.620016e-01	7.828564e-01	8.007629e-01	8.199452e-01	8.868680e-01
    42	9.873372e-02	2.627703e-02	7.170805e-02	4.923360e-02	3.350945e-05	3.842080e-02	2.612873e-05	5.041920e-02	4.401309e-05	4.253423e-02	5.081333e-02	4.887474e-05	3.972000e-02	2.966716e-05	3.404667e-02	1.861989e-05	5.947592e-02	1.434807e-02	4.675755e-02	1.344166e-02	4.030367e-02	1.264074e-02	-1.553707e-02	2.732716e-02	9.357869e-03	2.876743e-02	1.944422e-02	2.324571e-02	-3.819654e-02	2.927568e-02	-6.548730e-02	-6.616682e-01	-5.664033e-02	1.051392e+00	3.794227e-01	1.133708e+00	1.348067e+00	1.016055e+00	-3.790243e-01	-2.604005e-01	-1.415645e-01	-1.184028e-01	-7.509584e-02	-5.450816e-02	-8.047397e-03	3.620952e-02	1.090652e-01	1.616653e-01	2.807443e-01	4.830760e-02	4.909778e-01	5.271032e-01	7.939970e-01	9.040157e-01	1.030166e+00	1.066950e+00	1.091341e+00	1.270638e+00	1.830417e+00	2.879814e+00
    44	4.081674e-02	9.725853e-02	7.368790e-02	5.251360e-02	3.090086e-05	4.881600e-02	3.614077e-05	5.128160e-02	4.098788e-05	4.418163e-02	5.354000e-02	3.438301e-05	3.826667e-02	3.224303e-05	4.533333e-02	3.277815e-05	6.130122e-02	1.450320e-02	4.616816e-02	1.326265e-02	5.328653e-02	1.522010e-02	3.558207e-02	9.232254e-03	-1.888394e-02	2.441474e-02	2.414364e-02	4.308340e-02	7.406324e-01	3.076676e-02	-6.104969e-01	-5.191451e-01	7.927334e-01	1.023796e+00	1.373861e-01	9.432755e-01	7.867334e-01	1.044563e+00	3.893218e-01	4.470493e-01	6.452336e-01	6.840402e-01	7.188792e-01	7.683138e-01	8.219040e-01	8.291925e-01	8.690631e-01	9.525709e-01	9.995329e-01	4.363787e-01	6.381283e-01	7.475995e-01	8.042182e-01	9.226251e-01	1.005344e+00	1.067993e+00	1.111296e+00	1.173239e+00	1.420955e+00	2.076514e+00
    46	1.253735e-01	1.117939e-01	7.241105e-02	5.148480e-02	3.830145e-05	4.583520e-02	2.434619e-05	5.062240e-02	3.352065e-05	1.128676e-01	4.952000e-02	3.246448e-05	4.124000e-02	2.158100e-05	3.592667e-02	2.433574e-05	5.735837e-02	1.345303e-02	4.862857e-02	1.308337e-02	4.508082e-02	1.575744e-02	4.155755e-03	1.561103e-02	-1.504113e-02	1.913108e-02	-2.926264e-02	2.214262e-02	3.105656e-01	5.112796e-02	8.715756e-02	-1.065968e+00	3.760692e-01	8.777342e-01	3.112596e-02	2.552204e-01	-1.337664e+00	7.274781e-01	-5.947436e-02	2.984375e-03	1.151724e-01	1.784861e-01	2.190037e-01	3.279685e-01	3.857972e-01	4.405930e-01	5.147225e-01	5.682345e-01	7.573912e-01	6.233505e-01	6.702808e-01	7.158046e-01	7.344839e-01	7.713939e-01	8.863827e-01	9.532473e-01	9.910037e-01	1.039594e+00	1.109164e+00	1.220324e+00
    48	6.730129e-02	6.776383e-02	8.059620e-02	5.058560e-02	4.155075e-05	4.419680e-02	3.582819e-05	5.001760e-02	2.922886e-05	3.895275e-02	5.057333e-02	3.755648e-05	3.784667e-02	2.538778e-05	4.125333e-02	3.653093e-05	5.902367e-02	1.455725e-02	4.492245e-02	1.311445e-02	4.857796e-02	1.326967e-02	5.144944e-03	3.452940e-02	-2.616754e-03	2.843042e-02	1.189756e-02	3.517220e-02	4.315012e-01	5.060422e-02	-1.830908e-01	-9.443527e-01	5.147870e-01	1.235647e+00	1.563713e-01	3.830449e-01	-1.077075e+00	9.855227e-01	1.569572e-02	1.034490e-01	2.113455e-01	3.494866e-01	3.900710e-01	4.659072e-01	5.166888e-01	5.476366e-01	6.277794e-01	6.755325e-01	8.386700e-01	6.102132e-01	8.089609e-01	9.112906e-01	9.456631e-01	1.050326e+00	1.165186e+00	1.314944e+00	1.426861e+00	1.595155e+00	1.759674e+00	2.033081e+00
    50	8.444503e-02	3.900431e-02	7.794626e-02	5.017600e-02	3.149782e-05	3.908960e-02	2.840863e-05	5.111200e-02	3.411244e-05	3.472487e-02	5.202000e-02	3.287585e-05	3.856000e-02	2.612013e-05	3.550000e-02	2.400334e-05	6.080000e-02	1.443150e-02	4.529796e-02	1.269351e-02	4.278531e-02	1.287364e-02	-1.052632e-02	1.249062e-02	1.275906e-02	3.978092e-02	-2.465084e-02	3.931718e-02	1.252865e-01	2.528193e-02	-1.803022e-01	-8.469100e-01	6.907730e-02	1.328123e+00	2.009099e-01	8.820365e-01	2.386167e-01	1.019205e+00	-1.979490e-01	-7.238766e-02	1.653518e-02	3.481807e-02	7.582987e-02	1.141648e-01	2.011412e-01	2.429645e-01	2.679469e-01	3.022369e-01	4.312302e-01	7.855457e-01	8.717363e-01	9.119120e-01	9.906007e-01	1.121038e+00	1.294542e+00	1.367903e+00	1.452901e+00	1.675453e+00	1.876707e+00	2.577941e+00
    52	1.130838e-01	7.581116e-02	9.102532e-02	5.034720e-02	3.853791e-05	4.160000e-02	3.105449e-05	5.091680e-02	4.243537e-05	6.774181e-02	5.081333e-02	4.680785e-05	3.833333e-02	2.013601e-05	3.475333e-02	6.487541e-05	5.884408e-02	1.375357e-02	4.641469e-02	1.272827e-02	4.292408e-02	1.322226e-02	-6.103990e-04	2.821365e-02	-3.932604e-02	2.217556e-02	-4.183941e-02	9.097898e-02	2.881852e-01	6.119332e-02	7.722974e-01	-3.760974e-04	1.862193e-01	1.138626e+00	1.470347e-01	2.044055e+00	5.188947e+00	9.352995e-01	-9.545614e-02	3.389127e-02	8.191715e-02	1.228372e-01	2.076920e-01	2.460249e-01	2.841781e-01	4.112428e-01	4.597716e-01	5.628317e-01	9.130088e-01	7.739499e-01	7.960011e-01	8.446022e-01	9.000401e-01	9.759932e-01	1.065055e+00	1.131273e+00	1.224444e+00	1.322428e+00	1.477625e+00	2.575836e+00
