     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.131482e-01	4.183993e-02	8.211678e-02	5.186880e-02	2.652443e-05	3.988480e-02	2.620786e-05	4.975360e-02	2.827252e-05	5.419338e-02	5.021333e-02	2.608143e-05	3.784000e-02	2.763987e-05	3.649333e-02	3.657855e-05	5.832816e-02	1.391376e-02	4.519837e-02	1.312976e-02	4.481306e-02	1.396656e-02	-1.231596e-03	1.743983e-02	-8.885999e-03	3.981283e-02	-4.969397e-02	4.184820e-02	-1.602096e-01	8.641562e-02	3.144167e-01	-3.021038e-01	-2.473754e-01	6.981181e-01	1.686203e-01	3.498646e-01	-6.030048e-01	8.554433e-01	-6.600085e-01	-5.477262e-01	-3.759089e-01	-2.852893e-01	-2.663128e-01	-2.014749e-01	-6.484146e-02	1.128837e-02	6.074637e-02	1.664598e-01	5.738352e-01	4.158358e-02	2.003826e-01	3.342074e-01	3.872808e-01	5.626009e-01	7.000859e-01	8.036148e-01	9.552780e-01	1.007645e+00	1.193262e+00	1.696897e+00
     4	1.077941e-01	4.364314e-02	7.563724e-02	5.245760e-02	3.001783e-05	4.076800e-02	2.523936e-05	5.202560e-02	3.491601e-05	5.583904e-02	5.291333e-02	3.656103e-05	4.024000e-02	2.064455e-05	3.538000e-02	3.791532e-05	6.093061e-02	1.431943e-02	4.723592e-02	1.310662e-02	4.479347e-02	1.499719e-02	4.769561e-03	2.942460e-02	2.108392e-02	2.260634e-02	-5.372503e-02	5.449080e-02	-9.082655e-02	5.218962e-02	-4.983393e-02	-9.530023e-01	1.480750e-02	8.715973e-01	8.380954e-02	2.271644e-02	-1.249517e+00	7.647104e-01	-4.909559e-01	-3.861260e-01	-2.751695e-01	-2.346645e-01	-1.598211e-01	-3.886832e-02	-1.702188e-02	5.138710e-02	8.972824e-02	1.433855e-01	3.281996e-01	3.684967e-01	5.319387e-01	6.158540e-01	6.442972e-01	7.990729e-01	8.601435e-01	9.367884e-01	1.018973e+00	1.180307e+00	1.226831e+00	1.371553e+00
     6	1.685476e-01	1.477988e-01	9.774059e-02	4.917600e-02	3.726385e-05	4.056160e-02	3.519211e-05	4.811520e-02	4.008927e-05	1.624647e-01	4.774000e-02	2.870140e-05	3.594667e-02	3.327474e-05	2.848667e-02	4.469213e-05	5.459102e-02	1.306616e-02	4.366204e-02	1.243534e-02	3.587592e-02	1.271932e-02	3.134252e-02	2.718852e-02	-4.621770e-02	2.879463e-02	-4.359698e-02	6.850641e-02	2.221125e-01	4.108540e-02	5.120953e-01	-4.349983e-01	1.680351e-01	9.160671e-01	7.992105e-02	1.687563e+00	2.450293e+00	7.695207e-01	-1.009882e-01	-2.323858e-02	7.170581e-02	1.184272e-01	1.582265e-01	1.951430e-01	2.185578e-01	2.952297e-01	3.767342e-01	5.197755e-01	6.955924e-01	6.500267e-01	6.905018e-01	7.298485e-01	7.509847e-01	7.919084e-01	8.080089e-01	8.371369e-01	9.671926e-01	1.019201e+00	1.254406e+00	1.838064e+00
     8	1.908707e-01	1.451877e-01	8.350937e-02	5.104000e-02	3.326282e-05	4.251360e-02	3.121816e-05	5.036640e-02	3.745047e-05	2.027001e-01	4.910667e-02	3.586818e-05	4.034667e-02	2.379915e-05	2.724000e-02	2.129338e-05	5.602776e-02	1.303290e-02	4.736000e-02	1.359567e-02	3.392163e-02	1.262756e-02	2.191334e-02	4.459864e-02	1.689189e-02	2.549002e-02	-7.027001e-03	7.703290e-02	1.311888e-01	1.519815e-02	-7.820262e-02	-1.196201e+00	6.128427e-02	8.158429e-01	9.884405e-03	-2.433094e-01	-1.000585e+00	8.549455e-01	-9.140222e-02	-2.991751e-02	2.493788e-02	5.999468e-02	7.303294e-02	1.325020e-01	1.825988e-01	2.226122e-01	2.472966e-01	2.723706e-01	3.373690e-01	6.408217e-01	6.659111e-01	7.266527e-01	7.594230e-01	8.043943e-01	8.354823e-01	8.521691e-01	8.786413e-01	8.942994e-01	9.240649e-01	9.867372e-01
    10	1.226063e-01	1.941443e-01	8.177135e-02	5.132000e-02	3.366987e-05	4.943680e-02	3.489063e-05	4.985440e-02	3.533293e-05	1.648640e-01	4.992000e-02	3.866247e-05	3.779333e-02	2.397721e-05	3.558000e-02	3.354876e-05	5.804408e-02	1.384426e-02	4.464490e-02	1.240552e-02	4.317224e-02	1.441070e-02	-8.888389e-03	4.101175e-02	1.901627e-03	1.982105e-02	8.622320e-03	2.432251e-02	7.498957e-01	3.777039e-02	-5.580851e-01	-8.034177e-01	9.011184e-01	7.730131e-01	1.860013e-02	3.806144e-01	-7.217030e-01	7.262587e-01	3.146839e-01	5.072065e-01	6.129302e-01	6.368993e-01	6.823104e-01	8.077283e-01	8.439314e-01	8.967739e-01	9.445108e-01	9.641763e-01	9.803067e-01	5.448459e-01	6.115406e-01	6.827822e-01	7.086300e-01	7.180897e-01	7.518098e-01	8.053712e-01	8.195631e-01	8.735997e-01	9.799484e-01	1.049666e+00
    12	2.294521e-01	2.981884e-01	8.406297e-02	5.677440e-02	3.989293e-05	5.421120e-02	2.897776e-05	4.872640e-02	2.914137e-05	3.817149e-01	4.912000e-02	3.607251e-05	3.657333e-02	1.957654e-05	2.964000e-02	2.823786e-05	5.752000e-02	1.401328e-02	4.548735e-02	1.340005e-02	3.680490e-02	1.385410e-02	-1.112656e-02	2.306347e-02	-6.051470e-02	2.228345e-02	1.100120e-02	6.028838e-02	7.005521e-01	3.273604e-02	-3.280164e-02	-2.343175e-01	6.310637e-01	5.691825e-01	3.495199e-03	1.181150e+00	1.097321e+00	5.495990e-01	2.534336e-01	5.551931e-01	6.028329e-01	6.133042e-01	6.215408e-01	6.687434e-01	6.874837e-01	7.695557e-01	8.976509e-01	9.763537e-01	9.886497e-01	4.719218e-01	5.235465e-01	5.367134e-01	5.413010e-01	5.493005e-01	5.512974e-01	5.604349e-01	5.711000e-01	5.865858e-01	6.577184e-01	7.374259e-01
    14	1.786629e-01	2.429490e-01	7.348391e-02	5.939200e-02	3.865859e-05	5.777440e-02	2.200191e-05	5.030560e-02	3.385998e-05	2.481776e-01	5.112667e-02	5.161601e-05	3.806667e-02	2.293868e-05	3.769333e-02	4.042738e-05	5.887184e-02	1.447801e-02	4.636408e-02	1.335692e-02	4.860245e-02	1.705277e-02	3.111567e-02	2.155481e-02	-3.183323e-02	2.603861e-02	-6.496691e-02	3.814526e-02	7.556478e-01	1.883310e-02	-2.721524e-01	-1.165386e+00	8.427086e-01	5.430078e-01	3.366527e-03	9.964119e-01	3.063544e-01	5.242425e-01	4.857319e-01	5.637719e-01	6.286044e-01	6.624201e-01	7.441827e-01	7.694673e-01	8.059801e-01	8.534910e-01	8.895197e-01	9.096454e-01	9.800753e-01	4.513082e-01	4.942989e-01	5.046210e-01	5.142018e-01	5.199328e-01	5.312409e-01	5.380962e-01	5.484990e-01	5.659338e-01	6.356366e-01	6.860627e-01
    16	6.974967e-02	1.371771e-01	8.299587e-02	5.067200e-02	2.401885e-05	4.832640e-02	2.779073e-05	4.880320e-02	2.678653e-05	8.019476e-02	4.939333e-02	2.214577e-05	3.710667e-02	2.756718e-05	4.099333e-02	5.157855e-05	5.736490e-02	1.434933e-02	4.483265e-02	1.228223e-02	5.063184e-02	1.532837e-02	1.542577e-02	2.221188e-02	-4.566642e-02	4.329756e-02	-5.546240e-02	2.919352e-02	7.465320e-01	4.213577e-02	-7.247730e-01	-8.220667e-01	8.551835e-01	8.727932e-01	3.151627e-02	8.253236e-01	5.092115e-01	8.551351e-01	3.119889e-01	4.200478e-01	5.538313e-01	7.041615e-01	7.722560e-01	8.016692e-01	8.252729e-01	8.823399e-01	9.370876e-01	9.635582e-01	9.799877e-01	6.589799e-01	6.642632e-01	6.753849e-01	7.872895e-01	8.036763e-01	8.693832e-01	8.933466e-01	9.522488e-01	9.939116e-01	1.049341e+00	1.379466e+00
    18	2.114241e-01	2.595976e-01	7.883499e-02	5.530400e-02	2.816064e-05	5.123040e-02	3.047888e-05	5.045760e-02	3.637681e-05	3.284217e-01	5.046667e-02	2.545373e-05	3.900000e-02	2.844816e-05	2.859333e-02	2.662337e-05	5.893061e-02	1.417839e-02	4.606204e-02	1.327006e-02	3.645388e-02	1.374386e-02	-1.135891e-02	1.324573e-02	4.820473e-03	3.156571e-02	-2.266213e-02	2.956864e-02	5.468864e-01	3.215047e-02	3.312304e-01	-1.124059e+00	4.593683e-01	6.430836e-01	6.815798e-03	6.275243e-01	-3.353577e-03	6.516985e-01	2.309134e-01	3.549319e-01	3.756092e-01	4.390741e-01	4.742817e-01	5.039421e-01	5.507503e-01	6.097735e-01	7.319066e-01	8.117737e-01	8.539131e-01	5.192940e-01	5.542313e-01	5.665838e-01	5.981986e-01	6.186483e-01	6.478064e-01	6.566482e-01	6.756296e-01	6.801711e-01	7.529747e-01	8.574946e-01
    20	1.204797e-01	2.258865e-01	9.608713e-02	4.731360e-02	2.724445e-05	4.688320e-02	2.779884e-05	5.195680e-02	3.665358e-05	1.950764e-01	5.195333e-02	2.831220e-05	3.818000e-02	2.602100e-05	2.688000e-02	2.159090e-05	5.963429e-02	1.435865e-02	4.581714e-02	1.293116e-02	3.451918e-02	1.242959e-02	3.142967e-02	2.374413e-02	-2.145173e-02	3.763319e-02	-6.375633e-02	4.388593e-02	8.399774e-01	1.287126e-02	-5.618982e-01	-6.031031e-01	9.130869e-01	8.916118e-01	1.867944e-02	7.373739e-02	1.115740e+00	9.010492e-01	5.846672e-01	6.957378e-01	7.594686e-01	7.893734e-01	8.233494e-01	8.343597e-01	9.019460e-01	9.117482e-01	9.347763e-01	9.759010e-01	9.980426e-01	5.556414e-01	7.632071e-01	8.087262e-01	8.653401e-01	8.768849e-01	8.877709e-01	9.187778e-01	9.353874e-01	9.510073e-01	1.033504e+00	1.248234e+00
