     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.220399e-02	4.603025e-02	8.157361e-02	4.877280e-02	2.678484e-05	4.247200e-02	3.132013e-05	4.909120e-02	2.990353e-05	2.276696e-02	4.893333e-02	2.690524e-05	3.774667e-02	2.593561e-05	4.027333e-02	3.510899e-05	5.700082e-02	1.381117e-02	4.566367e-02	1.331982e-02	4.862041e-02	1.440478e-02	2.119554e-03	2.001379e-02	-2.488469e-02	2.957391e-02	-2.014775e-02	1.776692e-02	3.897733e-01	3.200887e-02	-4.814655e-01	-1.113263e+00	5.170744e-01	1.386248e+00	1.329102e-01	2.538468e-01	-7.686173e-01	1.225793e+00	5.820302e-02	1.047450e-01	2.563113e-01	2.860325e-01	3.539425e-01	4.327684e-01	4.695014e-01	5.369734e-01	5.517132e-01	5.681311e-01	6.344800e-01	7.579195e-01	9.493632e-01	1.090299e+00	1.174104e+00	1.251942e+00	1.323511e+00	1.517846e+00	1.621870e+00	1.671316e+00	1.817150e+00	2.178935e+00
    24	3.496868e-02	1.356853e-01	8.908296e-02	4.975200e-02	4.388551e-05	5.033280e-02	4.461663e-05	5.303200e-02	3.310795e-05	5.469642e-02	5.247333e-02	3.470497e-05	4.035333e-02	2.679113e-05	4.127333e-02	5.246685e-05	6.090122e-02	1.440709e-02	4.777959e-02	1.317166e-02	5.004245e-02	1.477724e-02	4.289314e-03	1.929742e-02	-2.938664e-03	3.423731e-02	-8.743597e-03	3.358029e-02	8.422887e-01	1.095355e-02	-6.734164e-01	-7.325423e-01	8.873663e-01	1.008951e+00	7.231904e-02	2.080986e-01	-1.139734e+00	8.732058e-01	6.207596e-01	6.794507e-01	7.544362e-01	8.323768e-01	8.479561e-01	8.589697e-01	8.902220e-01	9.029212e-01	9.195194e-01	9.486697e-01	9.917478e-01	5.982431e-01	6.550281e-01	7.818595e-01	8.378521e-01	9.092348e-01	9.678460e-01	1.093673e+00	1.153258e+00	1.235000e+00	1.389653e+00	1.529400e+00
    26	6.198134e-02	9.926927e-02	7.766452e-02	5.228480e-02	3.240594e-05	4.930560e-02	3.301383e-05	5.167360e-02	3.790291e-05	5.536784e-02	5.136667e-02	3.099554e-05	4.064667e-02	2.951353e-05	4.348667e-02	4.409681e-05	5.901878e-02	1.387285e-02	4.751184e-02	1.298591e-02	5.315102e-02	1.475887e-02	1.455089e-02	2.583054e-02	1.161472e-02	3.693376e-02	-5.209645e-02	1.893549e-02	6.572539e-01	3.979622e-02	-6.660064e-01	-2.834800e-01	6.693358e-01	1.024853e+00	6.672471e-02	1.005519e+00	3.635963e-01	9.619212e-01	2.065711e-01	3.615007e-01	5.688307e-01	5.840310e-01	6.263979e-01	6.955201e-01	7.151647e-01	7.665485e-01	8.274523e-01	8.879341e-01	9.495669e-01	6.566407e-01	7.657739e-01	7.920165e-01	9.201338e-01	9.410566e-01	9.452891e-01	1.007294e+00	1.056157e+00	1.201492e+00	1.350199e+00	1.655222e+00
    28	5.209980e-02	4.240692e-02	7.684737e-02	4.929920e-02	3.793437e-05	4.234400e-02	3.028692e-05	5.007840e-02	4.293455e-05	1.716388e-02	5.088000e-02	4.439358e-05	3.845333e-02	2.926537e-05	3.986000e-02	2.998702e-05	5.841959e-02	1.405958e-02	4.535020e-02	1.322957e-02	4.903510e-02	1.493112e-02	1.950701e-02	2.479649e-02	1.389639e-02	4.195838e-02	-5.067590e-02	2.818118e-02	3.708644e-01	6.135822e-02	1.195241e-01	-9.594914e-02	3.580363e-01	1.422152e+00	3.256299e-01	2.756531e-01	1.580289e-01	1.147606e+00	-1.332762e-01	1.069771e-01	2.096329e-01	2.613017e-01	3.206085e-01	3.622087e-01	4.246236e-01	4.411519e-01	5.414590e-01	6.491914e-01	9.168384e-01	1.045664e-01	9.295439e-01	9.618577e-01	1.053179e+00	1.219995e+00	1.400674e+00	1.533968e+00	1.702699e+00	1.768823e+00	2.142887e+00	2.786733e+00
    30	5.231419e-02	7.297561e-02	9.054918e-02	5.055360e-02	2.665457e-05	4.658240e-02	2.108014e-05	5.128000e-02	2.971474e-05	2.721615e-02	4.954667e-02	2.848945e-05	3.982667e-02	2.027086e-05	4.338000e-02	3.332669e-05	5.817143e-02	1.380471e-02	4.736653e-02	1.330923e-02	5.168000e-02	1.596425e-02	-1.218075e-02	1.892088e-02	-6.617951e-03	1.882104e-02	4.024768e-02	2.620916e-02	5.256598e-01	2.897855e-02	5.096919e-02	-1.215646e+00	5.279697e-01	1.366964e+00	1.540019e-01	1.672104e+00	3.626251e+00	1.188337e+00	2.501189e-01	2.970942e-01	3.844803e-01	4.109918e-01	4.907009e-01	5.251948e-01	5.591773e-01	5.955671e-01	7.087934e-01	7.633852e-01	7.997588e-01	8.803358e-01	1.005302e+00	1.065403e+00	1.154308e+00	1.208489e+00	1.293909e+00	1.425223e+00	1.473760e+00	1.568685e+00	1.653602e+00	2.746020e+00
    32	9.162343e-02	6.576275e-02	6.843638e-02	5.041120e-02	4.029378e-05	4.274880e-02	3.390955e-05	4.955360e-02	3.418342e-05	6.165820e-02	4.933333e-02	2.944036e-05	3.966000e-02	2.342247e-05	3.724000e-02	2.984187e-05	5.775673e-02	1.361285e-02	4.702857e-02	1.350269e-02	4.594122e-02	1.510245e-02	-1.944821e-02	2.538890e-02	1.166464e-02	4.133799e-02	-1.869292e-02	3.537705e-02	1.778498e-01	6.515907e-02	7.137208e-01	-5.844172e-01	2.917116e-02	1.025593e+00	1.561465e-01	9.845512e-01	-3.679988e-01	8.291489e-01	-1.862204e-01	-8.817419e-02	-3.058328e-02	2.310083e-03	7.055192e-02	9.942048e-02	2.135981e-01	2.618565e-01	3.186284e-01	6.309936e-01	6.841895e-01	4.785473e-01	7.198506e-01	7.562437e-01	8.031006e-01	8.322782e-01	8.976797e-01	9.166301e-01	1.020781e+00	1.268747e+00	1.705412e+00	1.847554e+00
    34	5.883086e-02	7.473894e-02	7.829534e-02	5.075200e-02	3.347205e-05	4.468480e-02	3.465530e-05	5.095040e-02	2.910491e-05	3.849377e-02	5.217333e-02	3.581601e-05	3.860000e-02	2.588629e-05	4.006000e-02	3.536094e-05	6.002939e-02	1.466574e-02	4.561633e-02	1.287483e-02	4.871184e-02	1.468863e-02	2.980853e-02	2.121255e-02	1.438797e-02	3.317876e-02	-1.823301e-02	2.261703e-02	5.068780e-01	4.020934e-02	2.345708e-01	-5.939345e-01	5.487962e-01	1.181845e+00	1.510768e-01	8.906345e-01	-3.801320e-02	9.672652e-01	1.875895e-01	2.585835e-01	2.959405e-01	4.036570e-01	4.478757e-01	5.194220e-01	5.617363e-01	5.808954e-01	6.747682e-01	7.218046e-01	9.820342e-01	6.622806e-01	7.728026e-01	8.982927e-01	9.460334e-01	9.744131e-01	1.070185e+00	1.191525e+00	1.326131e+00	1.395187e+00	1.720463e+00	2.115892e+00
    36	8.783431e-02	4.883336e-02	9.149605e-02	4.943680e-02	2.514704e-05	4.097120e-02	3.147994e-05	5.261600e-02	3.718885e-05	3.187137e-02	5.066667e-02	2.516611e-05	4.074000e-02	3.872816e-05	3.541333e-02	2.634363e-05	5.996408e-02	1.429903e-02	4.900735e-02	1.383150e-02	4.269714e-02	1.395676e-02	-2.994990e-02	2.682099e-02	-2.352001e-02	3.302078e-02	3.211991e-03	3.209281e-02	1.691973e-01	3.679706e-02	-4.181926e-01	-4.316942e-01	2.388237e-01	1.583976e+00	4.148536e-01	3.241791e-01	-6.323551e-02	1.390817e+00	-2.237037e-01	-9.920329e-02	7.757662e-03	9.525138e-02	1.721758e-01	2.042007e-01	2.372119e-01	2.677474e-01	3.157033e-01	3.609297e-01	5.492762e-01	2.993888e-01	8.479662e-01	1.198510e+00	1.298264e+00	1.377927e+00	1.452018e+00	1.628316e+00	1.882232e+00	1.982242e+00	2.469182e+00	3.129550e+00
    38	5.492944e-02	1.043383e-01	8.986191e-02	4.945120e-02	3.019032e-05	4.704320e-02	2.523691e-05	5.082720e-02	3.420407e-05	4.665376e-02	5.002667e-02	3.204611e-05	3.928667e-02	2.558979e-05	4.020667e-02	2.668624e-05	5.776327e-02	1.403206e-02	4.618612e-02	1.308124e-02	4.808327e-02	1.451623e-02	1.113624e-02	1.908932e-02	1.788681e-02	3.449034e-02	6.790941e-05	5.139561e-02	6.818553e-01	3.890740e-02	1.312629e-01	-1.390422e+00	6.432214e-01	1.106729e+00	6.663246e-02	9.286716e-01	1.375103e+00	1.145906e+00	4.060885e-01	4.271141e-01	4.713325e-01	5.657780e-01	6.335610e-01	6.761213e-01	7.021001e-01	8.081204e-01	8.980039e-01	9.577842e-01	9.949706e-01	7.256881e-01	8.033835e-01	8.927123e-01	9.746575e-01	1.068620e+00	1.107481e+00	1.143555e+00	1.197404e+00	1.258843e+00	1.290257e+00	1.889846e+00
    40	1.062705e-01	3.196907e-02	7.533297e-02	5.084000e-02	4.713141e-05	3.924800e-02	2.758744e-05	5.031840e-02	4.719814e-05	4.823059e-02	5.129333e-02	4.110430e-05	3.872667e-02	2.270096e-05	3.518000e-02	3.198756e-05	5.906776e-02	1.380894e-02	4.676571e-02	1.358237e-02	4.290612e-02	1.302386e-02	1.265928e-02	2.213433e-02	-2.639296e-02	2.667237e-02	-3.668189e-02	4.133406e-02	-1.408806e-01	5.010111e-02	-1.050067e-01	-1.001597e+00	-6.706809e-02	8.425978e-01	2.623681e-01	1.324425e+00	2.027492e+00	6.629023e-01	-5.779921e-01	-4.158332e-01	-3.435194e-01	-2.530365e-01	-2.228977e-01	-1.354492e-01	-6.295573e-02	-2.987751e-02	6.167965e-02	1.435630e-01	2.268065e-01	1.166451e-01	3.343587e-01	4.682189e-01	5.328817e-01	6.686122e-01	7.632976e-01	8.697707e-01	9.528967e-01	1.108460e+00	1.321180e+00	2.478750e+00
    42	7.927538e-02	8.062057e-02	8.646810e-02	5.217280e-02	3.666240e-05	4.674880e-02	2.758584e-05	5.216640e-02	3.520945e-05	5.027482e-02	5.096667e-02	3.175808e-05	4.080000e-02	2.751839e-05	4.113333e-02	3.580825e-05	5.900571e-02	1.432218e-02	4.818122e-02	1.291759e-02	4.960490e-02	1.567328e-02	1.704435e-02	3.638096e-02	-4.540680e-03	2.642049e-02	4.936971e-03	2.990001e-02	4.195715e-01	3.435624e-02	-3.032634e-01	-2.327918e-01	4.282666e-01	1.130725e+00	8.368040e-02	9.392144e-01	1.263302e+00	1.199836e+00	-1.896061e-04	1.938538e-01	2.781793e-01	3.853679e-01	4.001681e-01	4.058255e-01	4.648135e-01	4.819658e-01	5.982698e-01	6.351894e-01	7.932225e-01	7.232805e-01	7.962585e-01	8.764073e-01	9.411762e-01	1.054670e+00	1.138253e+00	1.182984e+00	1.276285e+00	1.315184e+00	1.400179e+00	2.020355e+00
    44	8.246542e-02	7.948740e-02	7.990958e-02	5.042240e-02	2.319950e-05	4.401600e-02	3.045808e-05	5.033600e-02	3.887090e-05	5.583394e-02	5.078667e-02	3.779380e-05	3.889333e-02	3.875781e-05	3.844000e-02	2.658167e-05	5.866612e-02	1.369563e-02	4.573878e-02	1.253377e-02	4.691755e-02	1.495295e-02	5.899869e-03	2.292269e-02	1.285026e-03	2.384918e-02	-1.454571e-02	4.436860e-02	4.257416e-01	3.746251e-02	4.554094e-01	-8.567478e-01	3.256035e-01	1.089240e+00	4.220716e-02	4.957205e-01	-1.350121e-01	1.139043e+00	9.277774e-02	2.237039e-01	2.609019e-01	2.856091e-01	3.450620e-01	4.005938e-01	4.264880e-01	5.120832e-01	5.961853e-01	7.259121e-01	7.980233e-01	7.411849e-01	8.499180e-01	9.330268e-01	9.797696e-01	1.000222e+00	1.116877e+00	1.131961e+00	1.180981e+00	1.199179e+00	1.314049e+00	1.570199e+00
    46	6.527390e-02	7.770751e-02	8.830174e-02	5.131360e-02	3.392393e-05	4.605600e-02	3.015872e-05	5.056320e-02	3.255089e-05	3.879490e-02	4.978667e-02	3.143260e-05	3.841333e-02	2.537373e-05	4.244667e-02	3.687674e-05	5.855347e-02	1.414586e-02	4.597551e-02	1.296882e-02	5.085878e-02	1.533570e-02	-1.650680e-02	1.218022e-02	-1.271307e-02	2.941379e-02	1.059356e-02	1.864470e-02	4.698769e-01	4.775181e-02	3.620097e-01	-1.069021e+00	3.622814e-01	1.217522e+00	1.166453e-01	4.194391e-01	-5.765249e-01	1.210947e+00	1.668698e-01	2.081059e-01	2.792644e-01	3.100538e-01	4.072871e-01	4.266065e-01	4.779662e-01	5.915187e-01	6.628798e-01	7.748920e-01	9.205750e-01	6.411005e-01	8.017643e-01	9.295432e-01	1.034729e+00	1.094484e+00	1.214020e+00	1.276938e+00	1.337928e+00	1.436492e+00	1.701948e+00	1.973097e+00
    48	1.287351e-01	5.969589e-02	8.862003e-02	5.204000e-02	4.041026e-05	4.001920e-02	2.285540e-05	5.233760e-02	4.298039e-05	7.346847e-02	5.246667e-02	4.158082e-05	3.974667e-02	2.377507e-05	3.330000e-02	2.279264e-05	6.017306e-02	1.407808e-02	4.637878e-02	1.261698e-02	3.978939e-02	1.206986e-02	2.946603e-02	1.850421e-02	1.851656e-02	2.747261e-02	-7.303763e-03	3.020895e-02	1.943846e-03	4.128986e-02	-1.493049e-01	-1.270481e+00	8.756613e-02	9.832684e-01	9.125371e-02	3.750559e-01	-7.517297e-01	8.211467e-01	-3.713342e-01	-2.506682e-01	-2.184800e-01	-1.204767e-01	-3.866370e-02	4.860190e-02	6.962475e-02	1.066381e-01	1.951553e-01	2.683143e-01	3.248260e-01	4.299140e-01	6.513153e-01	7.413061e-01	7.779460e-01	8.355070e-01	9.316464e-01	1.029764e+00	1.147685e+00	1.192686e+00	1.418606e+00	1.604796e+00
    50	6.573277e-02	6.894245e-02	7.302315e-02	5.099200e-02	4.362974e-05	4.594080e-02	3.941155e-05	5.089440e-02	4.518434e-05	4.316338e-02	5.048667e-02	3.189614e-05	4.042000e-02	3.304709e-05	4.138667e-02	4.077307e-05	5.904653e-02	1.373197e-02	4.746612e-02	1.341585e-02	5.072327e-02	1.573153e-02	-1.885749e-02	1.586312e-02	1.066281e-02	2.457724e-02	-2.201622e-02	2.616036e-02	4.489236e-01	3.779203e-02	5.368423e-01	-2.426996e-01	3.765609e-01	1.199253e+00	1.920666e-01	9.075541e-01	-2.890335e-01	9.334667e-01	8.706354e-02	2.413736e-01	3.220451e-01	3.555242e-01	3.725098e-01	3.996377e-01	4.370916e-01	5.155713e-01	5.875488e-01	6.950669e-01	8.905159e-01	6.717976e-01	7.897705e-01	8.730960e-01	9.019235e-01	9.652951e-01	9.822411e-01	1.169214e+00	1.304068e+00	1.575678e+00	1.840525e+00	2.303425e+00
    52	5.313010e-02	9.130514e-02	1.016680e-01	4.887840e-02	3.937622e-05	4.513760e-02	2.647783e-05	5.225280e-02	4.233663e-05	2.905681e-02	5.094000e-02	4.392950e-05	3.944000e-02	2.489605e-05	3.903333e-02	3.072798e-05	5.875265e-02	1.403062e-02	4.550531e-02	1.270448e-02	4.761959e-02	1.504998e-02	6.002334e-03	1.448488e-02	4.714409e-02	3.697886e-02	-2.948538e-03	2.562445e-02	6.048434e-01	2.132909e-02	-7.470337e-01	2.326475e-02	6.589618e-01	1.448490e+00	1.388142e-01	6.842090e-01	-2.216388e-02	1.188731e+00	2.512408e-01	3.963064e-01	5.040279e-01	5.758769e-01	6.088333e-01	6.498065e-01	6.582015e-01	6.718169e-01	7.212787e-01	7.298315e-01	8.629738e-01	8.618480e-01	1.085121e+00	1.123574e+00	1.175894e+00	1.258343e+00	1.423732e+00	1.554544e+00	1.638847e+00	1.709775e+00	1.809773e+00	2.422151e+00
