     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.120123e-01	1.954329e-01	8.312843e-02	4.886240e-02	4.205796e-05	4.842880e-02	3.277096e-05	5.018080e-02	4.357143e-05	1.637550e-01	4.988667e-02	4.128477e-05	3.890667e-02	2.611835e-05	3.234667e-02	2.321052e-05	5.763755e-02	1.354437e-02	4.615837e-02	1.375464e-02	3.915755e-02	1.319168e-02	7.591423e-03	2.689072e-02	8.630447e-03	2.602090e-02	2.343229e-02	2.180897e-02	8.446069e-01	1.575362e-02	-1.138570e+00	1.094169e+00	8.336561e-01	8.070184e-01	1.834182e-02	-1.241872e-01	-7.946495e-01	7.676900e-01	4.880659e-01	7.349373e-01	7.919009e-01	7.992085e-01	8.267461e-01	8.457322e-01	8.755322e-01	9.206132e-01	9.689122e-01	9.718196e-01	9.896059e-01	5.243936e-01	6.465611e-01	7.153487e-01	7.280851e-01	7.666222e-01	7.977374e-01	8.549542e-01	8.936093e-01	9.251883e-01	9.623762e-01	1.052027e+00
     4	1.328299e-01	1.271516e-01	8.484028e-02	5.293280e-02	4.299868e-05	4.526880e-02	3.326096e-05	5.049280e-02	4.544586e-05	1.209663e-01	5.027333e-02	4.343674e-05	3.877333e-02	2.325280e-05	3.480667e-02	2.618323e-05	5.869061e-02	1.419630e-02	4.651755e-02	1.355388e-02	4.416816e-02	1.619620e-02	-5.953043e-03	1.936564e-02	-1.811035e-02	3.400061e-02	-1.611651e-02	2.222648e-02	2.642955e-01	3.493715e-02	-2.103925e-01	-8.524741e-01	3.020807e-01	8.528734e-01	2.770163e-02	5.328797e-01	3.460402e-01	8.192104e-01	-1.037994e-01	1.029375e-02	9.792858e-02	1.695050e-01	2.553510e-01	2.798452e-01	3.160975e-01	3.492351e-01	4.285428e-01	4.891296e-01	5.905382e-01	5.658729e-01	6.684726e-01	7.347254e-01	7.461476e-01	7.962243e-01	8.419624e-01	8.981187e-01	9.185137e-01	9.705062e-01	1.024730e+00	1.310069e+00
     6	1.618846e-01	1.110016e-01	7.883477e-02	5.343200e-02	3.695731e-05	4.354400e-02	3.623885e-05	4.950080e-02	2.302604e-05	1.416109e-01	4.895333e-02	1.841253e-05	3.844667e-02	1.667608e-05	3.426667e-02	2.572129e-05	5.761469e-02	1.437799e-02	4.633306e-02	1.316838e-02	4.098612e-02	1.341506e-02	-1.224178e-02	1.673770e-02	-2.043765e-02	3.041493e-02	3.186743e-02	5.113118e-02	3.137758e-02	3.990175e-02	-3.255168e-01	-8.034934e-01	-3.198326e-02	7.887689e-01	2.632604e-02	4.034935e-01	-3.362156e-01	8.543515e-01	-4.088375e-01	-1.998467e-01	-1.209711e-01	-7.395122e-02	-2.583210e-02	2.950714e-02	1.239779e-01	1.641437e-01	2.085896e-01	2.715201e-01	3.422922e-01	5.488496e-01	5.840636e-01	6.374362e-01	6.806360e-01	7.403768e-01	7.948908e-01	8.600907e-01	8.751934e-01	9.053603e-01	9.553241e-01	1.201223e+00
     8	1.783695e-01	1.071899e-01	8.901704e-02	5.609280e-02	3.511958e-05	4.396960e-02	3.740452e-05	5.058720e-02	4.128445e-05	1.435406e-01	4.953333e-02	2.742698e-05	3.854667e-02	3.497106e-05	3.511333e-02	3.065601e-05	5.821714e-02	1.438395e-02	4.724735e-02	1.334419e-02	4.317061e-02	1.507964e-02	-8.637613e-03	2.142863e-02	-5.487405e-02	3.567602e-02	3.025490e-03	2.684979e-02	-9.699005e-02	2.066829e-02	8.874416e-02	4.502717e-01	-7.168150e-02	7.595592e-01	1.675083e-02	5.524244e-01	-2.623620e-01	6.866212e-01	-4.463623e-01	-2.490163e-01	-2.090643e-01	-1.644674e-01	-1.177980e-01	-1.097795e-01	-6.144335e-02	-2.515475e-02	-6.002907e-03	2.539736e-02	2.456998e-01	5.194923e-01	6.353816e-01	6.545909e-01	6.860581e-01	7.048965e-01	7.162685e-01	7.680757e-01	8.322729e-01	8.696891e-01	9.129904e-01	1.085721e+00
    10	1.217389e-01	1.790768e-01	6.768141e-02	5.045280e-02	4.800778e-05	4.896320e-02	3.783358e-05	4.817440e-02	4.338781e-05	1.627452e-01	4.836667e-02	3.846711e-05	3.858667e-02	3.556771e-05	3.610000e-02	2.521405e-05	5.613388e-02	1.427482e-02	4.601959e-02	1.277752e-02	4.336816e-02	1.440635e-02	1.093595e-02	4.742180e-02	-2.391173e-02	2.157582e-02	2.785830e-02	3.419117e-02	7.687526e-01	1.627515e-02	-1.313310e-03	-1.004250e+00	7.319308e-01	7.337814e-01	2.106103e-02	3.719732e-01	-1.344846e+00	6.242891e-01	5.289452e-01	5.987274e-01	6.788936e-01	7.040728e-01	7.333443e-01	7.531597e-01	7.821680e-01	8.582644e-01	9.007682e-01	9.313386e-01	9.879272e-01	5.394639e-01	5.785258e-01	6.038308e-01	6.306938e-01	6.426435e-01	6.901892e-01	7.644716e-01	8.313687e-01	8.526024e-01	9.554056e-01	9.813979e-01
    12	1.032777e-01	1.756365e-01	6.614690e-02	4.911360e-02	2.851111e-05	4.745760e-02	2.923578e-05	4.841760e-02	3.469232e-05	1.509655e-01	4.915333e-02	3.356169e-05	3.810000e-02	3.072575e-05	3.329333e-02	1.889695e-05	5.817633e-02	1.452719e-02	4.538122e-02	1.336591e-02	4.050122e-02	1.341528e-02	-2.447170e-02	1.447783e-02	9.281911e-03	2.656366e-02	1.040029e-02	2.895318e-02	7.830335e-01	9.924701e-03	3.366157e-02	-1.314890e+00	8.275154e-01	7.343763e-01	1.710157e-02	8.182016e-01	3.250282e-01	7.060469e-01	6.329214e-01	6.528041e-01	6.811937e-01	7.020000e-01	7.646363e-01	8.049942e-01	8.216617e-01	8.390715e-01	8.703797e-01	9.137949e-01	9.546945e-01	5.303864e-01	5.757454e-01	6.426484e-01	6.712139e-01	6.857229e-01	7.166318e-01	7.493651e-01	7.690595e-01	8.067989e-01	9.114430e-01	1.074438e+00
    14	1.559929e-01	8.045386e-02	8.818798e-02	4.963200e-02	2.913679e-05	3.737760e-02	2.528668e-05	4.913120e-02	2.605007e-05	1.138991e-01	4.946667e-02	2.625641e-05	3.728667e-02	1.837240e-05	2.855333e-02	2.024798e-05	5.749061e-02	1.382898e-02	4.345143e-02	1.293778e-02	3.516898e-02	1.327455e-02	-8.860364e-03	3.650845e-02	4.629143e-02	2.657448e-02	3.323894e-02	3.045353e-02	-3.873145e-02	2.089993e-02	4.065019e-01	-8.853867e-01	-8.846258e-02	8.950948e-01	4.126386e-02	8.418055e-01	-3.513025e-01	8.124478e-01	-2.684101e-01	-2.055041e-01	-1.633640e-01	-1.241493e-01	-8.640868e-02	-6.762202e-02	-1.882561e-02	1.545656e-02	9.960526e-02	1.723328e-01	2.622413e-01	6.249718e-01	6.787117e-01	7.722828e-01	7.857557e-01	7.968050e-01	8.424674e-01	8.836048e-01	9.045326e-01	1.094529e+00	1.220674e+00	1.357342e+00
    16	1.313704e-01	2.085838e-01	9.075268e-02	5.541280e-02	3.408253e-05	5.382720e-02	3.542522e-05	5.198560e-02	3.713281e-05	1.751062e-01	5.136667e-02	3.745708e-05	3.966000e-02	3.164990e-05	3.888667e-02	2.535835e-05	6.022857e-02	1.448889e-02	4.651592e-02	1.296750e-02	4.652571e-02	1.501988e-02	-1.745731e-02	2.231852e-02	2.828964e-02	2.233796e-02	2.505527e-02	2.336337e-02	7.546169e-01	3.416961e-02	-4.842297e-01	-7.613202e-01	7.378510e-01	7.410874e-01	1.469393e-02	6.770337e-01	-5.441278e-01	6.812338e-01	3.632169e-01	4.726930e-01	6.550917e-01	6.694578e-01	7.106322e-01	7.675500e-01	8.150273e-01	8.729060e-01	9.558751e-01	9.811686e-01	9.909677e-01	5.533161e-01	6.131736e-01	6.616237e-01	6.711948e-01	6.870635e-01	6.973256e-01	7.430244e-01	7.759647e-01	8.383747e-01	9.198994e-01	1.005265e+00
    18	1.246092e-01	1.375794e-01	7.378935e-02	5.144160e-02	3.356750e-05	4.549600e-02	2.589141e-05	5.179840e-02	3.957788e-05	1.358098e-01	5.170667e-02	3.541200e-05	4.040667e-02	2.775380e-05	3.290000e-02	2.407692e-05	5.998531e-02	1.431010e-02	4.846531e-02	1.404433e-02	4.006204e-02	1.342419e-02	-1.578618e-03	2.107328e-02	-1.515917e-02	3.207194e-02	1.548618e-03	4.299154e-02	4.220202e-01	3.131853e-02	-1.021442e+00	1.247099e+00	4.108878e-01	8.980585e-01	1.427826e-02	6.455317e-01	1.326254e-01	8.518591e-01	-1.110164e-01	2.495793e-01	3.381245e-01	3.591834e-01	3.935249e-01	4.437884e-01	4.605939e-01	5.336274e-01	5.731844e-01	6.045737e-01	7.000593e-01	6.964826e-01	7.600244e-01	8.143612e-01	8.377443e-01	8.489739e-01	8.729437e-01	8.942761e-01	9.576592e-01	1.000230e+00	1.035922e+00	1.222113e+00
    20	1.347014e-01	2.043533e-01	6.433585e-02	5.262560e-02	3.673139e-05	5.011200e-02	2.527590e-05	5.005600e-02	4.065872e-05	2.021968e-01	5.089333e-02	4.428959e-05	3.945333e-02	2.220852e-05	3.367333e-02	2.705681e-05	5.964898e-02	1.429604e-02	4.635429e-02	1.277190e-02	4.095020e-02	1.388840e-02	8.211304e-04	2.164137e-02	5.917160e-03	1.946585e-02	1.148234e-02	1.715050e-02	7.249668e-01	2.705368e-02	-4.876755e-01	-1.327264e-01	8.055572e-01	6.766267e-01	6.718059e-03	3.250602e-01	-5.695458e-01	6.916310e-01	2.917784e-01	5.515693e-01	5.901619e-01	6.333187e-01	6.677681e-01	7.572706e-01	7.930718e-01	8.256228e-01	8.463667e-01	9.305272e-01	9.820248e-01	5.481576e-01	5.760063e-01	5.950074e-01	6.169242e-01	6.613584e-01	6.818584e-01	6.932848e-01	7.223017e-01	7.443616e-01	7.665003e-01	8.756520e-01
