     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.040790e-02	9.051285e-02	7.746261e-02	5.019200e-02	2.404000e-05	4.589600e-02	2.918949e-05	4.987040e-02	2.971555e-05	3.701694e-02	5.146667e-02	2.784838e-05	3.690000e-02	2.440468e-05	4.220000e-02	2.711706e-05	5.933224e-02	1.440551e-02	4.503837e-02	1.327666e-02	5.116245e-02	1.470133e-02	2.515066e-02	2.196015e-02	-4.089031e-02	2.269051e-02	-3.669783e-02	2.204567e-02	6.791649e-01	2.951013e-02	-2.296906e-01	-7.946021e-01	7.584875e-01	1.145919e+00	1.040008e-01	6.270927e-01	-7.251366e-01	9.223824e-01	3.023798e-01	4.810299e-01	5.328798e-01	5.684058e-01	6.231661e-01	7.128271e-01	7.433243e-01	7.872918e-01	8.144465e-01	8.712145e-01	9.836304e-01	7.056614e-01	8.267368e-01	8.744944e-01	9.096441e-01	9.493011e-01	1.040801e+00	1.220493e+00	1.307982e+00	1.408223e+00	1.568435e+00	1.878591e+00
     4	1.200945e-02	9.205898e-02	8.092346e-02	4.948800e-02	4.257718e-05	4.890240e-02	3.298565e-05	4.858240e-02	3.573078e-05	2.235489e-02	4.894667e-02	4.716771e-05	3.700667e-02	3.369895e-05	4.774000e-02	3.595893e-05	5.667918e-02	1.371185e-02	4.415347e-02	1.285414e-02	5.619918e-02	1.470981e-02	9.160041e-03	3.693040e-02	-7.395356e-03	3.851871e-02	3.544245e-03	2.701834e-02	8.032901e-01	1.503234e-02	-5.597713e-01	-5.330301e-01	8.649496e-01	1.001182e+00	4.007573e-01	1.299201e+00	9.844021e-01	6.771108e-01	5.529624e-01	6.135461e-01	7.298921e-01	7.513916e-01	7.871437e-01	8.070611e-01	8.479267e-01	8.887637e-01	9.033966e-01	9.255544e-01	9.932539e-01	2.975716e-01	4.510577e-01	4.914058e-01	6.338737e-01	7.331477e-01	7.921954e-01	9.651280e-01	1.138649e+00	1.278733e+00	1.893926e+00	2.790238e+00
     6	8.101295e-02	6.076389e-03	9.058291e-02	5.186400e-02	4.484846e-05	4.105280e-02	2.392509e-05	5.212960e-02	4.335978e-05	7.599501e-03	5.084667e-02	4.932089e-05	4.032000e-02	2.227853e-05	4.080667e-02	2.684544e-05	5.920000e-02	1.418469e-02	4.618612e-02	1.243768e-02	4.844571e-02	1.274244e-02	2.702703e-03	2.436009e-02	5.252925e-02	1.473871e-02	-2.878037e-02	2.143457e-02	4.137755e-02	4.054139e-02	1.256258e-01	-1.047178e+00	-1.614132e-02	1.445986e+00	6.966865e-01	5.690224e-01	-8.189419e-01	1.312620e+00	-2.978036e-01	-2.232626e-01	-1.114237e-01	-6.066314e-02	-3.752934e-02	1.827444e-02	9.818987e-02	1.144814e-01	2.451051e-01	2.934837e-01	4.308601e-01	3.321927e-01	4.621495e-01	6.851474e-01	9.561354e-01	1.161610e+00	1.400684e+00	1.462109e+00	1.579516e+00	2.287154e+00	2.723539e+00	3.126538e+00
     8	4.192996e-02	9.478117e-02	7.373206e-02	4.770240e-02	3.486001e-05	4.583520e-02	3.411863e-05	4.954400e-02	4.277731e-05	4.292394e-02	4.933333e-02	4.738685e-05	3.916000e-02	2.441579e-05	4.006000e-02	3.227064e-05	5.825469e-02	1.405448e-02	4.607020e-02	1.361392e-02	4.853388e-02	1.433084e-02	-2.309352e-02	4.017355e-02	2.409809e-02	1.839372e-02	-2.361490e-02	3.122854e-02	7.710431e-01	2.816191e-02	-8.293398e-01	1.889787e-01	8.924945e-01	1.245489e+00	4.571415e-01	1.413837e+00	1.073924e+00	9.696634e-01	3.100061e-01	5.617629e-01	6.552188e-01	7.042375e-01	7.426410e-01	7.743568e-01	8.489523e-01	9.057393e-01	9.186132e-01	9.566906e-01	9.733155e-01	4.579906e-01	7.303586e-01	8.404581e-01	8.776767e-01	9.851105e-01	1.022910e+00	1.050898e+00	1.131682e+00	1.676826e+00	2.160841e+00	3.109335e+00
    10	1.877626e-01	1.680092e-01	8.104937e-02	5.343520e-02	3.769491e-05	4.434080e-02	2.623143e-05	5.187520e-02	4.237543e-05	2.223841e-01	5.160667e-02	4.343674e-05	4.018667e-02	2.389146e-05	2.848000e-02	1.780896e-05	6.057633e-02	1.441639e-02	4.730612e-02	1.375719e-02	3.529469e-02	1.285957e-02	-1.029566e-02	2.588915e-02	1.408110e-02	2.587580e-02	1.628273e-02	4.599231e-02	1.854512e-01	3.435579e-02	2.094939e-01	-7.480186e-01	2.521378e-01	8.045798e-01	1.702859e-02	4.992529e-01	-9.929155e-01	7.248844e-01	-1.127172e-01	-5.053568e-02	9.224664e-03	7.809269e-02	1.270365e-01	2.034829e-01	2.403136e-01	3.021420e-01	3.347807e-01	3.857085e-01	6.048273e-01	6.014752e-01	6.730031e-01	6.976978e-01	7.153364e-01	7.372504e-01	7.722277e-01	8.200288e-01	8.650880e-01	9.299331e-01	9.990479e-01	1.058376e+00
    12	1.390896e-01	2.164487e-01	9.169725e-02	5.327200e-02	3.251564e-05	5.281120e-02	2.525276e-05	5.236800e-02	4.020410e-05	1.932717e-01	5.089333e-02	3.909895e-05	4.003333e-02	2.318952e-05	3.484000e-02	3.127197e-05	5.985143e-02	1.448810e-02	4.790367e-02	1.321328e-02	4.292571e-02	1.443515e-02	-1.985870e-02	2.643818e-02	-3.040115e-02	1.913343e-02	-2.662407e-03	3.041327e-02	8.114510e-01	9.788038e-03	2.827441e-02	-6.106484e-01	7.946414e-01	7.772896e-01	7.711774e-03	-2.038323e-01	-7.789518e-01	7.760272e-01	6.047471e-01	6.905407e-01	7.400635e-01	7.678530e-01	7.776646e-01	7.991116e-01	8.384313e-01	8.492407e-01	8.807829e-01	9.478785e-01	9.979323e-01	6.037733e-01	6.629479e-01	7.213257e-01	7.396695e-01	7.685491e-01	7.730936e-01	7.962400e-01	8.143840e-01	8.535343e-01	8.922296e-01	9.257899e-01
    14	9.530550e-02	1.562830e-01	8.306276e-02	5.135360e-02	3.373534e-05	4.995840e-02	2.908160e-05	4.895360e-02	3.842893e-05	1.109564e-01	4.871333e-02	3.532892e-05	3.798667e-02	2.683594e-05	4.012667e-02	3.071300e-05	5.595265e-02	1.377369e-02	4.475265e-02	1.336016e-02	4.808653e-02	1.383338e-02	2.631963e-02	1.397771e-02	2.933129e-02	3.287398e-02	-1.982820e-02	1.774845e-02	7.685225e-01	2.858048e-02	-6.014829e-01	-7.829874e-01	8.850744e-01	8.040228e-01	3.401723e-02	1.388540e+00	1.530464e+00	7.786181e-01	4.078772e-01	5.540002e-01	6.223018e-01	6.931636e-01	7.486259e-01	8.012389e-01	8.513773e-01	8.916362e-01	9.263544e-01	9.566305e-01	9.751046e-01	5.743241e-01	6.298394e-01	6.680152e-01	7.096978e-01	7.439620e-01	7.779930e-01	7.946915e-01	8.029959e-01	8.605952e-01	1.053417e+00	1.360703e+00
    16	9.198812e-02	1.393679e-01	1.051352e-01	5.032480e-02	3.179978e-05	4.917920e-02	3.775950e-05	5.097920e-02	3.390181e-05	8.363008e-02	4.811333e-02	2.808745e-05	3.922667e-02	2.817588e-05	3.910667e-02	3.261066e-05	5.621714e-02	1.346396e-02	4.607837e-02	1.326964e-02	4.676571e-02	1.415687e-02	-1.463712e-02	2.891225e-02	2.947950e-02	3.342100e-02	4.398827e-03	3.330541e-02	6.817470e-01	3.546617e-02	1.097786e-01	-1.203881e+00	6.328046e-01	1.013244e+00	7.373086e-02	1.202023e+00	2.535791e-01	8.808874e-01	3.547195e-01	4.711496e-01	4.952752e-01	5.805494e-01	6.303202e-01	6.587720e-01	7.091150e-01	7.758353e-01	8.934133e-01	9.513109e-01	9.861670e-01	7.015847e-01	7.757629e-01	7.966978e-01	8.619707e-01	8.814372e-01	9.536594e-01	9.601070e-01	1.006152e+00	1.146642e+00	1.495140e+00	1.664762e+00
    18	1.087381e-01	1.812106e-01	8.161628e-02	4.730240e-02	2.183309e-05	4.448160e-02	3.060904e-05	4.902240e-02	2.971745e-05	1.525341e-01	4.998000e-02	2.700963e-05	3.658667e-02	2.373494e-05	3.012667e-02	2.081333e-05	5.837714e-02	1.423911e-02	4.472000e-02	1.255041e-02	3.685224e-02	1.349839e-02	-5.873140e-03	2.688662e-02	-4.293381e-02	2.145464e-02	3.180932e-02	3.428349e-02	7.778789e-01	2.488937e-02	-1.547245e-01	-1.402377e+00	8.965356e-01	8.740912e-01	2.183970e-02	5.016183e-01	-2.550093e-01	9.244493e-01	5.090346e-01	5.718008e-01	6.273250e-01	6.739640e-01	7.302028e-01	8.073939e-01	8.416134e-01	8.824136e-01	9.311885e-01	9.810866e-01	9.967073e-01	6.650696e-01	6.983439e-01	7.208970e-01	7.799833e-01	8.292186e-01	8.813325e-01	9.267713e-01	9.453927e-01	9.885225e-01	1.033824e+00	1.261331e+00
    20	1.424829e-01	1.306109e-01	7.990755e-02	5.371360e-02	4.164381e-05	4.502560e-02	2.427498e-05	5.081600e-02	4.337154e-05	1.373129e-01	5.165333e-02	3.425400e-05	3.892667e-02	2.737253e-05	3.448000e-02	2.943438e-05	5.988571e-02	1.404328e-02	4.576653e-02	1.296616e-02	4.221551e-02	1.468196e-02	6.106870e-03	2.828171e-02	1.762272e-02	3.057422e-02	1.268515e-02	3.304624e-02	2.133703e-01	3.535973e-02	-4.026555e-01	-2.286148e-01	1.964026e-01	8.085209e-01	9.885842e-03	-1.201573e-01	-2.449947e-02	8.137266e-01	-2.218919e-01	-4.557086e-03	1.034403e-01	1.483657e-01	1.759191e-01	1.863785e-01	2.810223e-01	3.419637e-01	3.546739e-01	4.079755e-01	5.721824e-01	6.019653e-01	6.944835e-01	7.382691e-01	7.690593e-01	7.998760e-01	8.039199e-01	8.326363e-01	8.533057e-01	8.751907e-01	9.192728e-01	1.034574e+00
