     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.572771e-01	2.143667e-01	7.830670e-02	5.480000e-02	2.982372e-05	4.875040e-02	3.991516e-05	5.172320e-02	4.370691e-05	2.216330e-01	5.416667e-02	4.504905e-05	3.808000e-02	2.703706e-05	3.184667e-02	4.115367e-05	6.228571e-02	1.499441e-02	4.452408e-02	1.263404e-02	3.971265e-02	1.404150e-02	2.642202e-02	2.197185e-02	2.075465e-02	2.639906e-02	-1.932248e-02	4.676954e-02	5.260458e-01	5.635823e-02	1.910949e-01	-8.568790e-01	5.428059e-01	6.551834e-01	7.416120e-03	1.011952e-01	-6.369217e-01	7.026885e-01	8.088392e-02	2.604109e-01	2.958946e-01	3.847339e-01	4.920619e-01	5.258492e-01	5.737281e-01	6.311895e-01	6.819231e-01	8.452526e-01	9.770830e-01	5.046318e-01	5.454452e-01	5.857771e-01	6.097333e-01	6.203239e-01	6.529636e-01	6.856580e-01	7.140829e-01	7.204125e-01	7.392429e-01	8.510392e-01
     4	2.949218e-01	3.065784e-01	7.132908e-02	5.572000e-02	3.468269e-05	4.609280e-02	2.462919e-05	4.998240e-02	2.623847e-05	6.230245e-01	5.158000e-02	2.763572e-05	3.822000e-02	2.487452e-05	1.850667e-02	1.778256e-05	5.990694e-02	1.389990e-02	4.536163e-02	1.288633e-02	2.396735e-02	9.224361e-03	-8.230453e-03	1.504664e-02	-5.254823e-03	1.555151e-02	-4.809264e-02	4.124642e-02	7.056583e-02	2.001211e-02	4.359849e-01	9.758047e-01	1.720990e-02	5.720910e-01	3.075868e-03	7.553419e-02	-1.431554e-01	5.864517e-01	-2.584246e-01	-5.988233e-02	-3.333696e-02	-1.041606e-02	3.034098e-02	4.712717e-02	8.722940e-02	1.321315e-01	1.813345e-01	2.259717e-01	4.663510e-01	4.615474e-01	4.985898e-01	5.239900e-01	5.529729e-01	5.654865e-01	5.794572e-01	5.877586e-01	5.930683e-01	6.076785e-01	6.322708e-01	7.064643e-01
     6	2.182966e-01	2.857869e-01	8.548332e-02	4.793760e-02	3.409065e-05	4.439680e-02	1.996730e-05	4.930720e-02	3.466830e-05	4.541573e-01	4.932667e-02	2.915715e-05	3.760667e-02	2.486818e-05	1.835333e-02	1.249012e-05	5.734041e-02	1.366768e-02	4.525061e-02	1.261919e-02	2.313143e-02	9.600798e-03	-1.987415e-02	1.645213e-02	-2.893635e-02	2.775909e-02	1.778656e-02	7.405982e-02	6.343124e-01	1.494342e-02	4.202373e-01	-4.830889e-01	6.122959e-01	7.569788e-01	5.129263e-03	9.149084e-01	4.915722e-01	7.388074e-01	4.142503e-01	5.000146e-01	5.304047e-01	5.610387e-01	6.009369e-01	6.167147e-01	6.577009e-01	6.793926e-01	7.233663e-01	7.949927e-01	9.095178e-01	6.531238e-01	6.773534e-01	7.030258e-01	7.178408e-01	7.287142e-01	7.478160e-01	7.594415e-01	7.765000e-01	8.017270e-01	8.422473e-01	9.540436e-01
     8	6.053621e-02	9.336654e-02	8.145617e-02	5.126560e-02	2.467614e-05	4.729600e-02	4.203244e-05	5.100320e-02	3.891025e-05	4.902089e-02	5.020000e-02	3.527759e-05	3.962000e-02	3.245712e-05	4.224667e-02	3.670818e-05	5.914449e-02	1.427635e-02	4.534694e-02	1.265788e-02	5.010776e-02	1.446695e-02	-2.258047e-02	2.546928e-02	5.969397e-02	2.313490e-02	8.536705e-03	3.301488e-02	5.661076e-01	2.985162e-02	2.340685e-01	-1.662593e-01	6.099020e-01	1.079602e+00	2.132001e-02	5.589010e-01	2.905083e-01	1.090151e+00	2.388330e-01	3.563857e-01	4.355848e-01	4.785408e-01	5.119832e-01	5.630988e-01	6.167773e-01	6.466197e-01	6.930014e-01	7.468263e-01	9.973031e-01	7.948297e-01	9.312192e-01	9.652251e-01	9.904478e-01	1.054625e+00	1.061225e+00	1.104444e+00	1.128691e+00	1.143619e+00	1.260194e+00	1.461083e+00
    10	2.932246e-01	3.864369e-01	8.462151e-02	5.487200e-02	3.400603e-05	5.504000e-02	2.886218e-05	5.276000e-02	3.924359e-05	8.022981e-01	5.160000e-02	3.588629e-05	4.109333e-02	3.210497e-05	1.761333e-02	1.135501e-05	5.980408e-02	1.392413e-02	4.877878e-02	1.352721e-02	2.209469e-02	8.741096e-03	-5.951406e-03	2.431781e-02	4.485055e-03	2.416887e-02	1.876894e-02	4.894415e-02	8.529717e-01	6.110899e-03	-6.588263e-02	-1.183947e+00	8.095703e-01	6.084489e-01	1.684793e-03	2.263957e-01	-9.539692e-01	6.131144e-01	7.027465e-01	7.735199e-01	7.898658e-01	8.046586e-01	8.157388e-01	8.434189e-01	8.784732e-01	9.082416e-01	9.315008e-01	9.596576e-01	9.646661e-01	5.433449e-01	5.587532e-01	5.685568e-01	5.834213e-01	5.988792e-01	6.113319e-01	6.192345e-01	6.248526e-01	6.403719e-01	6.594954e-01	6.874730e-01
    12	3.602125e-01	4.594809e-01	9.348701e-02	5.387200e-02	2.274641e-05	5.100160e-02	2.190865e-05	5.185600e-02	4.310423e-05	1.842238e+00	5.144667e-02	3.113093e-05	3.887333e-02	4.384343e-05	8.440000e-03	6.013110e-06	6.007347e-02	1.394253e-02	4.562122e-02	1.265107e-02	1.069551e-02	4.152904e-03	-8.098926e-03	2.618768e-02	2.326164e-02	2.090364e-02	-2.472905e-02	1.256477e-01	6.758576e-01	3.308242e-03	-6.230308e-01	-9.628381e-01	7.118350e-01	6.417944e-01	9.778141e-04	7.107758e-03	-9.392654e-01	6.333051e-01	5.493474e-01	5.946818e-01	6.158655e-01	6.501138e-01	6.805576e-01	6.927474e-01	7.043685e-01	7.162676e-01	7.248400e-01	7.331719e-01	7.487422e-01	5.828253e-01	6.051656e-01	6.186624e-01	6.242232e-01	6.334092e-01	6.373150e-01	6.499492e-01	6.536249e-01	6.749396e-01	6.868293e-01	6.925064e-01
    14	3.499110e-01	4.037035e-01	7.393185e-02	5.978560e-02	2.822960e-05	5.548320e-02	3.001614e-05	5.206560e-02	4.265114e-05	9.803995e-01	5.196000e-02	4.230609e-05	4.110000e-02	3.271906e-05	1.770667e-02	1.089026e-05	6.033796e-02	1.407963e-02	4.816000e-02	1.372993e-02	2.182367e-02	8.660062e-03	-1.028222e-03	1.968503e-02	2.657807e-02	2.717386e-02	2.857784e-02	5.109118e-02	4.956995e-01	2.387662e-02	-5.314062e-01	-4.994956e-01	5.318508e-01	5.355425e-01	9.072633e-04	-2.705271e-01	-7.172427e-01	5.481298e-01	1.748838e-01	2.675380e-01	3.714975e-01	4.436610e-01	4.796930e-01	5.173760e-01	5.375026e-01	5.973147e-01	6.289366e-01	6.595794e-01	7.602143e-01	4.742119e-01	4.941488e-01	5.037088e-01	5.259737e-01	5.314044e-01	5.419696e-01	5.480223e-01	5.510671e-01	5.576944e-01	5.673256e-01	5.945329e-01
    16	1.509467e-01	6.947993e-02	8.123591e-02	5.163680e-02	3.009063e-05	3.782400e-02	2.658115e-05	5.012640e-02	4.069714e-05	1.049499e-01	5.164000e-02	3.433819e-05	3.738000e-02	3.155411e-05	2.965333e-02	1.860852e-05	5.872490e-02	1.418606e-02	4.465959e-02	1.282234e-02	3.812898e-02	1.381109e-02	4.231422e-02	3.473086e-02	4.386927e-04	4.106670e-02	-5.746339e-02	3.477737e-02	-4.985043e-01	3.453895e-02	3.020148e-01	-1.219181e+00	-6.375039e-01	2.466701e-01	2.835033e-02	5.459221e-01	-8.402262e-01	1.403264e-01	-7.641214e-01	-7.065281e-01	-6.821478e-01	-6.432220e-01	-5.591692e-01	-5.513170e-01	-4.322242e-01	-3.861901e-01	-3.307146e-01	-2.563190e-01	-1.183828e-01	2.389514e-02	4.694473e-02	1.177880e-01	1.347842e-01	1.564972e-01	2.122609e-01	2.726692e-01	3.191608e-01	3.761842e-01	5.027428e-01	5.840110e-01
    18	3.862718e-02	5.242280e-02	7.248051e-02	5.439520e-02	5.330350e-05	4.921440e-02	4.480332e-05	5.268160e-02	5.415006e-05	1.935283e-02	5.316000e-02	3.707799e-05	4.125333e-02	3.950082e-05	4.898667e-02	5.296303e-05	6.142531e-02	1.422612e-02	4.871347e-02	1.403644e-02	5.761959e-02	1.554495e-02	3.667969e-03	2.888896e-02	1.300399e-02	3.251577e-02	3.116854e-03	3.830502e-02	4.932119e-01	8.858388e-02	-5.231824e-01	-6.448826e-01	6.295956e-01	1.344880e+00	3.170974e-01	1.182890e+00	1.091800e+00	1.091653e+00	-1.946893e-01	1.364105e-01	2.263135e-01	3.620901e-01	4.713651e-01	5.705492e-01	5.959098e-01	6.690555e-01	7.560506e-01	8.416329e-01	9.334035e-01	6.218934e-01	7.484723e-01	9.513536e-01	1.039600e+00	1.112322e+00	1.211281e+00	1.262056e+00	1.581952e+00	1.644091e+00	2.003425e+00	3.005791e+00
    20	2.394574e-01	2.684505e-01	9.591576e-02	5.336160e-02	2.825365e-05	4.805600e-02	1.927410e-05	5.134400e-02	2.716513e-05	3.885102e-01	4.990000e-02	3.339465e-05	3.903333e-02	2.349052e-05	2.411333e-02	1.642858e-05	5.758204e-02	1.376047e-02	4.680653e-02	1.355515e-02	3.018122e-02	1.084587e-02	3.164252e-02	1.792688e-02	-1.011546e-02	2.447755e-02	-3.375527e-02	3.073862e-02	4.393060e-01	1.432257e-02	-2.115244e-02	-3.324682e-01	4.469630e-01	7.389068e-01	3.990555e-03	7.627705e-01	8.419668e-02	6.984538e-01	1.930560e-01	2.776038e-01	3.356891e-01	4.057871e-01	4.192505e-01	4.308292e-01	4.749792e-01	4.960609e-01	5.141898e-01	5.793728e-01	7.086079e-01	6.423250e-01	6.744852e-01	6.860922e-01	6.957960e-01	7.055943e-01	7.210495e-01	7.517913e-01	7.792465e-01	7.914030e-01	8.038367e-01	9.117203e-01
