     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.987828e-02	1.329809e-01	7.775121e-02	4.944160e-02	4.443609e-05	4.862400e-02	3.600744e-05	4.963040e-02	3.713081e-05	8.198934e-02	4.886667e-02	4.087179e-05	3.898667e-02	2.679581e-05	3.972000e-02	3.446314e-05	5.787592e-02	1.446914e-02	4.579918e-02	1.318084e-02	4.899592e-02	1.558624e-02	-2.978927e-02	2.736627e-02	2.880365e-02	2.054445e-02	-1.886038e-02	4.116749e-02	7.513025e-01	2.833348e-02	-9.036027e-01	2.227522e-01	8.058823e-01	9.132113e-01	3.076532e-02	2.652985e-01	-9.369311e-01	8.404461e-01	3.227741e-01	5.375558e-01	6.478633e-01	7.037750e-01	7.672471e-01	7.810353e-01	8.017152e-01	8.452700e-01	8.689752e-01	9.358136e-01	9.906560e-01	5.930983e-01	7.023721e-01	7.744365e-01	8.018136e-01	8.472534e-01	8.918500e-01	9.565929e-01	9.777745e-01	1.056320e+00	1.171743e+00	1.232404e+00
     4	8.976491e-02	9.728576e-02	8.810277e-02	5.182080e-02	3.125630e-05	4.690400e-02	2.847795e-05	5.082720e-02	3.711112e-05	6.638878e-02	4.935333e-02	4.307875e-05	3.933333e-02	2.406912e-05	3.991333e-02	2.869480e-05	5.916408e-02	1.389426e-02	4.652571e-02	1.350195e-02	4.817633e-02	1.533020e-02	-6.280700e-02	3.800340e-02	4.421518e-03	4.014212e-02	1.362342e-02	2.014685e-02	4.533725e-01	2.990245e-02	4.472912e-01	-1.677160e-01	4.281227e-01	1.028188e+00	4.357915e-02	4.513878e-01	-5.666129e-01	9.212046e-01	1.261505e-01	2.637923e-01	2.857353e-01	3.791436e-01	4.179962e-01	4.317480e-01	4.473471e-01	5.249774e-01	5.690649e-01	6.836951e-01	8.716726e-01	7.143542e-01	7.774049e-01	8.692634e-01	8.772687e-01	9.454526e-01	1.008131e+00	1.074588e+00	1.166514e+00	1.197758e+00	1.231781e+00	1.511373e+00
     6	6.989498e-02	9.200459e-02	8.733194e-02	5.092000e-02	3.737821e-05	4.372960e-02	2.758222e-05	5.141120e-02	3.037712e-05	4.974625e-02	5.230000e-02	3.631773e-05	3.766667e-02	2.103233e-05	3.838000e-02	2.962769e-05	6.073633e-02	1.467866e-02	4.423673e-02	1.210340e-02	4.632490e-02	1.474904e-02	1.080616e-02	2.326619e-02	7.159993e-03	4.999092e-02	1.832664e-03	1.853374e-02	4.588883e-01	4.554541e-02	2.581867e-01	-1.057440e+00	3.457966e-01	1.143425e+00	6.258328e-02	5.954871e-01	-9.717358e-01	9.672172e-01	1.218950e-01	2.227489e-01	2.708235e-01	3.204909e-01	3.717151e-01	4.350480e-01	5.040019e-01	5.920408e-01	6.426594e-01	7.576305e-01	8.552629e-01	8.310260e-01	8.707747e-01	9.253786e-01	9.732858e-01	9.813716e-01	1.100925e+00	1.173346e+00	1.226323e+00	1.379355e+00	1.495020e+00	1.642030e+00
     8	5.958943e-02	1.330796e-01	9.275138e-02	4.935200e-02	4.123487e-05	4.849600e-02	4.204205e-05	5.089120e-02	3.558430e-05	6.582816e-02	4.960000e-02	3.646823e-05	3.862667e-02	2.942537e-05	3.998667e-02	3.012691e-05	5.842122e-02	1.399580e-02	4.483918e-02	1.276370e-02	4.887184e-02	1.639916e-02	-2.839337e-02	2.778364e-02	4.369356e-02	5.273509e-02	1.129151e-02	4.238163e-02	7.770828e-01	1.711862e-02	-2.102789e-01	-8.079643e-01	7.928045e-01	1.060591e+00	8.290455e-02	1.262610e+00	8.608326e-01	8.944467e-01	5.149620e-01	5.972054e-01	6.815386e-01	7.173130e-01	7.610398e-01	7.843067e-01	8.087244e-01	8.380371e-01	8.810865e-01	9.531666e-01	9.979765e-01	7.660217e-01	8.245798e-01	8.365852e-01	8.739720e-01	9.117605e-01	9.411874e-01	9.985217e-01	1.140060e+00	1.245829e+00	1.469621e+00	1.904040e+00
    10	8.741459e-02	1.210162e-01	7.623657e-02	5.009440e-02	3.567857e-05	4.662240e-02	2.916488e-05	4.799040e-02	2.897427e-05	8.718726e-02	4.794000e-02	3.474555e-05	3.746000e-02	1.852348e-05	3.986667e-02	3.458417e-05	5.620735e-02	1.377606e-02	4.476571e-02	1.275144e-02	4.737633e-02	1.397180e-02	-1.766056e-02	2.310663e-02	-1.327547e-02	1.691975e-02	1.047626e-02	2.273393e-02	5.845338e-01	4.548878e-02	4.324915e-01	-9.802521e-01	4.723318e-01	8.948125e-01	3.521431e-02	6.185656e-01	-2.347853e-01	9.079427e-01	2.791682e-01	3.459009e-01	3.901139e-01	4.458662e-01	5.088579e-01	5.372403e-01	6.316422e-01	6.695445e-01	7.493728e-01	9.315649e-01	9.817388e-01	6.350689e-01	6.790966e-01	7.097389e-01	7.797086e-01	8.581114e-01	8.906042e-01	9.211040e-01	9.727512e-01	9.987160e-01	1.127667e+00	1.352058e+00
    12	8.414667e-02	8.901947e-02	7.527315e-02	4.826560e-02	3.433319e-05	4.415040e-02	2.715683e-05	4.965760e-02	3.518386e-05	6.622907e-02	4.785333e-02	3.520250e-05	4.061333e-02	2.229815e-05	3.611333e-02	2.785333e-05	5.667918e-02	1.397977e-02	4.789551e-02	1.349852e-02	4.427429e-02	1.414369e-02	-3.318355e-02	2.568277e-02	4.499591e-03	2.058722e-02	-2.271554e-02	2.531698e-02	4.272926e-01	4.615516e-02	-1.679492e-01	-9.681401e-01	4.355945e-01	1.065048e+00	7.466561e-02	2.092949e+00	6.320473e+00	1.108081e+00	-2.570274e-02	1.570149e-01	2.409251e-01	3.013431e-01	3.949989e-01	4.340290e-01	4.771987e-01	5.468121e-01	6.363309e-01	7.171316e-01	7.578657e-01	7.148644e-01	8.055454e-01	8.724985e-01	9.373911e-01	1.018988e+00	1.052079e+00	1.114459e+00	1.151260e+00	1.170356e+00	1.223636e+00	2.123247e+00
    14	9.428511e-02	1.029009e-01	7.991782e-02	5.234400e-02	3.859462e-05	4.631200e-02	3.186244e-05	5.037760e-02	3.913604e-05	7.778075e-02	5.028667e-02	4.852624e-05	3.896000e-02	2.350341e-05	3.967333e-02	3.389293e-05	5.821551e-02	1.434987e-02	4.632327e-02	1.322479e-02	4.876082e-02	1.585322e-02	1.194716e-02	2.953437e-02	3.524477e-03	3.571554e-02	-2.049153e-02	2.626159e-02	4.161393e-01	3.345845e-02	-1.278379e-01	-4.037751e-01	4.260792e-01	9.612220e-01	5.847589e-02	9.436266e-01	2.648463e-01	8.123314e-01	-1.807672e-02	2.174818e-01	2.622268e-01	3.313713e-01	3.599451e-01	4.130839e-01	4.703654e-01	4.848793e-01	5.353375e-01	6.835461e-01	7.349024e-01	6.718756e-01	7.332618e-01	7.488783e-01	7.840973e-01	8.583338e-01	8.674904e-01	9.479122e-01	1.054746e+00	1.190635e+00	1.264748e+00	1.643868e+00
    16	1.084851e-01	7.012473e-02	8.529189e-02	5.022560e-02	3.517819e-05	4.262560e-02	3.493011e-05	4.962240e-02	3.836681e-05	6.468139e-02	4.774667e-02	3.917975e-05	3.944000e-02	2.692281e-05	3.672667e-02	2.688156e-05	5.614204e-02	1.369215e-02	4.744980e-02	1.357473e-02	4.509388e-02	1.510898e-02	-1.599442e-02	1.841412e-02	-1.665348e-02	2.343936e-02	-4.127444e-03	2.801140e-02	2.093555e-01	3.027474e-02	5.015835e-02	-9.395821e-01	3.151477e-01	1.091007e+00	1.106265e-01	1.215935e+00	1.413597e+00	1.112715e+00	-6.004216e-02	-3.289296e-02	3.109731e-02	1.125075e-01	1.345818e-01	2.674809e-01	2.918887e-01	3.099366e-01	3.467595e-01	3.867980e-01	5.979431e-01	6.421684e-01	7.790929e-01	8.445104e-01	8.959558e-01	9.576210e-01	1.060617e+00	1.137468e+00	1.180338e+00	1.266694e+00	1.335300e+00	2.037308e+00
    18	5.500421e-02	8.799051e-02	7.714853e-02	4.666400e-02	3.302474e-05	4.598720e-02	3.067612e-05	4.862880e-02	3.221455e-05	4.573862e-02	4.633333e-02	2.963434e-05	4.015333e-02	3.028410e-05	3.926000e-02	2.659438e-05	5.414694e-02	1.329569e-02	4.758204e-02	1.356439e-02	4.754612e-02	1.542218e-02	-9.105985e-03	2.861862e-02	4.666484e-03	2.645995e-02	1.401003e-02	2.330910e-02	6.866262e-01	2.244400e-02	4.970842e-01	-8.234086e-01	5.965769e-01	1.148241e+00	9.211101e-02	2.036242e-01	-1.394542e+00	8.778061e-01	4.657185e-01	5.237903e-01	5.446240e-01	5.874852e-01	6.241551e-01	6.589220e-01	7.137345e-01	7.621707e-01	7.992604e-01	9.026677e-01	9.840189e-01	7.298232e-01	7.875922e-01	8.338379e-01	8.962692e-01	9.906315e-01	1.134149e+00	1.278871e+00	1.345335e+00	1.415339e+00	1.548221e+00	1.682302e+00
    20	7.524343e-02	1.295829e-01	9.434498e-02	5.072480e-02	3.343055e-05	4.820480e-02	3.662145e-05	5.296800e-02	3.385474e-05	7.253992e-02	5.206000e-02	3.717365e-05	4.016667e-02	2.607915e-05	3.796000e-02	2.528268e-05	5.992653e-02	1.390657e-02	4.718694e-02	1.319004e-02	4.784980e-02	1.661140e-02	3.214821e-02	1.596500e-02	6.504740e-03	2.710851e-02	-2.988945e-02	2.167479e-02	7.004246e-01	1.554153e-02	-2.030315e-02	-3.932502e-01	6.734526e-01	1.081163e+00	7.093129e-02	7.469384e-01	-4.237236e-02	9.163244e-01	4.116950e-01	5.657419e-01	6.038995e-01	6.519293e-01	6.588180e-01	6.918448e-01	7.206111e-01	7.611913e-01	7.902241e-01	8.795900e-01	9.335535e-01	7.486568e-01	7.829325e-01	8.419618e-01	8.729696e-01	9.793464e-01	1.073163e+00	1.119313e+00	1.200979e+00	1.260509e+00	1.416969e+00	1.791264e+00
