     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.850990e-02	1.984658e-02	8.234264e-02	5.048160e-02	3.895198e-05	4.040320e-02	3.343653e-05	5.185440e-02	3.947396e-05	1.097934e-02	5.212667e-02	3.837186e-05	3.940000e-02	2.288294e-05	3.877333e-02	3.685815e-05	5.987592e-02	1.405119e-02	4.619592e-02	1.252373e-02	4.639510e-02	1.310175e-02	1.396084e-02	1.618911e-02	7.775225e-04	3.044584e-02	-1.562445e-02	4.739903e-02	1.876641e-01	5.212354e-02	5.712863e-01	1.497887e-01	2.505771e-01	1.390767e+00	4.550943e-01	6.632992e-01	-5.840252e-01	1.034134e+00	-1.567151e-01	-8.384831e-02	-4.229606e-02	4.619987e-02	1.278393e-01	2.234179e-01	2.463410e-01	2.968318e-01	3.155743e-01	4.082754e-01	8.105369e-01	3.758150e-01	6.689274e-01	8.429793e-01	1.005900e+00	1.041842e+00	1.186552e+00	1.406832e+00	1.644913e+00	1.903594e+00	2.432894e+00	2.887734e+00
     4	7.448339e-02	1.112169e-01	8.598200e-02	5.374080e-02	3.508014e-05	4.758400e-02	3.858949e-05	5.177280e-02	3.599958e-05	6.493609e-02	5.348000e-02	2.831064e-05	3.740667e-02	2.904477e-05	4.188667e-02	4.147875e-05	6.208653e-02	1.419720e-02	4.492735e-02	1.260264e-02	5.185633e-02	1.657598e-02	-7.625960e-03	3.342381e-02	-2.921724e-02	4.282459e-02	-3.671053e-02	3.065734e-02	5.557423e-01	4.032368e-02	2.824031e-01	-1.004804e+00	4.513245e-01	1.007168e+00	6.514342e-02	8.621913e-01	3.339433e-01	9.887165e-01	2.217435e-01	3.175364e-01	3.849479e-01	4.466505e-01	4.646785e-01	4.981734e-01	6.133213e-01	6.578268e-01	7.232902e-01	8.531424e-01	9.237672e-01	6.184536e-01	7.326423e-01	8.129552e-01	8.886865e-01	9.199772e-01	9.785531e-01	1.034842e+00	1.052294e+00	1.105624e+00	1.335880e+00	1.619815e+00
     6	1.490024e-01	2.229829e-01	9.923827e-02	5.076320e-02	3.916178e-05	4.847840e-02	2.601916e-05	5.241920e-02	3.602591e-05	2.141841e-01	5.097333e-02	3.573173e-05	3.946000e-02	2.493151e-05	2.918000e-02	2.728522e-05	5.909551e-02	1.377408e-02	4.641959e-02	1.341887e-02	3.556735e-02	1.156621e-02	3.646812e-03	3.074210e-02	2.454980e-02	2.937348e-02	-2.341060e-02	1.580982e-02	6.809389e-01	3.184878e-02	-7.728575e-01	-5.440823e-01	7.587702e-01	8.561639e-01	1.063442e-02	3.728673e-01	-4.372946e-02	8.413297e-01	2.924404e-01	4.052743e-01	5.494274e-01	6.385928e-01	7.039368e-01	7.147864e-01	7.518678e-01	7.994467e-01	8.187681e-01	8.533023e-01	9.269712e-01	6.612955e-01	7.314551e-01	7.857342e-01	8.133978e-01	8.363681e-01	8.446805e-01	8.615822e-01	8.736377e-01	9.462064e-01	9.758625e-01	1.113178e+00
     8	1.405312e-01	9.750873e-02	8.356166e-02	4.773760e-02	2.331886e-05	3.948800e-02	2.508679e-05	5.077440e-02	2.446345e-05	1.157264e-01	4.974000e-02	2.563786e-05	3.963333e-02	1.898885e-05	2.713333e-02	2.050390e-05	5.729796e-02	1.390957e-02	4.759347e-02	1.366070e-02	3.435265e-02	1.221031e-02	1.567175e-02	2.954564e-02	-1.694625e-02	2.339813e-02	-4.096763e-02	3.681029e-02	2.649180e-01	2.099470e-02	-3.398857e-01	-5.958525e-01	2.741714e-01	1.066475e+00	2.906471e-02	6.865791e-01	-7.247010e-01	9.504114e-01	-6.786999e-02	7.227982e-02	1.759341e-01	1.838820e-01	2.345288e-01	2.746617e-01	3.272339e-01	3.414532e-01	3.884547e-01	4.273713e-01	5.168353e-01	8.615579e-01	8.924850e-01	9.184286e-01	9.482794e-01	9.725552e-01	1.000117e+00	1.079427e+00	1.155210e+00	1.234478e+00	1.284980e+00	1.461062e+00
    10	6.779410e-02	1.996769e-02	7.757303e-02	4.852640e-02	3.612791e-05	3.982720e-02	2.600855e-05	4.967200e-02	4.254769e-05	1.399250e-02	4.888667e-02	3.095701e-05	3.874667e-02	2.797574e-05	3.804667e-02	3.070016e-05	5.854041e-02	1.407685e-02	4.579102e-02	1.282083e-02	4.661388e-02	1.407130e-02	-4.953146e-02	2.154667e-02	9.412771e-03	6.084141e-02	-3.145249e-02	3.290297e-02	1.576720e-01	3.566547e-02	-1.703247e-01	-1.213459e+00	2.653016e-01	1.580594e+00	5.238778e-01	1.933428e-01	-1.275708e+00	9.256119e-01	-1.726666e-01	-9.493601e-02	-1.577883e-02	5.976628e-02	9.381032e-02	1.828951e-01	2.309642e-01	2.783029e-01	3.344741e-01	3.885038e-01	4.626482e-01	4.596815e-01	7.409932e-01	9.243607e-01	9.548904e-01	1.362366e+00	1.623055e+00	1.700493e+00	2.058928e+00	2.316908e+00	2.471649e+00	3.000931e+00
    12	1.419188e-01	1.323700e-01	7.296832e-02	5.381440e-02	3.278281e-05	4.685120e-02	2.839930e-05	5.048000e-02	3.711538e-05	1.409000e-01	5.041333e-02	2.760116e-05	3.987333e-02	3.745547e-05	3.518667e-02	3.151688e-05	5.924245e-02	1.440676e-02	4.662857e-02	1.328486e-02	4.397388e-02	1.554183e-02	-1.278730e-02	3.001234e-02	2.892157e-02	3.018395e-02	-1.514814e-02	4.270220e-02	2.572896e-01	3.442641e-02	-3.028368e-01	-8.500409e-01	3.216593e-01	7.827819e-01	2.872143e-02	2.347622e+00	6.750282e+00	7.235112e-01	-1.557146e-01	2.803769e-02	8.154030e-02	1.841920e-01	2.175572e-01	2.701102e-01	3.336669e-01	3.678244e-01	4.296442e-01	4.788516e-01	5.465781e-01	6.164718e-01	6.327446e-01	6.670780e-01	6.933225e-01	7.339222e-01	7.502874e-01	7.693360e-01	8.232091e-01	8.405541e-01	9.078277e-01	1.448026e+00
    14	2.573512e-01	2.170324e-01	8.134780e-02	5.372640e-02	2.678560e-05	4.253440e-02	2.324601e-05	4.958880e-02	2.751173e-05	3.831161e-01	4.972000e-02	3.835612e-05	3.758000e-02	1.622435e-05	2.211333e-02	1.979982e-05	5.753469e-02	1.403448e-02	4.582367e-02	1.386536e-02	2.793633e-02	1.004316e-02	7.207719e-03	2.679362e-02	-3.876439e-02	2.095429e-02	-4.523406e-02	5.039903e-02	1.361643e-02	1.012735e-02	-2.305638e-01	-5.680589e-01	4.147730e-02	6.867762e-01	4.915635e-03	1.161437e-01	-6.765779e-01	6.556416e-01	-1.985470e-01	-1.000264e-01	-6.247840e-02	-2.874580e-02	-6.576109e-03	2.771384e-02	4.821062e-02	6.777666e-02	8.327267e-02	1.396678e-01	1.886282e-01	5.312507e-01	6.171414e-01	6.337809e-01	6.411237e-01	6.599670e-01	6.721597e-01	6.921096e-01	7.204368e-01	7.526564e-01	7.873950e-01	8.129490e-01
    16	7.047671e-02	1.246916e-01	7.405789e-02	5.114080e-02	4.465963e-05	4.951680e-02	3.471486e-05	5.032160e-02	4.220570e-05	7.867865e-02	5.016000e-02	5.190742e-05	3.983333e-02	3.087514e-05	3.974667e-02	4.290551e-05	5.898612e-02	1.434145e-02	4.699755e-02	1.342000e-02	5.068408e-02	1.652771e-02	-2.125716e-02	3.030440e-02	5.905649e-03	2.186436e-02	-6.384487e-02	1.589281e-02	7.472878e-01	3.173373e-02	-8.198941e-01	7.561278e-03	8.743143e-01	8.180280e-01	4.289242e-02	1.286322e+00	2.597703e+00	7.595588e-01	2.587701e-01	5.282073e-01	6.148098e-01	6.426856e-01	7.160784e-01	8.007066e-01	8.458823e-01	8.766931e-01	9.051019e-01	9.307314e-01	9.590273e-01	5.068668e-01	6.229187e-01	6.669987e-01	7.259090e-01	7.420300e-01	7.912306e-01	8.357888e-01	8.812431e-01	9.182348e-01	1.033675e+00	1.507820e+00
    18	6.056679e-02	5.795715e-02	8.101939e-02	5.486720e-02	3.843586e-05	4.752640e-02	4.040355e-05	5.288640e-02	4.626752e-05	2.990533e-02	5.354667e-02	4.739246e-05	4.011333e-02	3.398711e-05	4.632000e-02	4.825177e-05	6.206531e-02	1.441923e-02	4.705469e-02	1.317159e-02	5.535837e-02	1.623850e-02	1.052216e-03	3.149795e-02	1.561362e-02	3.322277e-02	1.008641e-02	2.447342e-02	3.288908e-01	9.545529e-02	8.042110e-02	-6.439806e-01	3.301030e-01	1.194100e+00	4.311489e-01	1.225323e+00	9.075347e-01	9.433308e-01	-2.920099e-01	-8.010067e-02	9.233608e-02	1.821431e-01	2.847242e-01	3.353738e-01	3.569405e-01	4.288604e-01	5.838471e-01	7.681197e-01	9.322512e-01	4.349880e-02	7.407949e-01	8.797165e-01	8.895300e-01	9.247811e-01	9.768932e-01	1.054015e+00	1.118126e+00	1.320634e+00	2.297814e+00	2.954351e+00
    20	2.029474e-01	1.491805e-01	8.106275e-02	5.175840e-02	3.033096e-05	4.183360e-02	3.281201e-05	4.998240e-02	4.067757e-05	2.218620e-01	4.957333e-02	4.006484e-05	3.935333e-02	3.552691e-05	2.708667e-02	1.870818e-05	5.666122e-02	1.377526e-02	4.719347e-02	1.355521e-02	3.374041e-02	1.214825e-02	2.720069e-02	2.959876e-02	-1.030928e-02	4.095982e-02	-3.377528e-02	3.457438e-02	3.883639e-02	1.484352e-02	8.047023e-02	-1.122922e+00	-3.212663e-02	7.686237e-01	9.997732e-03	8.720436e-01	8.284684e-01	7.295228e-01	-1.928093e-01	-9.482344e-02	-6.877762e-02	-4.814132e-02	-4.966833e-03	4.647452e-02	6.299916e-02	1.082119e-01	1.405822e-01	2.063574e-01	2.397170e-01	6.036009e-01	6.678040e-01	6.887402e-01	7.168302e-01	7.325202e-01	7.459874e-01	7.821506e-01	7.933590e-01	8.621650e-01	8.730916e-01	1.063524e+00
