     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.127151e-02	8.898002e-02	8.920978e-02	5.127360e-02	4.835611e-05	4.541760e-02	3.055770e-05	5.013760e-02	4.548104e-05	5.397919e-02	4.980000e-02	5.232107e-05	3.790667e-02	3.017186e-05	4.045333e-02	3.438912e-05	5.818939e-02	1.364657e-02	4.463510e-02	1.266451e-02	5.069224e-02	1.553504e-02	-1.599282e-02	3.229765e-02	5.267201e-03	2.409285e-02	-7.472060e-02	3.622726e-02	4.359272e-01	3.345012e-02	2.359621e-01	-8.794724e-01	4.384979e-01	1.078294e+00	8.094671e-02	2.358679e+00	7.193370e+00	1.110255e+00	1.125321e-01	2.003153e-01	2.958642e-01	3.156939e-01	3.953436e-01	4.333704e-01	4.687600e-01	5.096099e-01	5.789178e-01	7.102221e-01	7.760288e-01	7.623498e-01	8.172906e-01	8.658569e-01	9.179037e-01	1.010468e+00	1.067907e+00	1.115256e+00	1.133105e+00	1.166919e+00	1.259677e+00	2.208347e+00
     4	6.536057e-02	1.111788e-02	7.756436e-02	4.953120e-02	4.150263e-05	4.067680e-02	2.024794e-05	4.977600e-02	4.121577e-05	8.589419e-03	4.934000e-02	5.085391e-05	3.930000e-02	2.198997e-05	4.038667e-02	2.088678e-05	5.761796e-02	1.465422e-02	4.582694e-02	1.300881e-02	4.770939e-02	1.296717e-02	-1.076762e-03	2.607363e-02	2.066337e-02	2.334483e-02	-9.444939e-03	2.327285e-02	7.503054e-02	4.096251e-02	-3.116676e-01	-7.346432e-01	1.251243e-01	1.583561e+00	7.004370e-01	1.211701e-01	-1.270406e+00	1.260023e+00	-3.868865e-01	-1.738995e-01	-8.009665e-02	-1.599566e-02	8.550277e-03	7.946283e-02	1.422923e-01	1.939972e-01	2.563093e-01	3.249240e-01	4.000781e-01	2.015313e-01	5.022921e-01	9.747394e-01	1.112011e+00	1.325357e+00	1.348487e+00	1.559993e+00	2.203816e+00	2.528497e+00	2.700712e+00	2.950066e+00
     6	5.951269e-02	5.704340e-02	9.576759e-02	5.022240e-02	3.272129e-05	4.337120e-02	2.813443e-05	5.239040e-02	3.924157e-05	1.699547e-02	5.150667e-02	4.267220e-05	3.918667e-02	3.187808e-05	3.990000e-02	2.534114e-05	6.064816e-02	1.404384e-02	4.573551e-02	1.259077e-02	4.899265e-02	1.455196e-02	-2.756616e-02	2.353325e-02	1.870560e-02	1.865754e-02	-4.505465e-02	2.666356e-02	4.105075e-01	4.091303e-02	1.312803e-02	-7.307014e-01	4.111412e-01	1.614039e+00	3.243765e-01	1.069847e+00	1.543444e-01	1.321551e+00	6.916825e-03	1.557818e-01	2.460658e-01	3.249919e-01	3.693962e-01	4.013766e-01	4.576341e-01	5.313919e-01	5.697914e-01	6.422292e-01	8.074055e-01	9.233106e-01	1.090230e+00	1.225474e+00	1.264985e+00	1.359185e+00	1.416278e+00	1.516980e+00	1.708515e+00	1.999178e+00	2.466417e+00	3.111447e+00
     8	7.686982e-02	2.651121e-03	8.129893e-02	5.049280e-02	3.421830e-05	3.945920e-02	2.673591e-05	5.048640e-02	3.607393e-05	9.147624e-03	5.080000e-02	3.894314e-05	3.876000e-02	2.298569e-05	3.939333e-02	2.792504e-05	5.920000e-02	1.412905e-02	4.544327e-02	1.294065e-02	4.658286e-02	1.319555e-02	-5.405405e-03	2.732378e-02	1.063448e-02	3.585315e-02	7.360157e-03	2.493438e-02	3.613523e-02	2.223421e-02	6.142728e-03	-1.191899e+00	1.344079e-01	1.442894e+00	3.747407e-01	7.554073e-02	-1.211045e+00	1.025764e+00	-2.139189e-01	-1.557177e-01	-1.149447e-01	-5.696037e-02	-2.333757e-02	5.979033e-02	1.097853e-01	1.516460e-01	1.595018e-01	1.833500e-01	3.328182e-01	3.765154e-01	7.733133e-01	9.222727e-01	1.004849e+00	1.121146e+00	1.504782e+00	1.623479e+00	1.827012e+00	1.978116e+00	2.270318e+00	2.536704e+00
    10	1.257060e-01	1.797356e-01	7.610372e-02	5.630720e-02	5.092471e-05	5.256800e-02	2.517846e-05	5.099680e-02	3.814102e-05	1.542697e-01	5.200000e-02	4.255518e-05	3.867333e-02	1.892972e-05	4.003333e-02	3.058082e-05	6.132245e-02	1.433795e-02	4.577469e-02	1.301558e-02	4.951837e-02	1.621326e-02	-2.800852e-02	2.935115e-02	-4.922067e-03	2.768070e-02	-1.134191e-02	2.806882e-02	6.470158e-01	2.925998e-02	-1.533149e-01	-5.681458e-01	6.021118e-01	7.097100e-01	9.406482e-03	2.268137e-01	-5.855183e-01	7.304690e-01	2.567472e-01	4.460212e-01	5.344914e-01	5.654287e-01	5.854436e-01	6.475544e-01	6.669182e-01	7.358716e-01	8.117946e-01	8.746159e-01	9.496774e-01	5.365493e-01	5.837299e-01	6.272408e-01	6.706600e-01	6.742732e-01	7.107607e-01	7.356682e-01	7.570087e-01	7.707271e-01	8.237600e-01	9.108399e-01
    12	1.171777e-01	1.329813e-01	7.746162e-02	5.057120e-02	2.646327e-05	4.596160e-02	2.759788e-05	4.924640e-02	2.930778e-05	1.179518e-01	4.860000e-02	3.476254e-05	3.863333e-02	2.040022e-05	3.604667e-02	2.722858e-05	5.702857e-02	1.417035e-02	4.535347e-02	1.249823e-02	4.380898e-02	1.507089e-02	-1.563126e-02	1.491067e-02	1.396739e-02	2.412649e-02	1.937912e-02	3.614650e-02	4.767456e-01	2.326623e-02	-8.329605e-02	-2.528336e-02	4.339066e-01	8.826148e-01	1.374693e-02	3.828075e-01	-5.868583e-02	8.710497e-01	1.400994e-01	3.325381e-01	3.984686e-01	4.261324e-01	4.360757e-01	4.462799e-01	4.851465e-01	5.505406e-01	5.899203e-01	6.741481e-01	8.056932e-01	6.566801e-01	7.415284e-01	7.867870e-01	8.356732e-01	8.562769e-01	8.694234e-01	9.036278e-01	9.362537e-01	9.639528e-01	9.870988e-01	1.143045e+00
    14	1.357789e-01	1.553328e-01	8.623036e-02	5.192800e-02	3.783936e-05	4.511360e-02	3.060406e-05	5.099040e-02	4.881722e-05	1.452516e-01	5.186667e-02	4.116611e-05	3.764667e-02	2.454363e-05	3.193333e-02	2.296544e-05	5.989061e-02	1.456674e-02	4.520163e-02	1.312224e-02	4.081306e-02	1.419580e-02	1.286700e-02	2.537763e-02	-1.235281e-02	1.636658e-02	-5.848468e-02	4.922838e-02	4.575461e-01	4.177988e-02	-6.285638e-02	-3.720827e-01	4.126264e-01	8.665611e-01	2.475235e-02	8.107286e-01	-1.335100e-01	7.812577e-01	4.250946e-02	1.698940e-01	3.375121e-01	3.648165e-01	3.998241e-01	4.516623e-01	5.178826e-01	5.768859e-01	6.164257e-01	6.886026e-01	9.117988e-01	6.520733e-01	7.036323e-01	7.312190e-01	7.449278e-01	8.175735e-01	8.400709e-01	8.801122e-01	9.175103e-01	9.698958e-01	1.057640e+00	1.258649e+00
    16	4.762244e-02	1.027514e-01	8.256203e-02	4.930720e-02	3.103368e-05	4.677920e-02	3.250566e-05	4.985600e-02	3.211064e-05	4.603345e-02	4.961333e-02	3.358243e-05	3.801333e-02	2.622056e-05	4.190667e-02	3.182404e-05	5.822041e-02	1.415586e-02	4.534857e-02	1.322707e-02	4.871347e-02	1.286295e-02	-5.832866e-03	2.188252e-02	1.512097e-03	2.251082e-02	1.957301e-02	3.024579e-02	6.980120e-01	4.768678e-02	-6.198741e-01	-2.663674e-01	8.691177e-01	1.096346e+00	6.496724e-02	9.151950e-01	8.067778e-02	9.766386e-01	1.224203e-01	4.352997e-01	5.406872e-01	5.779516e-01	6.455518e-01	7.002808e-01	7.863841e-01	8.827023e-01	9.025380e-01	9.436481e-01	9.739024e-01	7.320366e-01	8.796973e-01	9.142584e-01	9.599461e-01	9.840104e-01	1.022911e+00	1.083148e+00	1.154257e+00	1.231311e+00	1.443311e+00	1.692764e+00
    18	6.838905e-02	1.998551e-03	7.300827e-02	5.097920e-02	3.297873e-05	3.956000e-02	2.623077e-05	5.119520e-02	3.818940e-05	8.031643e-03	5.238000e-02	3.682502e-05	3.930667e-02	2.941735e-05	3.938667e-02	3.012424e-05	6.047673e-02	1.414533e-02	4.677388e-02	1.319282e-02	4.726204e-02	1.353802e-02	1.317423e-02	1.628463e-02	2.862229e-03	2.144015e-02	-2.577035e-02	3.540910e-02	3.393362e-02	2.712356e-02	-8.071624e-01	4.163076e-02	6.012202e-02	1.483475e+00	5.142677e-01	1.380075e-01	-5.558483e-01	1.421878e+00	-3.816511e-01	-1.757481e-01	-6.851824e-02	-8.794022e-03	3.066370e-02	5.971939e-02	7.427043e-02	1.401740e-01	1.884911e-01	2.164828e-01	2.572935e-01	1.404772e-01	5.057702e-01	9.512363e-01	1.250672e+00	1.332069e+00	1.392020e+00	1.639701e+00	1.773653e+00	2.032347e+00	2.406732e+00	3.081719e+00
    20	8.779586e-02	4.608639e-02	7.506850e-02	4.672960e-02	4.377132e-05	3.944480e-02	2.422491e-05	4.939360e-02	4.125188e-05	4.272339e-02	4.812000e-02	3.870127e-05	3.996667e-02	2.169119e-05	3.344000e-02	2.164522e-05	5.621388e-02	1.373957e-02	4.713143e-02	1.328218e-02	4.010612e-02	1.269781e-02	-6.157242e-03	3.539240e-02	8.729389e-03	2.038981e-02	8.630165e-03	4.379232e-02	1.947051e-01	2.879955e-02	-6.848124e-01	1.202418e+00	1.999394e-01	1.418512e+00	1.994861e-01	2.438955e-01	-8.061335e-01	1.348971e+00	-3.091800e-01	2.718611e-02	9.138187e-02	1.373057e-01	1.722371e-01	2.025383e-01	2.190426e-01	2.521874e-01	3.066063e-01	4.130392e-01	4.950813e-01	6.127247e-01	9.090168e-01	9.907734e-01	1.168890e+00	1.259673e+00	1.411087e+00	1.497428e+00	1.608192e+00	1.857631e+00	1.979017e+00	2.388940e+00
