     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.430423e-02	2.984845e-03	8.157003e-02	5.009600e-02	4.061577e-05	3.964480e-02	3.556594e-05	5.004480e-02	3.677043e-05	7.589546e-03	4.956667e-02	3.914939e-05	3.885333e-02	2.816571e-05	4.019333e-02	3.936049e-05	5.825796e-02	1.404360e-02	4.570939e-02	1.339269e-02	4.754122e-02	1.297400e-02	-2.028977e-02	1.871151e-02	2.164518e-02	2.534762e-02	-1.133281e-02	3.694121e-02	2.728090e-02	4.220717e-02	-2.647216e-01	1.516948e-02	7.531478e-02	1.419752e+00	8.127005e-01	2.180543e-01	-1.139625e+00	1.334531e+00	-4.743274e-01	-2.301444e-01	-1.535203e-01	-8.322917e-03	1.241040e-02	2.686421e-02	1.018063e-01	1.218973e-01	1.537023e-01	2.402517e-01	4.644324e-01	2.420236e-02	2.606108e-01	5.229675e-01	8.964908e-01	1.262011e+00	1.360321e+00	1.479799e+00	1.669271e+00	2.352434e+00	2.755756e+00	2.909456e+00
     4	-1.486743e-03	6.115009e-02	7.923278e-02	4.975840e-02	4.223481e-05	4.804320e-02	3.659589e-05	5.242880e-02	4.792161e-05	-2.917084e-03	5.259333e-02	4.657654e-05	4.039333e-02	2.829293e-05	4.729333e-02	2.891032e-05	6.100735e-02	1.465835e-02	4.800490e-02	1.378822e-02	5.540898e-02	1.380796e-02	-5.352316e-04	2.607273e-02	-1.564466e-03	1.843952e-02	-1.355413e-02	3.136867e-02	7.580713e-01	1.250738e-02	6.038998e-02	-5.663197e-01	7.646732e-01	1.934173e+00	6.158831e-01	-1.197138e-01	-1.244418e+00	1.900842e+00	5.394162e-01	6.285378e-01	6.727283e-01	7.092927e-01	7.255088e-01	7.590683e-01	7.778872e-01	8.032521e-01	8.234309e-01	9.283677e-01	9.632273e-01	6.078942e-01	8.177788e-01	1.142442e+00	1.603340e+00	1.765419e+00	1.952622e+00	2.124574e+00	2.405739e+00	2.915900e+00	2.960733e+00	3.021282e+00
     6	2.043485e-02	2.806088e-02	8.407588e-02	5.053600e-02	3.541897e-05	4.427680e-02	3.593127e-05	5.060480e-02	4.043491e-05	-9.972407e-03	5.108000e-02	3.784642e-05	3.796667e-02	2.478149e-05	4.684000e-02	3.520508e-05	5.910694e-02	1.429591e-02	4.550041e-02	1.345146e-02	5.443592e-02	1.423264e-02	5.192940e-03	3.444364e-02	-1.449639e-02	1.302879e-02	1.829524e-02	2.998040e-02	4.977434e-01	6.202519e-02	-1.445721e-01	-9.230857e-01	5.588064e-01	2.127819e+00	5.227477e-01	-1.548977e-02	-1.721789e+00	2.824719e+00	3.586377e-02	1.641273e-01	2.211410e-01	4.036942e-01	4.862550e-01	5.036002e-01	5.786781e-01	6.257106e-01	7.102070e-01	7.569094e-01	9.634335e-01	1.085617e+00	1.240461e+00	1.377745e+00	1.491262e+00	1.779396e+00	2.133409e+00	2.611281e+00	2.766860e+00	2.872449e+00	2.994953e+00	3.117616e+00
     8	7.884780e-03	4.161927e-02	7.598952e-02	5.197280e-02	4.643355e-05	4.812960e-02	2.661619e-05	5.135360e-02	4.779945e-05	-4.198740e-03	5.228667e-02	6.453962e-05	3.925333e-02	1.679848e-05	5.013333e-02	3.025641e-05	6.037551e-02	1.464330e-02	4.681469e-02	1.318166e-02	5.832653e-02	1.436290e-02	1.681990e-02	4.624526e-02	-1.164818e-02	2.915962e-02	5.598321e-03	3.390178e-02	6.749963e-01	8.611513e-02	-1.347242e+00	1.526428e+00	8.018787e-01	1.596887e+00	3.906248e-01	5.499395e-01	-6.806539e-01	1.239484e+00	-2.396211e-01	2.809806e-01	4.672702e-01	6.724774e-01	7.041938e-01	7.310034e-01	7.922009e-01	8.494021e-01	9.202100e-01	9.554539e-01	9.886487e-01	5.938192e-01	9.340225e-01	1.117782e+00	1.233118e+00	1.288020e+00	1.353262e+00	1.674345e+00	1.864648e+00	2.193351e+00	2.366343e+00	2.925116e+00
    10	2.485511e-02	1.529626e-02	7.258027e-02	5.014880e-02	3.904994e-05	4.496320e-02	4.352268e-05	5.018080e-02	2.981822e-05	-7.235911e-03	4.912667e-02	3.063942e-05	4.039333e-02	2.347019e-05	4.739333e-02	5.479460e-05	5.770612e-02	1.415001e-02	4.810776e-02	1.324399e-02	5.539265e-02	1.387896e-02	-2.450134e-02	3.454258e-02	-1.106360e-02	2.257215e-02	5.894836e-04	2.625953e-02	4.079081e-01	9.585000e-02	-1.001547e-03	-9.846472e-01	3.540741e-01	1.970165e+00	6.247221e-01	-8.639990e-02	-1.383459e+00	2.218419e+00	-1.785261e-01	3.470412e-02	1.713275e-01	2.766016e-01	3.053767e-01	4.062073e-01	4.724658e-01	5.540932e-01	7.367174e-01	8.333557e-01	9.357874e-01	7.229184e-01	9.062445e-01	1.202475e+00	1.505891e+00	1.705038e+00	2.017377e+00	2.265737e+00	2.437899e+00	2.806225e+00	3.050600e+00	3.075520e+00
    12	-3.652943e-03	6.536956e-02	8.377208e-02	4.994560e-02	3.596178e-05	5.049760e-02	3.097155e-05	5.056160e-02	2.785557e-05	-8.735532e-04	4.922667e-02	3.633641e-05	3.975333e-02	2.826671e-05	5.122000e-02	3.693472e-05	5.833796e-02	1.409051e-02	4.634286e-02	1.317613e-02	5.980735e-02	1.433647e-02	-2.300459e-02	1.407254e-02	4.192355e-02	4.237169e-02	-8.571741e-03	4.498099e-02	8.529015e-01	9.327777e-03	-7.493317e-01	1.964801e-01	8.741614e-01	1.575518e+00	6.295011e-01	5.684329e-01	-8.870380e-01	1.228468e+00	5.880588e-01	7.424364e-01	7.533219e-01	8.380037e-01	8.525064e-01	8.641902e-01	8.782850e-01	8.993054e-01	9.299073e-01	9.692970e-01	9.886680e-01	3.094093e-01	7.855358e-01	9.041601e-01	1.092343e+00	1.271933e+00	1.432508e+00	1.550984e+00	1.785954e+00	2.191731e+00	2.884177e+00	3.057225e+00
    14	-2.327944e-03	7.223974e-02	7.462204e-02	5.042080e-02	4.455181e-05	5.088800e-02	4.607397e-05	5.069760e-02	4.052539e-05	8.002870e-03	5.002667e-02	3.678858e-05	4.004667e-02	2.557641e-05	5.124667e-02	4.817307e-05	5.848163e-02	1.388198e-02	4.722286e-02	1.329653e-02	5.916245e-02	1.413416e-02	-1.228364e-02	3.099323e-02	1.403679e-02	2.593724e-02	7.174987e-04	3.743410e-02	7.832516e-01	2.332453e-02	-3.035964e-01	-1.177308e+00	8.322782e-01	1.418906e+00	6.274137e-01	-8.425536e-02	-1.519522e+00	2.159274e+00	5.209267e-01	5.421987e-01	6.305478e-01	7.126789e-01	7.716682e-01	8.143836e-01	8.362494e-01	8.585722e-01	9.214033e-01	9.760920e-01	9.991532e-01	1.772027e-01	3.372790e-01	6.504186e-01	8.852689e-01	1.206467e+00	1.350054e+00	1.872622e+00	1.969681e+00	2.234617e+00	2.413243e+00	2.516782e+00
    16	3.432618e-03	7.818362e-02	8.730021e-02	5.192640e-02	3.228304e-05	5.258720e-02	3.323637e-05	5.137120e-02	4.045494e-05	8.377681e-03	5.038000e-02	3.792201e-05	3.970000e-02	3.466555e-05	5.326000e-02	3.185860e-05	5.855347e-02	1.363859e-02	4.651265e-02	1.280144e-02	6.197224e-02	1.466248e-02	-1.377426e-02	4.333468e-02	2.134157e-02	3.008807e-02	-4.320565e-03	2.649961e-02	8.312316e-01	1.284661e-02	-3.116496e-01	-6.201031e-01	8.307717e-01	1.292330e+00	3.983333e-01	7.867067e-01	8.935689e-01	1.171586e+00	5.700703e-01	7.064016e-01	7.357054e-01	7.714025e-01	8.147480e-01	8.291255e-01	8.590437e-01	8.963090e-01	9.232499e-01	9.871095e-01	9.948097e-01	2.302249e-01	7.193002e-01	7.961697e-01	9.317483e-01	1.115859e+00	1.251898e+00	1.319774e+00	1.531565e+00	1.687119e+00	1.945947e+00	3.127459e+00
    18	8.879411e-03	5.838746e-02	8.294055e-02	5.136960e-02	3.212119e-05	4.963040e-02	2.919811e-05	4.995040e-02	3.102478e-05	2.950739e-03	4.970000e-02	3.103344e-05	3.898000e-02	2.649458e-05	5.199333e-02	2.713708e-05	5.733714e-02	1.375137e-02	4.599184e-02	1.276166e-02	5.975673e-02	1.425843e-02	1.076340e-02	1.174939e-02	1.199858e-02	1.962259e-02	1.601049e-02	3.183167e-02	7.298813e-01	2.621341e-02	-1.462296e-01	-1.368729e+00	7.958292e-01	1.582195e+00	4.920031e-01	5.502456e-02	-8.377638e-01	1.298047e+00	4.705287e-01	5.159037e-01	5.453364e-01	6.187179e-01	7.103992e-01	7.531412e-01	7.829510e-01	8.372035e-01	8.850222e-01	9.396400e-01	9.692724e-01	8.852051e-02	8.729921e-01	1.016180e+00	1.194687e+00	1.347640e+00	1.516786e+00	1.578353e+00	1.985584e+00	2.323181e+00	2.448235e+00	2.831748e+00
    20	3.097286e-02	7.811802e-03	7.408716e-02	4.928000e-02	2.787179e-05	4.033920e-02	3.458348e-05	4.971200e-02	3.057718e-05	-1.085960e-02	5.152667e-02	2.760798e-05	3.707333e-02	2.042939e-05	4.251333e-02	3.772223e-05	5.995102e-02	1.444047e-02	4.489469e-02	1.316922e-02	4.983837e-02	1.339361e-02	-6.154684e-03	2.139417e-02	-2.640192e-02	3.464426e-02	7.993186e-03	3.227768e-02	2.931688e-01	1.071765e-01	4.974625e-01	-6.339861e-01	1.344599e-01	1.868608e+00	6.390209e-01	-8.504993e-02	-1.243461e+00	1.502328e+00	-2.392939e-01	-8.864863e-02	6.694797e-02	1.090205e-01	1.378139e-01	2.885441e-01	3.337506e-01	3.906010e-01	5.539551e-01	7.843319e-01	9.592630e-01	3.272987e-01	8.810649e-01	1.202976e+00	1.455860e+00	1.580410e+00	1.623172e+00	2.137238e+00	2.487626e+00	2.618266e+00	2.915416e+00	3.101627e+00
