     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.799793e-02	1.056831e-02	8.184330e-02	5.028160e-02	3.740134e-05	3.938880e-02	3.074122e-05	5.071040e-02	3.248170e-05	7.168025e-03	5.152667e-02	2.851768e-05	3.834000e-02	2.399773e-05	3.898667e-02	3.070885e-05	5.837388e-02	1.352236e-02	4.518531e-02	1.252549e-02	4.726204e-02	1.457406e-02	3.518487e-02	2.256585e-02	1.445296e-03	2.499210e-02	-1.222882e-02	2.640163e-02	6.529023e-02	4.593834e-02	-3.463132e-01	-3.654781e-01	1.123273e-01	1.691851e+00	7.069186e-01	1.811642e-01	-1.337375e+00	1.329862e+00	-3.852183e-01	-2.656087e-01	-5.713451e-02	-1.342032e-02	7.495942e-02	8.641328e-02	1.157779e-01	1.692819e-01	2.104186e-01	2.960962e-01	4.995163e-01	4.412587e-01	6.165307e-01	8.707433e-01	1.197301e+00	1.420929e+00	1.508224e+00	1.709255e+00	2.361073e+00	2.561314e+00	2.836650e+00	3.096278e+00
     4	2.486969e-02	8.651641e-02	8.374892e-02	5.233280e-02	2.952368e-05	5.002560e-02	3.745447e-05	5.192960e-02	2.969375e-05	2.345753e-02	5.282000e-02	2.959960e-05	3.926667e-02	2.379487e-05	4.786667e-02	3.231661e-05	6.042122e-02	1.429275e-02	4.685388e-02	1.314231e-02	5.731592e-02	1.492618e-02	2.815607e-02	2.473299e-02	-1.421702e-02	2.054098e-02	-3.287187e-02	2.556989e-02	7.841357e-01	1.966827e-02	-6.297928e-01	-5.743493e-01	8.703682e-01	1.094534e+00	2.390402e-01	-1.461366e-01	-4.770095e-01	1.251551e+00	4.639527e-01	5.985770e-01	6.861245e-01	7.390749e-01	7.555405e-01	8.108665e-01	8.321611e-01	8.935446e-01	9.190519e-01	9.285617e-01	9.679436e-01	5.474880e-02	5.870074e-01	7.607590e-01	8.020076e-01	9.709846e-01	1.096091e+00	1.276920e+00	1.314467e+00	1.441070e+00	1.703229e+00	2.070953e+00
     6	2.274857e-02	2.966883e-02	7.102376e-02	5.015360e-02	4.309175e-05	4.412960e-02	4.372196e-05	5.093280e-02	4.184163e-05	-1.527277e-03	5.159333e-02	3.818858e-05	3.950000e-02	3.211037e-05	4.509333e-02	4.162337e-05	6.002939e-02	1.447219e-02	4.643102e-02	1.290364e-02	5.344980e-02	1.385349e-02	5.820279e-03	1.828579e-02	1.272900e-02	2.194350e-02	-5.803653e-03	3.037345e-02	4.520721e-01	4.184151e-02	3.374704e-01	-9.908969e-02	5.070551e-01	2.323592e+00	4.483109e-01	-6.066665e-01	-1.079679e+00	2.765848e+00	4.743674e-02	2.253532e-01	2.840241e-01	3.315335e-01	3.989025e-01	4.697288e-01	5.208490e-01	5.345081e-01	5.579089e-01	6.713808e-01	9.377382e-01	9.637129e-01	1.302570e+00	1.590342e+00	1.940980e+00	2.339987e+00	2.598962e+00	2.735229e+00	2.769484e+00	2.858791e+00	3.024846e+00	3.131099e+00
     8	2.380430e-03	7.783100e-02	8.535808e-02	4.970880e-02	3.192468e-05	4.988800e-02	2.629513e-05	5.055040e-02	3.033439e-05	7.100758e-03	4.993333e-02	3.449052e-05	3.936000e-02	2.152883e-05	4.872000e-02	3.349993e-05	5.818449e-02	1.421256e-02	4.703673e-02	1.367497e-02	5.817143e-02	1.516789e-02	4.545710e-03	2.180714e-02	-3.471017e-03	2.922847e-02	-1.768173e-02	2.265620e-02	8.116022e-01	2.092302e-02	-1.007998e+00	3.277173e-01	8.398160e-01	1.247850e+00	5.771145e-01	5.576462e-01	-6.563058e-01	9.652504e-01	4.253459e-01	6.152250e-01	7.133433e-01	7.942729e-01	8.104405e-01	8.276746e-01	8.597137e-01	9.131796e-01	9.401369e-01	9.645688e-01	9.732771e-01	3.735421e-02	4.136090e-01	7.334886e-01	7.998791e-01	8.732336e-01	1.191099e+00	1.212060e+00	1.449366e+00	1.877909e+00	2.355142e+00	2.880463e+00
    10	2.990537e-01	2.650762e-01	8.507359e-02	5.017760e-02	2.073604e-05	3.924000e-02	1.437500e-05	5.035200e-02	3.597205e-05	7.156393e-01	4.994000e-02	4.120040e-05	3.838667e-02	2.196370e-05	1.248667e-02	8.919554e-06	5.823673e-02	1.426672e-02	4.586122e-02	1.331035e-02	1.602449e-02	6.599690e-03	8.186151e-03	2.224373e-02	-1.174795e-02	3.359876e-02	-1.344880e-02	8.738853e-02	7.990233e-02	7.341842e-03	8.486605e-02	-1.279800e-02	9.933270e-02	7.756561e-01	4.183941e-03	9.416446e-01	3.997646e-01	7.624137e-01	-8.744815e-02	-3.206572e-02	1.957026e-02	3.818385e-02	7.047260e-02	8.291031e-02	1.054552e-01	1.236413e-01	1.350049e-01	1.587974e-01	2.895422e-01	6.749806e-01	7.081872e-01	7.343082e-01	7.439110e-01	7.594864e-01	7.633226e-01	7.699192e-01	7.841229e-01	8.066012e-01	8.587198e-01	9.370460e-01
    12	2.098648e-01	2.780419e-01	7.576621e-02	5.394720e-02	4.500843e-05	5.250880e-02	2.785289e-05	5.087200e-02	3.212462e-05	3.575177e-01	4.997333e-02	3.806618e-05	4.050667e-02	3.098658e-05	2.751333e-02	1.707340e-05	5.855184e-02	1.402519e-02	4.788571e-02	1.348417e-02	3.546449e-02	1.399818e-02	-2.336670e-02	2.756260e-02	-2.386635e-03	2.020606e-02	-2.863456e-02	4.327373e-02	7.122055e-01	3.622793e-02	-1.090271e+00	1.032488e+00	7.232810e-01	6.261360e-01	4.600844e-03	-4.934761e-01	-4.792563e-01	6.519240e-01	1.756109e-01	5.336415e-01	5.897177e-01	6.787387e-01	7.018396e-01	7.198269e-01	7.681442e-01	7.913985e-01	8.855006e-01	9.230850e-01	9.702373e-01	4.712653e-01	5.425667e-01	5.641599e-01	5.957696e-01	6.349309e-01	6.412519e-01	6.476256e-01	6.594302e-01	6.751355e-01	7.009217e-01	7.478302e-01
    14	6.607791e-02	2.807761e-02	9.571362e-02	5.045920e-02	4.680322e-05	4.254400e-02	3.273244e-05	5.040800e-02	4.967141e-05	7.257933e-03	4.934667e-02	5.507674e-05	3.841333e-02	3.132691e-05	4.250000e-02	2.241137e-05	5.684898e-02	1.382106e-02	4.639510e-02	1.322938e-02	5.016327e-02	1.363448e-02	1.211947e-02	2.392057e-02	-2.597037e-02	2.771964e-02	-6.314076e-03	3.832000e-02	1.914068e-01	4.427963e-02	-1.314380e-01	9.702027e-01	2.368141e-01	2.022664e+00	5.359170e-01	-9.376302e-01	2.433907e-01	2.342642e+00	-3.355543e-01	4.459019e-03	4.787611e-02	1.011824e-01	1.748995e-01	1.955657e-01	2.525259e-01	2.697601e-01	3.160109e-01	3.844376e-01	7.278542e-01	1.149683e-01	1.047934e+00	1.525504e+00	1.788059e+00	2.045964e+00	2.197072e+00	2.339371e+00	2.437073e+00	2.549950e+00	2.797631e+00	3.054603e+00
    16	1.795720e-03	6.687719e-02	9.001188e-02	4.982880e-02	3.405237e-05	5.076480e-02	4.211607e-05	5.103840e-02	3.113955e-05	-3.970645e-04	4.884000e-02	3.698435e-05	4.077333e-02	2.220263e-05	5.057333e-02	3.766350e-05	5.668408e-02	1.380678e-02	4.750367e-02	1.248660e-02	5.962122e-02	1.473674e-02	1.065699e-02	2.380682e-02	-1.044817e-02	1.787350e-02	-2.245468e-02	4.061488e-02	7.966529e-01	2.497501e-02	-6.416645e-01	-2.402572e-01	9.173694e-01	1.506979e+00	5.595658e-01	3.273802e-01	-8.501857e-01	1.683568e+00	3.758360e-01	6.218691e-01	6.762960e-01	6.889522e-01	7.601807e-01	8.419503e-01	8.513687e-01	9.342893e-01	9.545338e-01	9.644618e-01	9.878759e-01	3.098391e-01	5.869305e-01	8.379262e-01	1.036675e+00	1.216477e+00	1.453692e+00	1.709580e+00	1.894896e+00	1.958549e+00	2.591879e+00	3.012505e+00
    18	7.227151e-02	1.682284e-03	7.731681e-02	5.073280e-02	3.873137e-05	3.894240e-02	3.558322e-05	4.971360e-02	4.052522e-05	8.764422e-03	5.120000e-02	2.638127e-05	3.748667e-02	3.209012e-05	4.018000e-02	3.372000e-05	5.905469e-02	1.397119e-02	4.507429e-02	1.289605e-02	4.768816e-02	1.333921e-02	9.731553e-03	1.560641e-02	-2.231237e-02	3.666568e-02	-8.216646e-03	4.199058e-02	3.232308e-02	3.089104e-02	-4.327983e-01	6.380680e-01	2.082049e-02	1.453199e+00	5.564464e-01	5.190635e-01	-5.936922e-01	1.183355e+00	-4.526187e-01	-1.057210e-01	-8.904581e-02	-4.679832e-02	5.602601e-03	3.023588e-02	6.026110e-02	9.938291e-02	1.653329e-01	2.526613e-01	3.446255e-01	1.951909e-01	6.562426e-01	8.615776e-01	9.283514e-01	1.255955e+00	1.341679e+00	1.416631e+00	1.762920e+00	2.112071e+00	2.381065e+00	3.068020e+00
    20	8.741090e-02	9.815942e-02	8.108828e-02	5.288000e-02	3.038462e-05	4.710080e-02	3.546899e-05	5.149440e-02	3.034332e-05	7.012030e-02	5.128667e-02	3.405802e-05	3.942667e-02	2.447955e-05	4.022000e-02	2.638622e-05	5.926204e-02	1.446022e-02	4.749714e-02	1.330952e-02	4.831347e-02	1.478596e-02	1.184638e-02	3.032659e-02	-2.743022e-02	2.053802e-02	1.642336e-02	3.245664e-02	4.579479e-01	4.094576e-02	1.212177e-01	-3.314966e-01	5.547889e-01	9.805949e-01	4.237469e-02	2.439144e-01	-1.176084e+00	8.829842e-01	9.517864e-02	1.943792e-01	2.965034e-01	3.401988e-01	3.921094e-01	4.946088e-01	5.362700e-01	5.560522e-01	6.232043e-01	6.504410e-01	9.480879e-01	6.496558e-01	7.271350e-01	8.283812e-01	8.400412e-01	8.877201e-01	9.443481e-01	9.826138e-01	1.119334e+00	1.212087e+00	1.250733e+00	1.375115e+00
