     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.860766e-02	3.753159e-02	7.528308e-02	5.197280e-02	4.798163e-05	4.387360e-02	3.156573e-05	5.162560e-02	4.060639e-05	3.239241e-02	5.077333e-02	4.391501e-05	4.137333e-02	3.278323e-05	4.153333e-02	2.929989e-05	5.861388e-02	1.388291e-02	4.933061e-02	1.404590e-02	4.939429e-02	1.401416e-02	-4.456700e-04	2.772161e-02	-1.356942e-02	3.314829e-02	8.792226e-03	3.608499e-02	5.664270e-02	6.262942e-02	2.635465e-01	-9.481809e-01	-2.998318e-02	1.438000e+00	5.505392e-01	5.651704e-01	-1.108735e+00	8.804584e-01	-3.459221e-01	-2.622248e-01	-1.512958e-01	-7.642159e-02	-1.878015e-02	1.287115e-02	7.301725e-02	2.294901e-01	2.484584e-01	3.908669e-01	5.313265e-01	6.297436e-01	6.681074e-01	7.498546e-01	8.421011e-01	1.058523e+00	1.098342e+00	1.523655e+00	1.866980e+00	2.170609e+00	2.448733e+00	3.024173e+00
     4	5.569584e-02	5.693955e-02	7.792238e-02	5.051520e-02	3.216043e-05	4.577760e-02	2.951616e-05	5.024160e-02	3.934378e-05	2.757684e-02	4.900667e-02	3.963875e-05	3.982667e-02	2.403006e-05	4.340667e-02	2.496450e-05	5.784653e-02	1.434989e-02	4.760490e-02	1.354847e-02	5.168490e-02	1.443776e-02	-1.648274e-02	2.171604e-02	-4.938610e-03	2.072756e-02	-1.074012e-02	2.262544e-02	4.531669e-01	6.069598e-02	3.163630e-01	-7.923594e-01	2.971587e-01	1.256159e+00	8.862510e-02	1.052901e-01	-1.068274e+00	1.135094e+00	4.455795e-03	1.860166e-01	2.339531e-01	3.032366e-01	3.450569e-01	3.945153e-01	5.365829e-01	6.051214e-01	6.341361e-01	7.591208e-01	9.883110e-01	7.331733e-01	8.711993e-01	1.039646e+00	1.086885e+00	1.142271e+00	1.201427e+00	1.346450e+00	1.465795e+00	1.511305e+00	1.601861e+00	1.802992e+00
     6	5.739642e-02	7.319121e-02	8.969083e-02	5.296320e-02	2.984961e-05	4.948000e-02	3.405769e-05	5.227360e-02	2.572470e-05	3.148849e-02	5.042667e-02	3.233909e-05	4.135333e-02	2.247674e-05	4.676000e-02	3.430341e-05	5.861224e-02	1.424338e-02	4.898449e-02	1.360689e-02	5.519347e-02	1.559706e-02	3.621170e-03	1.474842e-02	-1.133220e-03	2.974533e-02	2.017393e-02	3.364498e-02	5.399199e-01	3.740983e-02	-4.915230e-02	-6.709951e-03	5.846106e-01	1.230686e+00	1.340554e-01	8.339892e-01	-2.239743e-01	1.134750e+00	1.147265e-01	3.406340e-01	3.764603e-01	4.731303e-01	5.078789e-01	5.190291e-01	6.146273e-01	6.333784e-01	6.743460e-01	7.227490e-01	9.879233e-01	7.174339e-01	8.484812e-01	9.093487e-01	1.050401e+00	1.089170e+00	1.162582e+00	1.237187e+00	1.289563e+00	1.430850e+00	1.813528e+00	2.117681e+00
     8	2.744852e-02	1.207282e-01	7.192622e-02	4.972320e-02	3.708512e-05	4.929280e-02	3.541894e-05	5.168800e-02	4.300346e-05	5.164030e-02	5.251333e-02	3.950149e-05	3.952000e-02	2.731398e-05	4.208000e-02	3.336482e-05	6.052735e-02	1.494142e-02	4.682449e-02	1.339781e-02	5.036408e-02	1.497963e-02	2.060799e-02	1.782237e-02	5.648536e-03	2.425201e-02	1.199429e-02	3.749463e-02	7.791207e-01	2.116256e-02	-3.276868e-01	-9.697994e-01	7.545266e-01	8.243559e-01	1.522337e-01	1.169132e+00	2.167836e+00	7.893337e-01	5.131850e-01	5.412678e-01	6.919814e-01	7.213615e-01	7.360429e-01	7.853509e-01	8.299241e-01	8.668946e-01	9.216867e-01	9.569332e-01	9.941876e-01	2.859154e-01	3.559058e-01	5.181598e-01	6.583474e-01	7.206765e-01	8.057161e-01	8.591306e-01	8.935457e-01	1.072009e+00	1.227518e+00	2.094309e+00
    10	4.959356e-02	5.567789e-02	7.679588e-02	5.121280e-02	2.732804e-05	4.547840e-02	2.631083e-05	4.979520e-02	3.377850e-05	2.453152e-02	5.069333e-02	2.760464e-05	3.845333e-02	2.670350e-05	4.417333e-02	2.219728e-05	5.836571e-02	1.463971e-02	4.575510e-02	1.289081e-02	5.271020e-02	1.574224e-02	2.819659e-02	3.267033e-02	-1.234612e-02	3.386307e-02	8.920551e-03	2.127390e-02	4.472469e-01	7.473781e-02	1.017157e-01	-9.672780e-01	4.121772e-01	1.175581e+00	1.080090e-01	6.993678e-01	-4.205506e-01	1.023877e+00	-6.840172e-02	1.254787e-01	1.889909e-01	3.057046e-01	3.651500e-01	4.118385e-01	5.171616e-01	5.668184e-01	7.268569e-01	7.994548e-01	9.671839e-01	6.939801e-01	8.406736e-01	9.376391e-01	9.900395e-01	1.018512e+00	1.087719e+00	1.165825e+00	1.243885e+00	1.521264e+00	1.611189e+00	1.984278e+00
    12	3.610070e-02	8.016120e-02	9.502653e-02	5.067360e-02	3.804714e-05	4.768320e-02	4.042191e-05	5.172000e-02	4.204167e-05	1.917717e-02	5.083333e-02	2.686845e-05	3.866000e-02	2.844589e-05	4.497333e-02	4.044745e-05	5.886204e-02	1.416473e-02	4.591347e-02	1.273606e-02	5.389061e-02	1.553968e-02	6.490445e-03	2.234704e-02	-3.627054e-03	2.189705e-02	-9.452254e-03	3.776143e-02	6.623765e-01	4.485491e-02	-8.771685e-01	7.417507e-02	7.487824e-01	1.387162e+00	2.452750e-01	1.265081e+00	1.221563e+00	1.080083e+00	9.930299e-02	3.552175e-01	4.959645e-01	6.145666e-01	6.811490e-01	7.201895e-01	7.295203e-01	7.838089e-01	8.192195e-01	8.955161e-01	9.573166e-01	8.423113e-01	9.378015e-01	9.895237e-01	1.059918e+00	1.130052e+00	1.223296e+00	1.426440e+00	1.498988e+00	1.745226e+00	2.005892e+00	2.896765e+00
    14	4.293771e-02	1.100465e-01	6.899085e-02	5.121760e-02	4.360001e-05	5.084960e-02	2.872414e-05	5.015360e-02	4.148598e-05	5.631042e-02	4.997333e-02	5.409962e-05	4.009333e-02	3.206484e-05	4.573333e-02	2.338016e-05	5.848163e-02	1.469849e-02	4.761469e-02	1.346749e-02	5.455184e-02	1.574135e-02	4.131770e-03	3.492294e-02	-8.092168e-03	3.543348e-02	7.182833e-03	2.978592e-02	8.045743e-01	1.518496e-02	-2.291570e-01	-8.883060e-01	8.358651e-01	8.559128e-01	5.746437e-02	1.066357e+00	1.680888e+00	7.436440e-01	5.510178e-01	6.739275e-01	7.035374e-01	7.258533e-01	7.683345e-01	8.125881e-01	8.492067e-01	8.727689e-01	9.100140e-01	9.572290e-01	9.976267e-01	4.749185e-01	6.272178e-01	6.687041e-01	7.139099e-01	7.591167e-01	8.262134e-01	9.130897e-01	9.502365e-01	1.022119e+00	1.083343e+00	1.613653e+00
    16	5.888286e-02	6.806230e-02	8.061695e-02	5.218080e-02	4.621245e-05	4.681440e-02	3.596229e-05	5.157440e-02	4.351409e-05	3.436360e-02	5.171333e-02	4.411153e-05	4.013333e-02	2.724638e-05	4.387333e-02	2.886016e-05	5.797714e-02	1.349990e-02	4.723429e-02	1.296929e-02	5.102694e-02	1.374718e-02	5.755963e-02	2.198720e-02	2.419550e-03	1.823932e-02	2.796442e-02	3.853419e-02	4.736857e-01	3.001778e-02	2.413507e-01	-1.281025e+00	3.544138e-01	1.190017e+00	8.943679e-02	4.893472e-01	-6.989643e-01	1.154224e+00	2.307203e-01	2.523264e-01	3.146041e-01	3.555918e-01	3.932902e-01	4.840172e-01	5.110668e-01	5.468539e-01	6.628593e-01	7.085748e-01	7.822216e-01	7.609880e-01	8.249724e-01	9.092307e-01	1.039814e+00	1.100614e+00	1.146942e+00	1.222865e+00	1.276789e+00	1.467875e+00	1.599251e+00	1.823014e+00
    18	2.912952e-02	1.026260e-01	7.834615e-02	5.098880e-02	3.588930e-05	5.070240e-02	4.531514e-05	5.011680e-02	2.983089e-05	3.832127e-02	5.034667e-02	3.385935e-05	3.846000e-02	3.068401e-05	4.631333e-02	2.859046e-05	5.801143e-02	1.368474e-02	4.667265e-02	1.325531e-02	5.596082e-02	1.543629e-02	2.364066e-02	3.810627e-02	-4.043796e-02	3.405045e-02	-3.500992e-02	1.697528e-02	7.714538e-01	3.673516e-02	-8.450536e-01	-4.284844e-01	8.902466e-01	8.902352e-01	1.081966e-01	9.800263e-01	1.958566e+00	9.328810e-01	2.834283e-01	5.140154e-01	5.880202e-01	6.588398e-01	7.943015e-01	8.422994e-01	8.619274e-01	9.150605e-01	9.344493e-01	9.490277e-01	9.939214e-01	2.652203e-01	5.500261e-01	6.629451e-01	7.672701e-01	7.881476e-01	8.412289e-01	9.701590e-01	9.979790e-01	1.031420e+00	1.208149e+00	1.928357e+00
    20	7.658717e-02	2.994129e-02	8.507211e-02	4.929440e-02	3.442922e-05	4.226400e-02	4.060808e-05	4.956480e-02	3.342568e-05	2.081332e-02	4.738000e-02	2.976147e-05	3.972000e-02	3.270395e-05	4.063333e-02	3.205240e-05	5.615184e-02	1.368435e-02	4.695673e-02	1.331984e-02	4.757551e-02	1.337524e-02	-4.146193e-02	1.461875e-02	3.337853e-03	3.280520e-02	2.134523e-02	3.969199e-02	2.036980e-01	3.656383e-02	2.637849e-02	-1.276838e+00	2.398696e-01	1.471394e+00	2.392530e-01	4.888498e-01	-7.127720e-01	1.485100e+00	-1.117499e-01	-4.114450e-02	-3.892326e-03	7.825338e-02	1.770135e-01	2.105495e-01	2.516907e-01	3.001466e-01	3.937459e-01	4.561945e-01	5.333895e-01	7.242788e-01	9.039704e-01	1.023470e+00	1.169830e+00	1.283829e+00	1.403007e+00	1.610711e+00	1.705930e+00	1.733151e+00	2.220310e+00	2.471146e+00
    22	8.498500e-02	3.351421e-02	8.030017e-02	5.445760e-02	2.470052e-05	4.440800e-02	2.948231e-05	5.074080e-02	2.969553e-05	3.273596e-02	5.127333e-02	2.557721e-05	3.896667e-02	2.515608e-05	4.458667e-02	2.441052e-05	5.858122e-02	1.392516e-02	4.670367e-02	1.359305e-02	5.229224e-02	1.503255e-02	2.904044e-02	2.302803e-02	-3.775432e-03	2.767242e-02	3.465609e-02	3.343477e-02	-1.401385e-02	3.460867e-02	-2.956419e-01	-6.844131e-01	-5.131695e-02	9.626422e-01	1.055101e-01	-3.902678e-01	5.717413e-01	9.093962e-01	-4.306222e-01	-2.000921e-01	-1.637882e-01	-8.113992e-02	-6.440028e-02	-3.163702e-02	1.779192e-02	1.043045e-01	1.690023e-01	2.335592e-01	2.544162e-01	7.096177e-02	6.390350e-01	8.115013e-01	8.419771e-01	9.166050e-01	9.362218e-01	9.544943e-01	1.091991e+00	1.200794e+00	1.424527e+00	1.567081e+00
    24	7.423935e-02	2.512998e-02	8.583021e-02	5.022880e-02	4.334340e-05	4.129280e-02	3.132278e-05	5.031840e-02	4.450904e-05	1.646289e-02	4.962667e-02	4.282337e-05	3.918667e-02	2.373093e-05	4.002000e-02	2.671532e-05	5.839347e-02	1.389817e-02	4.615020e-02	1.270813e-02	4.740408e-02	1.440967e-02	-2.751216e-02	2.668780e-02	6.721619e-03	2.706305e-02	3.974514e-02	2.570370e-02	1.306105e-01	6.257258e-02	5.495906e-01	-3.888867e-01	3.992119e-02	1.392553e+00	3.737692e-01	7.183160e-01	-6.623342e-04	1.116471e+00	-2.526523e-01	-1.680125e-01	-7.150832e-02	-1.432921e-02	4.129975e-02	8.698287e-02	1.976876e-01	2.289893e-01	3.008904e-01	4.478080e-01	7.354450e-01	3.104929e-01	7.683314e-01	9.284038e-01	1.033727e+00	1.121332e+00	1.266472e+00	1.440774e+00	1.604969e+00	1.759520e+00	2.258707e+00	2.916067e+00
    26	8.797793e-02	6.525664e-02	8.178024e-02	5.080960e-02	5.020568e-05	4.236000e-02	3.348077e-05	5.093600e-02	4.993500e-05	5.006990e-02	5.146667e-02	6.345373e-05	3.863333e-02	2.960424e-05	3.727333e-02	2.967755e-05	5.941878e-02	1.387265e-02	4.605224e-02	1.280458e-02	4.437878e-02	1.307673e-02	9.067429e-03	1.879572e-02	-9.288474e-03	3.195007e-02	1.324406e-03	3.751929e-02	2.793672e-01	4.420786e-02	1.584654e-01	-1.023874e+00	1.715543e-01	1.148744e+00	6.999948e-02	5.061404e-01	-3.025410e-01	1.111642e+00	-1.261867e-01	5.391176e-02	1.151358e-01	1.356660e-01	1.667932e-01	2.761533e-01	3.059826e-01	3.792011e-01	4.914866e-01	5.860358e-01	6.369073e-01	7.516206e-01	8.366373e-01	8.798570e-01	1.014024e+00	1.062296e+00	1.128486e+00	1.192557e+00	1.273947e+00	1.355333e+00	1.485397e+00	1.825024e+00
