     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.832036e-02	4.776859e-02	8.478371e-02	4.996960e-02	3.838529e-05	4.710400e-02	3.142667e-05	4.968160e-02	3.678468e-05	-4.321646e-05	4.871333e-02	3.732892e-05	3.898667e-02	2.466203e-05	4.816000e-02	3.673017e-05	5.635265e-02	1.368735e-02	4.706776e-02	1.317487e-02	5.666776e-02	1.459383e-02	9.097230e-03	2.801761e-02	-2.830483e-02	3.415526e-02	-3.745426e-03	2.191058e-02	6.419809e-01	3.627839e-02	-3.904074e-01	-4.962139e-01	6.631669e-01	1.966053e+00	6.196855e-01	-2.483021e-01	-1.088458e+00	1.401688e+00	1.782202e-01	4.174602e-01	4.425373e-01	5.644906e-01	6.059829e-01	6.581245e-01	6.945480e-01	7.467191e-01	8.268101e-01	8.625273e-01	9.578239e-01	1.836839e-01	1.128605e+00	1.271003e+00	1.371820e+00	1.660947e+00	1.970241e+00	2.380008e+00	2.560606e+00	2.792894e+00	2.904450e+00	3.005481e+00
     4	5.239393e-02	3.756111e-02	8.362050e-02	4.911680e-02	3.768986e-05	4.321120e-02	3.142327e-05	5.079520e-02	3.817914e-05	1.034414e-02	4.946000e-02	3.954020e-05	4.038667e-02	3.043193e-05	4.111333e-02	3.221454e-05	5.794122e-02	1.442003e-02	4.755918e-02	1.321103e-02	4.948082e-02	1.354582e-02	4.508439e-03	3.759896e-02	1.428081e-02	1.799097e-02	-3.312766e-02	2.914615e-02	3.527019e-01	3.352074e-02	4.601049e-02	-6.309894e-01	3.249754e-01	1.903270e+00	3.831171e-01	3.365187e-01	-1.023086e+00	1.628589e+00	-1.789857e-02	1.600219e-01	2.176459e-01	2.721011e-01	3.063974e-01	3.385237e-01	3.796264e-01	4.479754e-01	4.846704e-01	6.227272e-01	6.749662e-01	8.624555e-01	1.258674e+00	1.423017e+00	1.499096e+00	1.647678e+00	1.830300e+00	1.897601e+00	2.254135e+00	2.480242e+00	2.878269e+00	2.996010e+00
     6	2.288469e-02	2.853892e-02	9.687999e-02	5.062400e-02	4.943372e-05	4.525760e-02	4.597039e-05	5.207040e-02	4.073863e-05	-1.603738e-02	5.113333e-02	3.186845e-05	3.896667e-02	2.966444e-05	4.709333e-02	5.074711e-05	5.918531e-02	1.356905e-02	4.697959e-02	1.353948e-02	5.573714e-02	1.407561e-02	-4.303330e-03	2.136515e-02	-1.661164e-02	4.007101e-02	-2.337503e-02	2.565696e-02	5.084242e-01	2.121081e-02	-6.169215e-04	-8.042585e-01	5.486400e-01	2.188060e+00	2.486600e-01	-9.439390e-01	9.660269e-01	2.317229e+00	2.124610e-01	3.576688e-01	3.891847e-01	4.057773e-01	4.643319e-01	5.316260e-01	5.412710e-01	5.955301e-01	6.149915e-01	7.018573e-01	7.863141e-01	9.190328e-01	1.689991e+00	1.943747e+00	2.089557e+00	2.216359e+00	2.248095e+00	2.340981e+00	2.427016e+00	2.497618e+00	2.647500e+00	3.119252e+00
     8	3.678285e-02	4.651412e-02	7.071633e-02	5.416960e-02	4.255452e-05	4.685760e-02	3.339155e-05	5.208640e-02	3.747329e-05	1.616124e-02	5.428000e-02	4.255679e-05	3.898667e-02	2.153828e-05	4.785333e-02	3.314230e-05	6.302694e-02	1.492321e-02	4.562612e-02	1.276117e-02	5.642122e-02	1.550372e-02	-2.745829e-03	2.349548e-02	4.079296e-03	2.586294e-02	1.880896e-02	3.044168e-02	4.225939e-01	3.753564e-02	-4.268750e-01	-2.823282e-01	4.856985e-01	1.524141e+00	3.264828e-01	6.956233e-01	-3.732862e-01	1.323612e+00	-3.656014e-02	1.594341e-01	2.847042e-01	3.307048e-01	4.110365e-01	4.456114e-01	4.911423e-01	5.259422e-01	5.694274e-01	6.083607e-01	7.907590e-01	6.774712e-01	9.631418e-01	1.052288e+00	1.119804e+00	1.291769e+00	1.489038e+00	1.564318e+00	1.675015e+00	1.875832e+00	2.405814e+00	2.866731e+00
    10	8.005728e-02	3.926777e-02	7.590390e-02	4.837440e-02	2.470896e-05	4.040640e-02	3.276406e-05	4.818240e-02	3.648911e-05	3.374501e-02	4.797333e-02	3.587220e-05	3.834667e-02	3.391287e-05	3.798667e-02	2.156504e-05	5.560490e-02	1.370526e-02	4.518857e-02	1.278411e-02	4.494694e-02	1.224613e-02	1.591403e-02	1.400216e-02	5.058169e-03	3.805407e-02	-3.850345e-03	3.202280e-02	1.131476e-01	2.933170e-02	-2.758335e-01	-6.966208e-01	1.466863e-01	1.229628e+00	1.790877e-01	1.824802e+00	4.171134e+00	1.160345e+00	-2.228517e-01	-1.182822e-01	-1.697912e-02	3.907254e-02	1.030914e-01	1.425202e-01	1.637247e-01	1.829402e-01	2.560746e-01	3.376090e-01	3.890129e-01	7.298508e-01	8.029199e-01	9.227122e-01	1.053512e+00	1.093999e+00	1.178328e+00	1.225061e+00	1.338839e+00	1.382084e+00	1.498264e+00	2.736873e+00
    12	1.044450e-01	6.544469e-02	7.830597e-02	5.006400e-02	3.569141e-05	4.093280e-02	2.334484e-05	4.785440e-02	2.890345e-05	6.465343e-02	4.810667e-02	2.339327e-05	3.700667e-02	2.074243e-05	3.740667e-02	2.751300e-05	5.582204e-02	1.403175e-02	4.477714e-02	1.284195e-02	4.449469e-02	1.445782e-02	1.544266e-02	1.242151e-02	-2.909648e-02	4.879154e-02	4.527942e-02	4.028735e-02	1.007567e-01	6.958693e-02	-1.043502e+00	5.190751e-01	1.881625e-01	9.552894e-01	5.905877e-02	1.322229e-01	-2.204778e-02	9.831329e-01	-6.307584e-01	-2.768986e-01	-2.626453e-02	4.342484e-02	9.138453e-02	1.740004e-01	1.996772e-01	2.462847e-01	3.123551e-01	3.871629e-01	4.118677e-01	4.459358e-01	6.572879e-01	7.467259e-01	8.409593e-01	9.179377e-01	9.709524e-01	1.003971e+00	1.064954e+00	1.129528e+00	1.221746e+00	1.558587e+00
    14	1.428706e-02	5.969660e-02	7.330535e-02	4.958080e-02	3.550989e-05	4.759040e-02	4.517811e-05	4.915840e-02	3.273288e-05	9.677887e-03	4.916667e-02	2.593868e-05	3.843333e-02	3.123634e-05	4.793333e-02	3.912598e-05	5.787429e-02	1.420842e-02	4.619102e-02	1.330667e-02	5.626122e-02	1.410124e-02	-1.461295e-02	1.441836e-02	-1.837975e-02	5.079340e-02	-1.810795e-02	2.199669e-02	7.402479e-01	3.438124e-02	-7.499123e-01	-1.990637e-01	8.541058e-01	1.580727e+00	5.477380e-01	4.826470e-03	-1.008072e+00	1.381595e+00	2.967527e-01	5.223401e-01	6.307567e-01	6.657095e-01	7.020288e-01	7.634736e-01	8.081843e-01	8.733765e-01	9.100961e-01	9.365799e-01	9.761640e-01	2.372091e-01	5.942174e-01	1.012020e+00	1.258826e+00	1.370206e+00	1.451328e+00	1.719943e+00	2.034384e+00	2.255350e+00	2.526834e+00	2.970470e+00
    16	5.772448e-02	1.510452e-01	8.753320e-02	5.000000e-02	3.937500e-05	5.090240e-02	3.821001e-05	5.112640e-02	3.814906e-05	8.032464e-02	5.008000e-02	3.535813e-05	3.974667e-02	2.926002e-05	4.165333e-02	2.999313e-05	5.869551e-02	1.365454e-02	4.649959e-02	1.249315e-02	4.978776e-02	1.465870e-02	-2.086173e-02	2.529924e-02	1.418490e-02	3.575351e-02	-1.049352e-03	1.693278e-02	8.583535e-01	1.357369e-02	-5.024551e-01	-1.032174e+00	9.600819e-01	9.072485e-01	2.218706e-02	1.479324e-01	-1.168012e+00	8.323103e-01	6.296195e-01	6.814548e-01	7.682502e-01	8.078369e-01	8.257198e-01	8.700105e-01	9.209339e-01	9.652642e-01	9.748422e-01	9.827216e-01	9.874631e-01	6.512939e-01	7.557757e-01	7.833193e-01	8.180184e-01	8.380408e-01	8.878289e-01	9.235449e-01	1.012549e+00	1.061980e+00	1.105483e+00	1.169871e+00
    18	1.677175e-01	1.705965e-01	8.040342e-02	5.212320e-02	3.022358e-05	4.527040e-02	3.386106e-05	5.122720e-02	3.931689e-05	1.975605e-01	5.066000e-02	3.835224e-05	4.008667e-02	3.668812e-05	2.906667e-02	1.388852e-05	5.856653e-02	1.423869e-02	4.639510e-02	1.335002e-02	3.701061e-02	1.374024e-02	1.650312e-02	2.478106e-02	6.024563e-02	3.530769e-02	-3.537871e-02	3.618085e-02	3.289884e-01	2.002386e-02	5.205176e-01	-1.009800e+00	2.446728e-01	8.027610e-01	8.203247e-03	2.955402e-01	-1.114772e-01	7.792862e-01	1.243213e-01	1.781262e-01	2.075703e-01	2.358533e-01	2.677735e-01	2.869199e-01	3.249336e-01	4.229539e-01	4.443938e-01	5.468035e-01	6.049507e-01	6.339743e-01	6.846542e-01	7.471385e-01	7.566569e-01	7.774260e-01	7.868740e-01	8.234901e-01	8.504444e-01	8.703925e-01	8.926116e-01	1.026064e+00
    20	4.619656e-02	1.334756e-02	8.163624e-02	4.907520e-02	3.249914e-05	4.142720e-02	2.371625e-05	5.083840e-02	3.881839e-05	-4.391071e-03	5.026000e-02	3.228669e-05	3.949333e-02	3.003006e-05	4.153333e-02	2.018283e-05	5.786612e-02	1.331198e-02	4.673143e-02	1.322494e-02	4.907918e-02	1.374232e-02	8.746438e-03	2.665083e-02	1.222793e-02	2.898887e-02	7.318452e-03	2.918230e-02	2.602991e-01	4.747495e-02	-2.498003e-01	2.559070e-01	2.646219e-01	1.968651e+00	6.243506e-01	-5.178430e-01	-7.479615e-01	2.463821e+00	-2.687324e-01	-2.035590e-02	1.193458e-01	1.991880e-01	2.518081e-01	2.658024e-01	2.896585e-01	3.484520e-01	4.500460e-01	4.788689e-01	7.569313e-01	1.276372e-01	1.058293e+00	1.239399e+00	1.583163e+00	1.801643e+00	2.165166e+00	2.318138e+00	2.451096e+00	2.677346e+00	2.874750e+00	3.081730e+00
    22	4.677456e-02	1.313109e-02	8.760746e-02	5.109120e-02	2.884584e-05	4.242560e-02	3.102050e-05	5.194240e-02	3.055116e-05	-6.645792e-03	5.227333e-02	3.278123e-05	3.937333e-02	2.394711e-05	4.344667e-02	2.484330e-05	5.957551e-02	1.399086e-02	4.574694e-02	1.299141e-02	5.109878e-02	1.398914e-02	3.315977e-02	1.559019e-02	3.468951e-02	1.766707e-02	1.054380e-02	3.466248e-02	2.839072e-01	2.730406e-02	4.181958e-01	-4.722861e-01	2.121186e-01	2.040974e+00	2.692568e-01	-6.067644e-02	-1.023068e+00	2.026547e+00	3.140226e-03	1.131258e-01	1.497318e-01	1.782859e-01	2.250536e-01	2.700461e-01	2.864401e-01	3.743673e-01	4.320738e-01	4.795311e-01	6.844012e-01	1.144044e+00	1.301018e+00	1.524544e+00	1.843584e+00	1.950028e+00	2.044321e+00	2.127504e+00	2.249214e+00	2.539525e+00	2.766201e+00	2.871901e+00
    24	9.196309e-02	3.581610e-02	6.945478e-02	5.033120e-02	2.421545e-05	4.142240e-02	2.744950e-05	4.903680e-02	2.447140e-05	4.454165e-02	4.884667e-02	2.626404e-05	3.944667e-02	2.269614e-05	3.838000e-02	2.367452e-05	5.705959e-02	1.405879e-02	4.696000e-02	1.332134e-02	4.609306e-02	1.531768e-02	-8.068900e-03	2.122163e-02	-3.407155e-03	2.797577e-02	3.152451e-02	2.568676e-02	4.164668e-02	4.453316e-02	1.016922e-01	-7.578882e-01	6.135369e-02	9.934140e-01	8.930070e-02	6.352953e-01	-4.755829e-01	9.045980e-01	-3.606915e-01	-2.260271e-01	-1.622178e-01	-6.526695e-02	1.496387e-02	2.975307e-02	8.910806e-02	1.145563e-01	2.194021e-01	2.736964e-01	4.749785e-01	4.984676e-01	6.890759e-01	7.334212e-01	8.188021e-01	8.934170e-01	9.238409e-01	1.025187e+00	1.081366e+00	1.159496e+00	1.464827e+00	1.651914e+00
