     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.503345e-01	7.907221e-02	8.644682e-02	5.366560e-02	3.713639e-05	4.164480e-02	2.905632e-05	5.141920e-02	3.108040e-05	1.047158e-01	5.050667e-02	3.433775e-05	3.976000e-02	2.312615e-05	3.386000e-02	3.672281e-05	5.951673e-02	1.430606e-02	4.734857e-02	1.321610e-02	4.144163e-02	1.361574e-02	-1.887310e-02	2.039387e-02	1.448226e-03	3.462559e-02	-9.612733e-03	5.297127e-02	-1.044134e-01	4.328476e-02	-3.566499e-01	-5.195102e-01	-2.476121e-02	8.372945e-01	6.264650e-02	7.272478e-01	-5.686819e-02	7.229638e-01	-5.890571e-01	-3.936364e-01	-2.534387e-01	-2.222406e-01	-1.297205e-01	-9.300083e-02	-1.375434e-02	1.617401e-02	4.848169e-02	1.400008e-01	2.665109e-01	4.248219e-01	5.862305e-01	6.560383e-01	7.041697e-01	7.113678e-01	7.744006e-01	8.434637e-01	9.174492e-01	1.043672e+00	1.129501e+00	1.469052e+00
     4	3.076355e-01	3.587212e-01	7.790779e-02	5.937600e-02	3.296256e-05	5.634560e-02	2.684832e-05	4.916160e-02	4.382801e-05	6.333204e-01	4.910000e-02	3.840468e-05	3.811333e-02	2.050216e-05	2.384000e-02	1.842916e-05	5.773551e-02	1.409013e-02	4.580408e-02	1.332249e-02	2.955592e-02	1.127080e-02	-7.352317e-03	2.369160e-02	-1.824987e-02	2.823623e-02	6.628736e-03	2.431451e-02	6.016459e-01	3.270296e-02	-9.909577e-01	5.022277e-01	6.976046e-01	5.134787e-01	1.125608e-03	1.951380e-01	-1.055824e+00	5.115075e-01	9.237098e-02	4.000456e-01	4.811346e-01	5.123879e-01	6.017441e-01	6.653881e-01	6.859026e-01	7.188576e-01	7.387732e-01	7.877995e-01	8.379078e-01	4.587389e-01	4.704357e-01	4.809193e-01	4.935272e-01	5.035826e-01	5.109378e-01	5.231934e-01	5.304127e-01	5.444626e-01	5.570363e-01	5.772384e-01
     6	2.221454e-01	2.219610e-01	9.990140e-02	5.475200e-02	2.759385e-05	4.668640e-02	2.901368e-05	5.090400e-02	3.620551e-05	2.928942e-01	5.018667e-02	3.400517e-05	3.805333e-02	2.430484e-05	2.776667e-02	2.590524e-05	5.859755e-02	1.345158e-02	4.511020e-02	1.329137e-02	3.363755e-02	1.089229e-02	-1.437686e-02	1.888357e-02	1.042345e-02	4.205221e-02	-1.077513e-02	4.153834e-02	2.796820e-01	1.701671e-02	1.052412e-01	-8.112941e-01	2.435850e-01	7.418595e-01	2.990236e-03	2.542009e-01	-4.030961e-01	7.439371e-01	1.341192e-02	1.320061e-01	1.716351e-01	2.126239e-01	2.381771e-01	2.625604e-01	2.930123e-01	3.443247e-01	4.078944e-01	4.476832e-01	5.237189e-01	6.302135e-01	6.803266e-01	6.920736e-01	7.126135e-01	7.320955e-01	7.387495e-01	7.516475e-01	7.659530e-01	7.765147e-01	8.078833e-01	8.542102e-01
     8	2.535008e-01	2.705571e-01	6.874722e-02	5.025600e-02	2.316833e-05	4.276160e-02	1.581647e-05	4.834240e-02	2.598193e-05	5.069484e-01	4.954000e-02	3.370074e-05	3.786667e-02	2.100557e-05	1.778000e-02	1.317552e-05	5.809306e-02	1.397931e-02	4.465306e-02	1.296009e-02	2.314449e-02	9.199344e-03	-5.283570e-03	2.864364e-02	1.820841e-02	2.589905e-02	-6.461625e-02	6.827620e-02	2.495695e-01	2.914878e-02	-3.639998e-01	3.737189e-01	3.037095e-01	6.377241e-01	2.653588e-03	-3.221218e-01	-1.135947e+00	6.536148e-01	-1.669720e-01	7.310355e-02	1.398171e-01	2.021715e-01	2.270269e-01	2.873673e-01	2.996717e-01	3.290986e-01	3.609487e-01	3.713506e-01	5.995439e-01	5.503222e-01	5.542948e-01	5.887665e-01	6.169772e-01	6.363410e-01	6.409691e-01	6.546495e-01	6.695166e-01	6.843061e-01	6.997638e-01	7.160223e-01
    10	5.499226e-02	1.331630e-01	7.506790e-02	5.081280e-02	3.375496e-05	5.045920e-02	2.798912e-05	5.184480e-02	3.017619e-05	7.448741e-02	5.179333e-02	3.919460e-05	4.064000e-02	2.045860e-05	4.130667e-02	3.133039e-05	5.977143e-02	1.366087e-02	4.810939e-02	1.398392e-02	5.032490e-02	1.496825e-02	-1.147228e-03	2.238504e-02	1.058812e-02	2.448319e-02	-3.964443e-02	2.601811e-02	8.478610e-01	2.268039e-02	-1.114978e+00	3.290373e-01	9.401756e-01	8.955633e-01	3.161844e-02	7.420532e-01	-3.847145e-01	8.039988e-01	4.243414e-01	6.463316e-01	7.282560e-01	8.029819e-01	8.602497e-01	9.257466e-01	9.301113e-01	9.472144e-01	9.625219e-01	9.850907e-01	9.948072e-01	6.393926e-01	7.156935e-01	7.719958e-01	7.869806e-01	8.082159e-01	8.492855e-01	9.139579e-01	9.553304e-01	9.946867e-01	1.176405e+00	1.286285e+00
    12	2.444329e-01	3.019671e-01	8.977223e-02	5.390400e-02	2.762218e-05	4.863840e-02	2.355814e-05	4.926880e-02	4.642122e-05	4.394990e-01	5.020000e-02	3.814047e-05	3.607333e-02	2.400798e-05	2.351333e-02	1.927407e-05	5.849633e-02	1.388510e-02	4.323592e-02	1.257493e-02	2.965714e-02	1.009702e-02	-5.191325e-03	4.032941e-02	-2.137301e-02	2.102698e-02	-6.011561e-02	5.325474e-02	5.409247e-01	2.003476e-02	6.351366e-01	-8.386705e-02	5.030811e-01	6.498405e-01	2.363372e-03	-2.028156e-01	-5.960314e-01	6.453780e-01	3.037539e-01	3.854733e-01	4.517437e-01	4.624934e-01	4.923387e-01	5.232340e-01	5.423101e-01	5.788405e-01	6.485931e-01	7.143297e-01	8.667057e-01	5.402243e-01	6.050697e-01	6.089680e-01	6.229678e-01	6.393187e-01	6.503462e-01	6.634976e-01	6.706759e-01	6.916663e-01	7.150487e-01	7.282106e-01
    14	4.223017e-02	9.543663e-02	7.921533e-02	5.517120e-02	3.965173e-05	5.277920e-02	3.987104e-05	5.078880e-02	4.403545e-05	4.169974e-02	5.113333e-02	4.387514e-05	3.886000e-02	2.603385e-05	5.231333e-02	6.003527e-05	6.022204e-02	1.450233e-02	4.623837e-02	1.311448e-02	6.170449e-02	1.639165e-02	-6.940303e-03	2.874243e-02	1.207584e-02	2.941708e-02	4.286395e-03	2.517174e-02	7.415239e-01	2.914386e-02	-4.664160e-01	-9.751711e-01	8.497957e-01	1.064484e+00	4.750955e-01	1.237465e+00	7.795665e-01	7.900868e-01	3.856813e-01	5.023693e-01	5.742914e-01	6.735264e-01	7.108679e-01	7.896751e-01	8.190004e-01	8.613662e-01	8.944081e-01	9.284668e-01	9.819329e-01	1.057916e-01	4.646224e-01	6.134032e-01	7.231005e-01	7.775843e-01	8.392588e-01	9.444460e-01	1.055837e+00	1.470951e+00	2.089163e+00	3.028151e+00
    16	6.367995e-02	8.792117e-02	7.850546e-02	5.097120e-02	3.805045e-05	4.703040e-02	2.934683e-05	5.004960e-02	3.794145e-05	4.943116e-02	4.959333e-02	3.858323e-05	3.886000e-02	2.388000e-05	4.236000e-02	3.688000e-05	5.854367e-02	1.434023e-02	4.686204e-02	1.319583e-02	5.180571e-02	1.577673e-02	-1.394389e-02	2.759362e-02	-2.940459e-02	2.812928e-02	-3.000221e-02	2.902815e-02	5.313177e-01	5.482101e-02	-2.152230e-01	-3.585033e-01	5.076722e-01	9.555013e-01	6.711542e-02	-3.669017e-01	2.206400e-01	8.761314e-01	-1.732231e-02	2.442088e-01	3.638310e-01	4.315825e-01	4.839970e-01	5.254793e-01	5.746524e-01	6.224150e-01	7.445159e-01	8.001837e-01	9.781541e-01	2.576514e-01	6.850280e-01	7.733650e-01	8.226891e-01	8.925072e-01	9.317807e-01	1.004904e+00	1.118065e+00	1.167998e+00	1.261151e+00	1.446028e+00
    18	1.598626e-01	2.229705e-01	7.497197e-02	5.426400e-02	4.998308e-05	5.051680e-02	4.514114e-05	5.264960e-02	3.651004e-05	2.419857e-01	5.360000e-02	3.410033e-05	4.029333e-02	3.205414e-05	3.200000e-02	4.640803e-05	6.224980e-02	1.472122e-02	4.684082e-02	1.337608e-02	3.824816e-02	1.232887e-02	-4.983214e-03	2.628104e-02	4.356919e-02	2.476381e-02	2.322107e-02	6.943182e-02	6.657142e-01	4.019018e-02	-4.263254e-01	-6.496509e-01	6.528129e-01	7.805904e-01	1.009088e-01	2.285339e+00	5.516434e+00	6.498119e-01	2.051800e-01	4.019371e-01	5.068867e-01	5.794707e-01	6.344018e-01	6.585946e-01	7.372285e-01	8.015373e-01	8.745245e-01	8.844905e-01	9.868186e-01	4.992059e-01	5.510127e-01	5.741330e-01	6.248694e-01	6.644238e-01	6.807116e-01	7.392584e-01	7.880890e-01	8.468249e-01	1.085777e+00	1.972676e+00
    20	2.474548e-01	2.442860e-01	7.155479e-02	5.174400e-02	3.576449e-05	4.196800e-02	2.717205e-05	5.027200e-02	3.867910e-05	4.536357e-01	5.248667e-02	3.319380e-05	3.767333e-02	2.759193e-05	1.917333e-02	1.335447e-05	5.982531e-02	1.394585e-02	4.579102e-02	1.351356e-02	2.422694e-02	9.444582e-03	3.853396e-02	1.371680e-02	-1.854031e-02	2.284732e-02	-2.035178e-02	4.422905e-02	2.234036e-01	2.432174e-02	-3.345688e-01	-1.172910e+00	3.368782e-01	7.093272e-01	6.336142e-03	-5.322882e-01	-1.009218e+00	7.489286e-01	-1.029365e-01	1.381701e-02	6.754654e-02	1.254343e-01	1.904562e-01	2.445549e-01	3.026791e-01	3.385363e-01	3.582295e-01	4.154514e-01	4.309051e-01	5.600929e-01	5.772940e-01	6.473511e-01	6.806939e-01	7.120872e-01	7.218002e-01	7.427131e-01	7.629576e-01	7.812357e-01	8.054471e-01	8.083066e-01
