     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.449877e-02	1.393409e-02	7.530181e-02	4.987360e-02	4.180611e-05	4.188000e-02	2.878526e-05	5.101760e-02	4.083142e-05	-6.461568e-03	5.160667e-02	3.591166e-05	3.904667e-02	2.443260e-05	4.304000e-02	2.880107e-05	5.954286e-02	1.432061e-02	4.617143e-02	1.291477e-02	5.078694e-02	1.335742e-02	5.758157e-03	3.347106e-02	1.980198e-03	3.619475e-02	-9.708426e-03	2.647733e-02	2.930087e-01	6.266638e-02	-9.695755e-03	-1.343290e+00	2.042169e-01	1.941921e+00	6.077076e-01	-2.841255e-01	-8.661175e-01	1.658517e+00	-1.430540e-01	-2.662839e-02	4.781757e-02	1.507084e-01	2.158487e-01	2.582794e-01	3.884188e-01	4.767467e-01	5.427366e-01	6.403819e-01	6.611334e-01	1.474984e-01	1.014080e+00	1.336758e+00	1.429787e+00	1.713337e+00	1.959405e+00	2.154816e+00	2.578653e+00	2.754971e+00	2.916115e+00	3.020294e+00
     4	1.120536e-03	7.474007e-02	8.162301e-02	5.084000e-02	3.009936e-05	4.943680e-02	3.657012e-05	5.151520e-02	3.547132e-05	6.211092e-03	5.217333e-02	3.136116e-05	3.908667e-02	2.943059e-05	4.945333e-02	3.037574e-05	5.973551e-02	1.382333e-02	4.650286e-02	1.293648e-02	5.743510e-02	1.419744e-02	1.164316e-02	2.317797e-02	-6.389776e-03	2.019253e-02	6.879104e-03	1.648281e-02	8.252050e-01	2.030260e-02	-9.871589e-01	4.028003e-01	9.193504e-01	1.523644e+00	7.796123e-01	3.910450e-01	-1.078380e+00	1.088771e+00	4.244613e-01	6.563012e-01	7.237615e-01	7.861067e-01	8.052556e-01	8.603048e-01	8.955217e-01	9.376145e-01	9.478455e-01	9.587140e-01	9.987309e-01	7.292926e-02	8.101301e-01	9.060594e-01	1.032857e+00	1.073607e+00	1.210168e+00	1.380159e+00	1.780370e+00	2.597682e+00	2.784847e+00	3.061326e+00
     6	1.374639e-01	1.133891e-01	8.756437e-02	5.185120e-02	3.289289e-05	4.484000e-02	2.867628e-05	4.817600e-02	3.159718e-05	1.119028e-01	4.742667e-02	2.962337e-05	3.767333e-02	2.370564e-05	3.644000e-02	2.195291e-05	5.472490e-02	1.337468e-02	4.525878e-02	1.339362e-02	4.456490e-02	1.545452e-02	7.398789e-03	2.445115e-02	-1.637748e-02	2.864084e-02	2.344666e-02	1.884496e-02	2.282528e-01	3.382413e-02	-6.493019e-01	1.754849e-04	2.434132e-01	8.452424e-01	4.124150e-02	1.574449e+00	2.713054e+00	8.229215e-01	-1.774398e-01	-4.350954e-02	1.329092e-01	1.760261e-01	2.340217e-01	2.436317e-01	2.552859e-01	3.105083e-01	3.510933e-01	4.551396e-01	5.302326e-01	6.279508e-01	6.427895e-01	6.772795e-01	7.234188e-01	7.927496e-01	8.296018e-01	8.422824e-01	8.884439e-01	9.425466e-01	9.891720e-01	1.512344e+00
     8	4.821547e-02	4.153856e-02	8.676781e-02	5.106880e-02	3.350007e-05	4.339040e-02	2.905568e-05	5.150880e-02	3.712532e-05	8.580955e-03	5.199333e-02	3.339126e-05	3.826000e-02	2.478836e-05	4.285333e-02	2.528276e-05	6.037714e-02	1.401565e-02	4.580245e-02	1.314817e-02	4.994449e-02	1.333953e-02	2.271437e-03	1.667124e-02	9.267841e-04	1.975342e-02	1.490635e-02	1.536744e-02	3.446798e-01	4.934299e-02	-2.990480e-02	-6.668973e-01	2.654453e-01	1.812436e+00	3.803066e-01	4.064461e-01	-9.159914e-01	1.938389e+00	-1.381810e-01	1.218132e-01	1.904352e-01	2.327177e-01	2.740085e-01	2.910946e-01	3.890762e-01	4.241314e-01	5.574326e-01	6.513729e-01	7.144467e-01	8.974331e-01	1.107427e+00	1.225737e+00	1.313653e+00	1.592274e+00	1.744822e+00	2.025638e+00	2.064208e+00	2.163680e+00	2.779285e+00	2.986847e+00
    10	5.699631e-02	1.210214e-02	8.302716e-02	4.841760e-02	3.372116e-05	4.030720e-02	3.071317e-05	4.994720e-02	3.498278e-05	-4.108772e-18	4.893333e-02	3.287848e-05	3.926667e-02	3.842363e-05	3.972667e-02	3.084812e-05	5.618122e-02	1.326931e-02	4.683429e-02	1.349980e-02	4.825143e-02	1.405194e-02	7.497603e-03	2.305631e-02	2.440215e-03	2.612019e-02	-3.789673e-02	2.512384e-02	2.000513e-01	3.250074e-02	8.674201e-02	-1.141524e+00	1.709537e-01	2.043721e+00	4.242298e-01	-1.566816e-01	-1.279393e+00	1.699743e+00	-9.934675e-02	-1.496760e-02	2.430480e-02	8.824859e-02	1.569070e-01	1.911671e-01	2.257007e-01	3.333862e-01	3.812990e-01	4.190301e-01	5.528289e-01	8.413101e-01	1.156231e+00	1.518382e+00	1.621620e+00	1.792789e+00	2.141834e+00	2.276069e+00	2.457821e+00	2.740323e+00	2.849308e+00	2.970656e+00
    12	3.036800e-02	7.266409e-02	8.624622e-02	5.055360e-02	4.730842e-05	4.810400e-02	3.494910e-05	5.143520e-02	4.249299e-05	1.712758e-02	5.016000e-02	3.477699e-05	4.004000e-02	3.037967e-05	4.609333e-02	3.178390e-05	5.934367e-02	1.409146e-02	4.664327e-02	1.301745e-02	5.466776e-02	1.472060e-02	-2.723671e-02	3.162513e-02	3.437292e-02	3.295958e-02	-9.735993e-03	2.888790e-02	6.556555e-01	2.783379e-02	-3.980158e-02	-9.857517e-01	7.174326e-01	1.513681e+00	3.333684e-01	5.145162e-01	-8.443713e-01	1.035516e+00	3.453168e-01	4.330813e-01	5.218054e-01	5.534790e-01	6.195111e-01	6.502798e-01	7.302564e-01	7.434629e-01	8.007339e-01	8.593197e-01	9.607515e-01	8.127974e-01	8.727736e-01	9.196158e-01	1.059205e+00	1.183718e+00	1.606784e+00	1.670210e+00	1.716938e+00	1.966843e+00	2.288453e+00	2.845827e+00
    14	6.478949e-03	8.532113e-02	9.523088e-02	4.814400e-02	3.182859e-05	4.847360e-02	3.078816e-05	4.903680e-02	2.977909e-05	7.647794e-03	4.788667e-02	3.268276e-05	3.757333e-02	2.513507e-05	4.751333e-02	3.015032e-05	5.667102e-02	1.337395e-02	4.360980e-02	1.249769e-02	5.614531e-02	1.415701e-02	-4.321397e-02	2.927716e-02	3.324473e-02	2.925627e-02	-2.163483e-02	3.613452e-02	8.410067e-01	2.172106e-02	-1.503697e+00	1.895871e+00	9.080640e-01	1.435717e+00	6.819760e-01	4.094994e-01	-6.773410e-01	1.184607e+00	3.939716e-01	7.072322e-01	7.524836e-01	8.359543e-01	8.532509e-01	8.779222e-01	8.945715e-01	9.284219e-01	9.596380e-01	9.763182e-01	9.958855e-01	1.362420e-01	4.230012e-01	8.137612e-01	1.001379e+00	1.076331e+00	1.359119e+00	1.585671e+00	1.816873e+00	1.924480e+00	2.670230e+00	3.061369e+00
    16	9.933063e-02	5.202526e-02	8.436003e-02	5.063200e-02	3.386115e-05	4.116000e-02	3.212821e-05	5.196480e-02	3.811094e-05	4.800656e-02	5.140000e-02	4.146488e-05	4.036000e-02	2.807064e-05	3.546667e-02	1.976812e-05	5.951837e-02	1.390096e-02	4.749551e-02	1.310801e-02	4.283429e-02	1.318205e-02	-1.371554e-03	2.267743e-02	7.906225e-03	3.695325e-02	-1.974386e-02	2.573974e-02	1.865830e-01	3.423529e-02	5.575828e-03	-1.117497e+00	6.596464e-02	1.206982e+00	1.479363e-01	1.826713e+00	3.060241e+00	1.056441e+00	-1.450228e-01	-7.643003e-03	3.824007e-02	5.838318e-02	8.067759e-02	1.936164e-01	2.680947e-01	3.038729e-01	3.551189e-01	4.130497e-01	5.159813e-01	8.473211e-01	8.827882e-01	9.180285e-01	9.660527e-01	1.080785e+00	1.118876e+00	1.161368e+00	1.269903e+00	1.326777e+00	1.531209e+00	2.456604e+00
    18	4.535101e-02	2.516558e-02	9.056135e-02	5.229280e-02	3.406317e-05	4.492000e-02	3.275641e-05	5.287680e-02	3.458896e-05	-2.442075e-03	5.188000e-02	2.922970e-05	4.030000e-02	2.127425e-05	4.572667e-02	3.490832e-05	6.022694e-02	1.398373e-02	4.804735e-02	1.329340e-02	5.482122e-02	1.463240e-02	-8.186722e-03	1.919526e-02	-7.339699e-03	1.963717e-02	-2.442075e-02	2.661018e-02	3.368811e-01	3.393644e-02	-2.885342e-01	-4.822908e-01	4.130439e-01	2.216430e+00	3.108959e-01	-5.330284e-02	-1.453089e+00	2.455825e+00	-5.922054e-03	4.508301e-02	1.792226e-01	2.625795e-01	3.461782e-01	3.838028e-01	4.048478e-01	4.171649e-01	4.768749e-01	5.020150e-01	7.413324e-01	1.374744e+00	1.479721e+00	1.552107e+00	1.829352e+00	2.080785e+00	2.266757e+00	2.405081e+00	2.585072e+00	2.787339e+00	2.955203e+00	3.024660e+00
    20	7.921332e-02	3.516962e-02	8.736188e-02	5.216480e-02	4.082055e-05	4.182400e-02	3.580872e-05	5.049120e-02	3.554840e-05	2.508560e-02	5.128667e-02	3.578377e-05	3.744000e-02	2.618702e-05	4.166667e-02	3.405574e-05	5.940571e-02	1.464479e-02	4.435429e-02	1.297837e-02	4.816163e-02	1.365207e-02	8.849558e-03	2.513243e-02	1.700593e-02	3.015974e-02	5.484932e-02	2.116509e-02	1.380500e-01	7.265447e-02	-1.192174e+00	7.764296e-01	2.964420e-01	1.334872e+00	3.058056e-01	5.383260e-01	7.261817e-01	1.290224e+00	-5.742981e-01	-9.358112e-02	-6.797892e-02	2.903854e-02	1.620277e-01	2.113775e-01	2.649654e-01	3.382748e-01	3.673802e-01	3.914384e-01	4.057967e-01	2.292588e-01	7.471853e-01	9.949245e-01	1.083124e+00	1.203165e+00	1.327733e+00	1.387124e+00	1.478977e+00	1.660430e+00	1.986964e+00	2.877241e+00
