     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.038488e-02	2.511337e-02	8.924592e-02	4.989920e-02	3.370296e-05	4.164800e-02	4.635667e-05	5.156640e-02	2.744791e-05	-7.244706e-04	5.138000e-02	2.972803e-05	3.918000e-02	2.889057e-05	4.080000e-02	5.333779e-05	5.898449e-02	1.367892e-02	4.605878e-02	1.279815e-02	4.957878e-02	1.431511e-02	1.804694e-02	2.802201e-02	8.223743e-03	1.849084e-02	-2.463200e-02	4.746300e-02	3.178749e-01	1.541773e-01	5.093432e-02	-1.486975e+00	-6.058585e-03	1.216572e+00	4.510377e-01	1.129641e+00	9.437727e-01	9.474244e-01	-3.388927e-01	-1.135218e-01	-5.608241e-02	4.975820e-03	1.158608e-01	3.289830e-01	5.101704e-01	6.074495e-01	6.844608e-01	8.415137e-01	9.277029e-01	4.072385e-01	5.213427e-01	6.290023e-01	8.414641e-01	9.934542e-01	1.113002e+00	1.146718e+00	1.492254e+00	1.627211e+00	1.839279e+00	3.118909e+00
     4	1.200222e-01	6.241404e-02	8.069578e-02	5.348480e-02	4.149696e-05	4.137600e-02	2.578308e-05	5.108800e-02	3.475667e-05	7.235235e-02	5.222667e-02	3.198190e-05	3.876000e-02	2.026997e-05	3.652000e-02	3.256482e-05	5.979755e-02	1.396718e-02	4.545633e-02	1.324737e-02	4.544653e-02	1.465660e-02	1.534429e-02	1.930412e-02	3.555779e-02	3.144463e-02	-4.562437e-02	2.263982e-02	-1.376290e-01	4.946597e-02	2.679301e-01	-1.965322e-01	-1.372310e-01	7.843869e-01	6.372135e-02	2.354823e-01	-1.057825e+00	6.833028e-01	-5.063262e-01	-4.566370e-01	-2.763287e-01	-2.369186e-01	-1.859221e-01	-1.299515e-01	-8.979449e-02	-4.472418e-02	2.229019e-02	7.439153e-02	3.918279e-01	3.402135e-01	5.177409e-01	5.389449e-01	6.666023e-01	6.902336e-01	7.142792e-01	7.783948e-01	9.416004e-01	1.040881e+00	1.120384e+00	1.236980e+00
     6	1.379407e-01	2.201870e-01	7.136727e-02	5.338240e-02	4.260834e-05	5.244640e-02	4.563855e-05	4.946400e-02	3.044462e-05	2.053548e-01	5.049333e-02	3.233775e-05	3.829333e-02	2.596718e-05	3.464000e-02	3.933485e-05	5.871510e-02	1.441743e-02	4.574367e-02	1.274807e-02	4.387429e-02	1.517738e-02	1.217918e-02	2.523595e-02	-2.833892e-02	3.570239e-02	-5.574368e-02	4.981594e-02	7.544650e-01	3.835472e-02	-1.266462e+00	2.192341e+00	8.799641e-01	6.317735e-01	3.387709e-02	1.283754e+00	9.157969e-01	5.747607e-01	1.087064e-01	5.861038e-01	6.281654e-01	6.584725e-01	7.010547e-01	7.733374e-01	8.460083e-01	8.877217e-01	9.232161e-01	9.489410e-01	9.980536e-01	4.151291e-01	4.440708e-01	5.139507e-01	5.296423e-01	5.747553e-01	5.902039e-01	6.007050e-01	6.332326e-01	7.007962e-01	8.779179e-01	1.125613e+00
     8	3.112697e-02	5.360967e-02	7.742244e-02	4.915680e-02	4.183114e-05	4.508800e-02	3.042654e-05	4.917920e-02	3.542937e-05	1.200495e-02	4.906667e-02	3.903233e-05	3.833333e-02	2.095875e-05	4.395333e-02	4.813828e-05	5.753633e-02	1.413383e-02	4.628898e-02	1.333112e-02	5.276735e-02	1.455163e-02	-1.640135e-02	3.375998e-02	-2.313770e-02	2.438080e-02	-3.094059e-02	2.765414e-02	5.228352e-01	8.725225e-02	3.310724e-02	-1.301571e+00	3.740051e-01	1.481367e+00	3.917298e-01	7.300242e-01	-4.720555e-01	1.076911e+00	5.837267e-02	1.074809e-01	2.646351e-01	3.265984e-01	4.212463e-01	4.851831e-01	6.517144e-01	7.157781e-01	7.865653e-01	9.290899e-01	9.994860e-01	6.644326e-01	8.671612e-01	9.736149e-01	1.029949e+00	1.144882e+00	1.327070e+00	1.561976e+00	1.752581e+00	1.929356e+00	2.318313e+00	2.867429e+00
    10	1.933019e-01	2.198197e-01	8.486708e-02	5.554720e-02	2.645009e-05	5.115200e-02	4.570923e-05	5.144480e-02	3.399414e-05	2.523306e-01	5.061333e-02	3.132825e-05	3.989333e-02	3.902537e-05	3.046667e-02	2.221628e-05	5.829388e-02	1.429189e-02	4.667429e-02	1.287225e-02	4.028082e-02	1.545046e-02	1.876488e-02	2.942755e-02	2.301665e-02	3.825281e-02	-7.644293e-02	2.726582e-02	5.050119e-01	3.871887e-02	1.844065e-02	-1.057244e+00	4.973826e-01	6.829784e-01	4.743548e-03	2.047543e-01	-3.033319e-02	6.779920e-01	1.568368e-01	2.541670e-01	3.366418e-01	3.864818e-01	4.705283e-01	5.069539e-01	5.498173e-01	5.651284e-01	6.884897e-01	7.676907e-01	8.501740e-01	5.337191e-01	6.116308e-01	6.329851e-01	6.492084e-01	6.775512e-01	6.794337e-01	6.841358e-01	7.026146e-01	7.308510e-01	7.625610e-01	8.437540e-01
    12	2.853264e-01	2.732335e-01	7.203224e-02	5.608640e-02	3.122329e-05	4.828640e-02	2.807970e-05	5.007200e-02	3.334897e-05	5.025033e-01	4.996000e-02	2.617900e-05	3.963333e-02	2.745039e-05	2.358000e-02	2.047853e-05	5.775184e-02	1.455945e-02	4.742531e-02	1.351847e-02	2.837061e-02	9.989015e-03	2.617816e-02	1.662232e-02	-5.370421e-03	1.862622e-02	1.588306e-02	4.575357e-02	1.518872e-01	9.218697e-03	6.112947e-02	-5.583895e-01	1.943043e-01	6.037852e-01	3.707929e-03	2.441259e-01	-2.789747e-01	5.758649e-01	-1.900447e-02	2.207924e-02	6.399150e-02	8.400276e-02	1.405265e-01	1.709796e-01	1.911318e-01	2.069488e-01	2.167182e-01	2.254766e-01	3.700756e-01	4.753872e-01	5.356376e-01	5.574110e-01	5.696467e-01	5.787396e-01	5.901174e-01	6.126733e-01	6.391070e-01	6.611399e-01	6.707117e-01	7.509045e-01
    14	2.358672e-01	2.088743e-01	8.519085e-02	5.515040e-02	3.607029e-05	4.723040e-02	2.847247e-05	5.152320e-02	4.145499e-05	3.152778e-01	4.969333e-02	3.419327e-05	4.094667e-02	3.405066e-05	2.672667e-02	2.458725e-05	5.811265e-02	1.360614e-02	4.816653e-02	1.314443e-02	3.317061e-02	1.135970e-02	-2.972411e-02	3.651280e-02	3.457393e-03	1.537347e-02	-4.429788e-02	3.990465e-02	1.670387e-01	1.614352e-02	-1.339775e-01	-1.048220e+00	1.907146e-01	7.175431e-01	6.890332e-03	8.589177e-01	9.016202e-02	7.036840e-01	-5.130320e-02	-2.248173e-02	6.651884e-02	1.078743e-01	1.444188e-01	1.846700e-01	1.995655e-01	2.217401e-01	2.657191e-01	3.476959e-01	3.671882e-01	6.164962e-01	6.243230e-01	6.421237e-01	6.664956e-01	6.864485e-01	7.049052e-01	7.335610e-01	7.434801e-01	7.697021e-01	8.144281e-01	9.234325e-01
    16	1.937176e-01	2.411155e-01	7.338504e-02	5.100160e-02	3.680609e-05	4.849120e-02	2.892661e-05	4.929760e-02	3.604911e-05	3.057493e-01	4.890667e-02	3.074042e-05	3.910667e-02	2.802872e-05	2.675333e-02	2.364464e-05	5.699592e-02	1.404457e-02	4.662694e-02	1.327942e-02	3.370776e-02	1.210535e-02	-1.059868e-02	2.698653e-02	-1.057460e-02	2.730361e-02	-3.003003e-02	5.541216e-02	6.628642e-01	1.780555e-02	9.925663e-02	-3.014849e-01	6.359520e-01	6.863026e-01	5.312347e-03	-3.211916e-01	-5.381617e-01	6.927344e-01	3.929703e-01	4.899713e-01	5.670907e-01	6.033086e-01	6.310970e-01	6.542263e-01	6.783832e-01	7.450126e-01	7.793846e-01	8.116280e-01	9.789717e-01	5.346564e-01	5.831462e-01	6.377791e-01	6.647671e-01	6.792346e-01	6.905214e-01	7.003208e-01	7.189532e-01	7.466859e-01	7.717253e-01	8.227304e-01
    18	3.251689e-01	3.430415e-01	8.053358e-02	6.036160e-02	3.547481e-05	5.168640e-02	1.798804e-05	4.966400e-02	4.101513e-05	6.425820e-01	5.037333e-02	4.469628e-05	3.787333e-02	2.004410e-05	2.210000e-02	1.620401e-05	5.844735e-02	1.373633e-02	4.495510e-02	1.270965e-02	2.882122e-02	1.159398e-02	-6.033688e-03	2.702893e-02	-1.256583e-02	3.270391e-02	-3.534810e-02	5.133249e-02	8.361331e-02	1.926096e-02	4.426950e-02	-1.034225e+00	6.796568e-02	5.193859e-01	7.771286e-04	-3.986537e-01	-2.817859e-01	5.288468e-01	-1.589664e-01	-9.097842e-02	-3.388953e-02	1.383585e-02	5.226835e-02	8.725530e-02	9.302306e-02	1.380703e-01	2.226728e-01	2.576745e-01	3.421782e-01	4.489749e-01	4.865767e-01	4.960750e-01	5.055088e-01	5.117604e-01	5.226655e-01	5.301847e-01	5.327241e-01	5.439314e-01	5.523429e-01	5.644680e-01
    20	1.157072e-01	4.749107e-02	7.100725e-02	5.064960e-02	4.157734e-05	4.113600e-02	2.873949e-05	5.006080e-02	3.577194e-05	6.802244e-02	4.904000e-02	3.794488e-05	4.086000e-02	2.693017e-05	3.562000e-02	4.241699e-05	5.774367e-02	1.423036e-02	4.735673e-02	1.340582e-02	4.190694e-02	1.226534e-02	-5.824474e-03	2.154155e-02	3.033855e-02	2.489305e-02	2.259623e-02	3.874293e-02	-1.102007e-01	4.008446e-02	1.165852e-01	-9.103048e-01	-8.835084e-02	8.070188e-01	8.209176e-02	2.507217e-01	7.904188e-02	8.235960e-01	-4.629948e-01	-3.693837e-01	-3.064312e-01	-1.885753e-01	-1.623462e-01	-1.087209e-01	-6.821876e-02	-9.719463e-03	6.279323e-02	1.490162e-01	2.940720e-01	1.801838e-01	5.206874e-01	5.557095e-01	6.271998e-01	7.569966e-01	8.338963e-01	8.472522e-01	9.070791e-01	1.010854e+00	1.107497e+00	1.512825e+00
