     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.535141e-01	4.408111e-01	7.734735e-02	5.346880e-02	3.298019e-05	4.971200e-02	2.074385e-05	4.970880e-02	3.390225e-05	1.526256e+00	5.034667e-02	3.218042e-05	3.791333e-02	1.898243e-05	9.680000e-03	6.485886e-06	5.942531e-02	1.456465e-02	4.524082e-02	1.246705e-02	1.287184e-02	5.701086e-03	-2.582559e-02	2.889533e-02	-2.915915e-02	2.158238e-02	-4.414003e-02	1.619949e-01	6.272481e-01	6.934511e-03	-4.605887e-01	2.463919e-02	6.581607e-01	5.793914e-01	1.030465e-03	4.336380e-01	-5.993579e-01	5.848495e-01	4.385018e-01	5.511779e-01	5.659068e-01	6.006819e-01	6.087770e-01	6.365121e-01	6.617375e-01	6.752612e-01	6.825382e-01	7.110372e-01	7.939044e-01	5.300529e-01	5.403647e-01	5.525876e-01	5.604374e-01	5.667971e-01	5.826623e-01	5.844574e-01	5.939639e-01	6.017546e-01	6.207999e-01	6.499083e-01
     4	3.234409e-01	3.525012e-01	8.876771e-02	4.940960e-02	4.180952e-05	4.377920e-02	3.063386e-05	5.068640e-02	3.736945e-05	1.178843e+00	4.931333e-02	3.400183e-05	3.943333e-02	2.908250e-05	1.016000e-02	7.512776e-06	5.721959e-02	1.384132e-02	4.691592e-02	1.333834e-02	1.202286e-02	4.272906e-03	1.152738e-02	1.481535e-02	-9.465479e-03	2.585370e-02	4.182510e-02	9.749859e-02	4.154330e-01	1.258289e-02	-5.139138e-01	-3.978179e-01	4.422849e-01	7.495283e-01	2.364450e-03	1.728607e-01	-5.523916e-01	7.346638e-01	1.533249e-01	2.460086e-01	3.482309e-01	3.692179e-01	4.042091e-01	4.363716e-01	4.436882e-01	4.787207e-01	4.938130e-01	5.557006e-01	5.914080e-01	6.598825e-01	6.921181e-01	7.137859e-01	7.156424e-01	7.374831e-01	7.457818e-01	7.613569e-01	7.772767e-01	7.914056e-01	8.036896e-01	8.636015e-01
     6	3.387935e-01	3.803594e-01	8.432783e-02	5.209920e-02	3.096771e-05	4.865760e-02	2.347873e-05	5.124000e-02	3.781090e-05	1.146737e+00	4.943333e-02	3.104905e-05	4.130667e-02	3.065480e-05	1.198000e-02	8.461137e-06	5.697633e-02	1.385590e-02	4.818776e-02	1.335939e-02	1.475918e-02	6.007278e-03	2.275202e-02	1.701218e-02	1.883788e-02	2.869292e-02	2.433628e-02	1.239479e-01	4.999465e-01	1.697000e-02	-3.887615e-01	-5.094278e-01	5.517384e-01	6.621223e-01	2.361264e-03	3.070359e-01	-9.986849e-01	6.305253e-01	2.158168e-01	3.545764e-01	3.918426e-01	4.390758e-01	4.830033e-01	5.157219e-01	5.504339e-01	5.805935e-01	5.925952e-01	6.527620e-01	7.403176e-01	5.790078e-01	6.112521e-01	6.141973e-01	6.234957e-01	6.426597e-01	6.599210e-01	6.687706e-01	6.941094e-01	7.096803e-01	7.219610e-01	7.650814e-01
     8	3.163451e-01	3.550812e-01	8.819084e-02	4.920320e-02	3.239935e-05	4.326400e-02	1.943500e-05	5.135680e-02	3.262409e-05	1.210971e+00	4.982000e-02	3.240896e-05	3.968667e-02	2.556036e-05	8.873333e-03	5.529052e-06	5.844245e-02	1.437950e-02	4.661224e-02	1.269435e-02	1.150367e-02	4.498868e-03	-1.570008e-02	3.071470e-02	7.985989e-03	2.183457e-02	-7.096225e-02	8.735439e-02	4.111760e-01	2.254439e-03	-6.175113e-01	-1.496708e-01	4.324065e-01	7.950514e-01	9.452987e-04	3.662575e-02	-8.082915e-01	7.986964e-01	2.870505e-01	3.550450e-01	3.719369e-01	3.874600e-01	4.058418e-01	4.187193e-01	4.325778e-01	4.398777e-01	4.453767e-01	4.647418e-01	4.848433e-01	7.339760e-01	7.549133e-01	7.695254e-01	7.764368e-01	7.899664e-01	7.965949e-01	8.019063e-01	8.079010e-01	8.145751e-01	8.431092e-01	8.468294e-01
    10	3.829306e-01	4.090999e-01	7.888587e-02	5.828640e-02	3.300278e-05	4.978720e-02	2.871586e-05	5.053120e-02	3.825263e-05	1.275794e+00	5.096000e-02	3.563050e-05	3.854667e-02	2.788745e-05	1.270667e-02	9.070858e-06	5.865959e-02	1.384196e-02	4.590857e-02	1.264888e-02	1.623510e-02	6.697925e-03	8.516797e-03	1.675120e-02	-1.991536e-03	3.732529e-02	-5.229284e-03	5.903364e-02	1.690299e-01	1.199271e-02	-8.743256e-02	-9.795033e-01	1.865225e-01	5.563800e-01	1.201982e-03	6.763032e-01	5.024255e-02	5.483346e-01	-4.018354e-02	2.903983e-02	7.304448e-02	1.115565e-01	1.396099e-01	1.760855e-01	1.968588e-01	2.338117e-01	2.529664e-01	3.127090e-01	3.522322e-01	4.962785e-01	5.169524e-01	5.317733e-01	5.431064e-01	5.462151e-01	5.474615e-01	5.599915e-01	5.629266e-01	5.704044e-01	6.070599e-01	6.331340e-01
    12	2.804191e-01	4.153199e-01	9.050910e-02	4.790080e-02	2.283630e-05	5.024480e-02	2.467555e-05	4.986720e-02	3.526919e-05	1.010245e+00	4.933333e-02	3.463768e-05	3.782000e-02	2.213472e-05	1.281333e-02	7.557012e-06	5.670694e-02	1.351313e-02	4.597224e-02	1.309037e-02	1.577633e-02	5.713675e-03	1.387729e-02	2.503154e-02	-3.366716e-02	2.102095e-02	-2.939046e-02	1.115877e-01	8.981154e-01	3.230047e-03	-2.433686e-01	-7.860600e-01	8.669669e-01	6.372120e-01	1.338888e-03	2.726505e-01	-6.593504e-01	6.238991e-01	7.652211e-01	8.439640e-01	8.552863e-01	8.658472e-01	8.759086e-01	8.861238e-01	9.228272e-01	9.442748e-01	9.525890e-01	9.626376e-01	9.938913e-01	5.762306e-01	5.942711e-01	6.057734e-01	6.119148e-01	6.264421e-01	6.341628e-01	6.484253e-01	6.595117e-01	6.738520e-01	6.781616e-01	7.243081e-01
    14	3.865650e-01	4.409311e-01	9.174590e-02	5.322720e-02	2.047394e-05	4.850240e-02	2.351322e-05	5.118240e-02	3.057886e-05	2.000836e+00	4.948000e-02	2.976214e-05	4.006667e-02	2.607581e-05	7.993333e-03	5.458149e-06	5.771918e-02	1.349727e-02	4.616490e-02	1.301064e-02	9.760000e-03	3.480812e-03	-4.865217e-03	1.820999e-02	5.729240e-02	2.444322e-02	-1.639344e-02	1.906410e-01	4.486792e-01	2.206396e-03	-8.453692e-02	-6.329997e-01	4.447531e-01	6.594806e-01	4.898914e-04	-8.295324e-01	6.796215e-01	6.616840e-01	3.463981e-01	3.929972e-01	4.083223e-01	4.280316e-01	4.387751e-01	4.497915e-01	4.542687e-01	4.722505e-01	4.959231e-01	5.067881e-01	5.424800e-01	6.012079e-01	6.396620e-01	6.471651e-01	6.521291e-01	6.575346e-01	6.600888e-01	6.660407e-01	6.714046e-01	6.742406e-01	6.836923e-01	6.966481e-01
    16	3.321740e-01	3.470377e-01	9.300520e-02	5.239840e-02	4.001250e-05	4.662240e-02	3.243091e-05	5.140480e-02	3.262594e-05	1.008432e+00	4.957333e-02	4.594444e-05	4.025333e-02	2.764129e-05	1.172000e-02	7.633712e-06	5.783184e-02	1.386196e-02	4.775510e-02	1.327471e-02	1.500571e-02	5.997018e-03	-9.824403e-03	3.328827e-02	4.923077e-03	2.620421e-02	-3.960396e-02	1.051051e-01	3.704925e-01	7.860733e-03	2.158680e-01	-8.145589e-01	3.643963e-01	6.987809e-01	2.846451e-03	3.566815e-01	-7.666592e-01	6.769183e-01	2.197593e-01	2.622980e-01	2.920583e-01	3.245943e-01	3.574079e-01	3.700951e-01	3.822588e-01	3.937946e-01	4.496575e-01	4.886671e-01	5.587197e-01	6.069484e-01	6.348474e-01	6.624292e-01	6.692642e-01	6.763674e-01	6.850287e-01	7.009696e-01	7.250880e-01	7.564957e-01	7.639990e-01	8.203263e-01
    18	3.444583e-01	4.331373e-01	7.820732e-02	5.690560e-02	2.819139e-05	5.094080e-02	1.686027e-05	5.090240e-02	4.015552e-05	1.278125e+00	5.339333e-02	3.632638e-05	3.746000e-02	2.676428e-05	1.252000e-02	7.407625e-06	6.106286e-02	1.463850e-02	4.394612e-02	1.236828e-02	1.542694e-02	5.927611e-03	3.967808e-02	2.116213e-02	7.876063e-03	3.745393e-02	-8.466504e-04	6.935853e-02	5.415636e-01	8.829113e-03	-5.806685e-01	-5.252695e-01	5.732307e-01	5.541958e-01	1.246049e-03	5.180832e-01	-4.992316e-01	5.497862e-01	3.356459e-01	4.014249e-01	4.723527e-01	5.094600e-01	5.382834e-01	5.596832e-01	5.690674e-01	5.968228e-01	6.178767e-01	6.488802e-01	6.811485e-01	5.009247e-01	5.103005e-01	5.277726e-01	5.336442e-01	5.437236e-01	5.494801e-01	5.594659e-01	5.667674e-01	5.728875e-01	6.102334e-01	6.316542e-01
    20	3.411121e-01	3.549703e-01	9.254924e-02	5.319040e-02	2.525055e-05	4.758240e-02	2.646796e-05	5.099360e-02	3.176598e-05	9.928953e-01	4.784000e-02	2.818836e-05	4.027333e-02	2.870765e-05	1.256000e-02	7.865953e-06	5.695510e-02	1.365754e-02	4.790857e-02	1.372479e-02	1.620082e-02	6.814666e-03	-4.362907e-02	2.995586e-02	8.110687e-03	3.082914e-02	-3.204676e-02	7.604781e-02	3.306111e-01	3.746112e-03	4.137548e-01	-2.612512e-01	3.236591e-01	6.981661e-01	3.853060e-03	2.309814e-01	4.220477e-01	6.944368e-01	2.198102e-01	2.578785e-01	2.854258e-01	3.031501e-01	3.207694e-01	3.237403e-01	3.335873e-01	3.471358e-01	3.846784e-01	4.102322e-01	4.805397e-01	5.559258e-01	6.314473e-01	6.595611e-01	6.689046e-01	6.805547e-01	6.986813e-01	7.085731e-01	7.163816e-01	7.567273e-01	7.680698e-01	8.576403e-01
