     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.533660e-01	4.678638e-01	8.784327e-02	5.404640e-02	3.093855e-05	5.500000e-02	2.689423e-05	4.987520e-02	3.316389e-05	1.440667e+00	4.952667e-02	3.427019e-05	3.821333e-02	2.826872e-05	1.211333e-02	7.545641e-06	5.753306e-02	1.414534e-02	4.530449e-02	1.326357e-02	1.469388e-02	6.011812e-03	5.789041e-03	1.460198e-02	9.369707e-03	2.843366e-02	6.355556e-02	7.459897e-02	9.265818e-01	5.417256e-03	-1.181874e+00	8.150804e-01	9.777778e-01	5.420657e-01	1.269599e-03	-5.014814e-01	-6.384046e-01	5.522008e-01	7.149738e-01	8.501833e-01	8.787728e-01	9.053377e-01	9.206231e-01	9.553864e-01	9.700733e-01	9.788785e-01	9.881261e-01	9.948437e-01	9.996299e-01	4.662522e-01	4.961932e-01	5.092481e-01	5.336965e-01	5.403291e-01	5.432437e-01	5.515953e-01	5.673163e-01	5.706836e-01	5.831792e-01	6.008003e-01
     4	1.914365e-01	1.343469e-01	7.263759e-02	5.118720e-02	2.938637e-05	4.083040e-02	3.283016e-05	4.981600e-02	4.304141e-05	2.055879e-01	4.964000e-02	4.376963e-05	3.990000e-02	3.081271e-05	2.585333e-02	2.234631e-05	5.767510e-02	1.362777e-02	4.628735e-02	1.312510e-02	3.360000e-02	1.218892e-02	6.850478e-03	2.584162e-02	4.077458e-02	2.178122e-02	-8.095238e-02	7.431028e-02	-4.768701e-02	1.142959e-02	9.658669e-02	-1.075891e+00	-2.822849e-02	7.467998e-01	1.211648e-02	1.086645e+00	4.866477e-01	6.971409e-01	-2.364150e-01	-1.695696e-01	-1.436152e-01	-1.310860e-01	-8.044837e-02	-4.544887e-02	-1.653886e-02	6.318214e-03	5.674335e-02	9.495052e-02	1.515513e-01	5.925704e-01	6.449635e-01	6.733904e-01	6.861838e-01	7.002565e-01	7.108196e-01	7.371128e-01	7.601537e-01	8.279581e-01	8.746036e-01	1.025321e+00
     6	2.263240e-01	2.353355e-01	8.713091e-02	5.237760e-02	3.125463e-05	4.365600e-02	2.571321e-05	5.189280e-02	3.958945e-05	3.664934e-01	5.256000e-02	3.431411e-05	3.858667e-02	2.484531e-05	2.144667e-02	1.821454e-05	6.098122e-02	1.432454e-02	4.633469e-02	1.338739e-02	2.732571e-02	9.931315e-03	1.659929e-03	4.079193e-02	-1.176885e-02	2.733859e-02	-6.273526e-02	3.933781e-02	3.174893e-01	2.032179e-02	-1.846855e-01	-1.086440e+00	3.852431e-01	7.817701e-01	3.983567e-03	2.633857e-01	-5.150401e-02	8.035229e-01	4.805976e-02	1.302158e-01	1.789222e-01	2.405622e-01	2.851900e-01	3.420128e-01	3.663824e-01	4.208751e-01	4.301859e-01	4.794833e-01	5.624127e-01	6.661808e-01	7.107731e-01	7.290892e-01	7.556050e-01	7.631272e-01	7.900559e-01	8.048340e-01	8.086751e-01	8.178660e-01	8.420776e-01	9.351577e-01
     8	2.541244e-01	3.079360e-01	9.453251e-02	5.442400e-02	2.826705e-05	4.844160e-02	3.083673e-05	5.117600e-02	3.408115e-05	4.915782e-01	5.155333e-02	3.085668e-05	3.716667e-02	2.054738e-05	2.123333e-02	1.815273e-05	6.012571e-02	1.437455e-02	4.502857e-02	1.249848e-02	2.675265e-02	9.388206e-03	-1.900779e-03	1.155523e-02	-4.822335e-02	1.282322e-02	-4.064445e-02	4.839987e-02	5.027704e-01	3.240124e-02	6.364792e-01	3.741748e-01	4.591025e-01	6.929219e-01	5.562817e-03	4.911365e-01	-5.048704e-01	6.450537e-01	1.503334e-01	3.219926e-01	3.716918e-01	4.224771e-01	4.533626e-01	4.831305e-01	4.966235e-01	5.519546e-01	6.384849e-01	7.120858e-01	9.770839e-01	5.760793e-01	6.123556e-01	6.232631e-01	6.306103e-01	6.737878e-01	6.841339e-01	7.019007e-01	7.358659e-01	7.474759e-01	7.911819e-01	8.777391e-01
    10	3.675058e-01	4.388967e-01	7.276168e-02	5.435520e-02	3.008837e-05	4.892960e-02	2.593093e-05	5.124320e-02	3.686704e-05	1.907329e+00	5.226667e-02	3.564103e-05	3.945333e-02	2.775367e-05	8.286667e-03	5.228584e-06	6.107755e-02	1.457956e-02	4.620898e-02	1.300149e-02	1.040327e-02	3.843159e-03	-1.117348e-02	2.853262e-02	1.491008e-02	2.736266e-02	-4.582549e-02	1.234432e-01	5.016296e-01	9.565147e-03	-8.562659e-02	-1.009099e+00	4.290645e-01	5.972853e-01	1.056362e-03	6.361533e-01	1.421529e-01	5.931078e-01	2.877247e-01	3.999145e-01	4.193150e-01	4.298618e-01	4.478360e-01	5.157246e-01	5.419910e-01	5.695808e-01	5.914276e-01	6.161320e-01	6.728315e-01	5.421096e-01	5.613881e-01	5.788465e-01	5.832205e-01	5.909416e-01	5.934213e-01	5.971396e-01	6.041740e-01	6.118188e-01	6.432759e-01	6.707887e-01
    12	1.325132e-01	2.267884e-01	8.380164e-02	5.154720e-02	3.110073e-05	5.023680e-02	2.863614e-05	5.160800e-02	4.414577e-05	2.072107e-01	5.222667e-02	3.471768e-05	3.937333e-02	2.680999e-05	3.156000e-02	3.311010e-05	5.943837e-02	1.423015e-02	4.640163e-02	1.303428e-02	3.969143e-02	1.399181e-02	3.362083e-02	2.127796e-02	2.589634e-02	1.718443e-02	-3.397639e-02	2.033757e-02	8.433897e-01	1.528741e-02	-5.098163e-01	-1.063750e+00	9.284012e-01	7.309036e-01	5.214600e-03	-2.112530e-03	-8.053831e-01	7.382036e-01	5.798268e-01	6.975127e-01	7.172865e-01	7.543067e-01	8.362897e-01	8.890256e-01	9.071927e-01	9.305836e-01	9.525955e-01	9.831994e-01	9.984447e-01	6.079926e-01	6.285289e-01	6.741597e-01	7.029632e-01	7.188342e-01	7.319627e-01	7.520075e-01	7.713473e-01	7.770606e-01	8.197815e-01	8.763733e-01
    14	1.940999e-01	2.356590e-01	7.045504e-02	5.222400e-02	4.239526e-05	4.913280e-02	3.295830e-05	5.012800e-02	4.139064e-05	3.064181e-01	5.040000e-02	3.655518e-05	3.936000e-02	2.698702e-05	2.748667e-02	2.599648e-05	5.779265e-02	1.424858e-02	4.778122e-02	1.392246e-02	3.375673e-02	1.210361e-02	3.655574e-02	4.338136e-02	-2.467027e-02	3.432842e-02	4.643064e-03	3.627267e-02	6.442727e-01	2.265702e-02	1.597094e-01	-8.405641e-01	6.339589e-01	6.784353e-01	7.936055e-03	9.657664e-01	3.327029e-01	6.685067e-01	3.651436e-01	4.504708e-01	5.131242e-01	5.585237e-01	6.026028e-01	6.473659e-01	6.680359e-01	7.142599e-01	7.696423e-01	8.365959e-01	9.441148e-01	5.521496e-01	5.900106e-01	6.094390e-01	6.251144e-01	6.489930e-01	6.638499e-01	6.804555e-01	6.890408e-01	7.308500e-01	7.878806e-01	9.013995e-01
    16	1.768560e-01	1.443330e-01	7.833130e-02	5.090080e-02	2.639078e-05	4.306720e-02	2.463330e-05	5.091840e-02	3.689878e-05	1.938113e-01	4.936667e-02	2.999220e-05	4.118667e-02	3.153695e-05	2.800000e-02	2.844816e-05	5.751184e-02	1.420661e-02	4.886857e-02	1.419280e-02	3.445388e-02	1.246800e-02	9.595185e-03	2.792751e-02	1.122544e-02	1.447153e-02	1.317348e-02	4.015490e-02	1.782673e-01	1.271261e-02	-1.714487e-01	-1.314213e+00	2.607931e-01	8.573038e-01	1.334040e-02	6.407096e-01	-2.814428e-01	8.124419e-01	-3.397681e-02	4.085129e-02	4.855751e-02	1.184013e-01	1.292763e-01	1.877711e-01	2.294140e-01	2.569946e-01	2.832349e-01	3.153596e-01	3.439221e-01	6.858304e-01	7.182609e-01	7.728556e-01	7.954156e-01	8.151279e-01	8.349231e-01	8.532007e-01	9.105330e-01	9.490941e-01	1.011040e+00	1.147606e+00
    18	3.715195e-01	4.334588e-01	8.818612e-02	5.331040e-02	3.478811e-05	4.979680e-02	2.012050e-05	5.106560e-02	3.981781e-05	1.796683e+00	4.918667e-02	3.438644e-05	4.043333e-02	3.222631e-05	9.033333e-03	6.554069e-06	5.774531e-02	1.418091e-02	4.696000e-02	1.352836e-02	1.063184e-02	4.379946e-03	-2.103537e-02	3.250043e-02	4.088586e-02	1.921483e-02	1.121007e-01	1.165411e-01	5.005732e-01	5.519632e-03	1.963221e-01	-9.238159e-01	4.581409e-01	6.427650e-01	2.410635e-03	1.464513e-01	-7.518404e-01	6.331481e-01	3.535569e-01	4.234921e-01	4.386536e-01	4.481240e-01	4.693227e-01	4.979677e-01	5.151990e-01	5.399955e-01	5.609978e-01	6.035086e-01	6.395149e-01	5.544511e-01	5.885752e-01	6.047602e-01	6.130247e-01	6.279127e-01	6.409079e-01	6.529299e-01	6.643779e-01	6.921907e-01	7.000994e-01	7.414817e-01
    20	3.451207e-01	3.660770e-01	8.097493e-02	5.153920e-02	3.424886e-05	4.377440e-02	3.258524e-05	5.069920e-02	3.690937e-05	1.431712e+00	5.037333e-02	3.996049e-05	3.920667e-02	2.350899e-05	8.506667e-03	7.347781e-06	5.877061e-02	1.419748e-02	4.633469e-02	1.307458e-02	1.084245e-02	4.258409e-03	4.944857e-03	2.260963e-02	-1.409443e-03	3.431298e-02	-4.035537e-02	1.017364e-01	2.858974e-01	8.032705e-03	-1.072055e+00	1.071317e+00	3.255487e-01	6.921274e-01	8.544553e-04	-1.342213e-01	-1.064255e+00	7.043017e-01	2.028401e-02	1.736364e-01	2.320809e-01	2.625067e-01	2.924493e-01	3.127839e-01	3.194427e-01	3.384770e-01	3.485723e-01	3.661281e-01	4.346680e-01	6.422892e-01	6.493869e-01	6.699063e-01	6.769760e-01	6.843582e-01	6.933348e-01	7.043804e-01	7.083346e-01	7.174803e-01	7.279377e-01	7.421403e-01
