     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.387031e-02	3.258901e-02	8.102673e-02	5.013440e-02	3.888255e-05	4.056160e-02	2.198698e-05	5.155040e-02	3.654593e-05	2.191114e-02	5.205333e-02	3.832491e-05	3.910667e-02	2.740664e-05	3.770667e-02	2.303741e-05	6.048816e-02	1.436293e-02	4.556408e-02	1.287583e-02	4.560163e-02	1.276248e-02	1.457529e-03	2.569136e-02	3.081554e-02	2.615820e-02	-4.382228e-02	1.907502e-02	1.652959e-01	2.955781e-02	-5.043261e-02	-8.844180e-01	2.206709e-01	1.443945e+00	2.173323e-01	7.994300e-01	9.662835e-02	1.313388e+00	-1.501561e-01	-6.438079e-02	2.116740e-02	5.622449e-02	1.344625e-01	1.889213e-01	2.276901e-01	2.620159e-01	2.804836e-01	3.841645e-01	4.839305e-01	6.961811e-01	9.611038e-01	1.072441e+00	1.178258e+00	1.299109e+00	1.345764e+00	1.464761e+00	1.555343e+00	1.693882e+00	2.078090e+00	2.672595e+00
     4	6.195494e-02	3.193171e-02	9.312127e-02	4.871520e-02	4.044119e-05	4.259520e-02	2.676376e-05	4.977120e-02	4.206455e-05	7.844633e-03	4.714000e-02	3.571946e-05	3.948000e-02	2.016348e-05	4.169333e-02	3.103608e-05	5.520163e-02	1.365220e-02	4.713469e-02	1.330098e-02	4.922122e-02	1.342427e-02	-4.318121e-03	2.806055e-02	-1.835816e-02	3.285803e-02	-1.094600e-02	2.783638e-02	2.769145e-01	3.746055e-02	-1.248203e-01	-6.844879e-01	3.531571e-01	1.854003e+00	3.328855e-01	1.172261e-01	-5.900398e-01	1.926079e+00	-1.368369e-01	3.202460e-02	9.073803e-02	1.737547e-01	2.536681e-01	3.121964e-01	3.536970e-01	3.678564e-01	4.192388e-01	4.751847e-01	6.520244e-01	7.857061e-01	1.102323e+00	1.443473e+00	1.511431e+00	1.748385e+00	1.870966e+00	1.975793e+00	2.169211e+00	2.297485e+00	2.485882e+00	3.104407e+00
     6	1.250240e-02	8.754494e-02	8.405840e-02	5.045600e-02	3.196000e-05	5.021600e-02	3.675615e-05	4.948800e-02	4.076949e-05	1.868734e-02	4.900000e-02	3.357191e-05	3.812000e-02	2.582502e-05	4.963333e-02	2.412598e-05	5.747592e-02	1.419181e-02	4.511673e-02	1.258307e-02	5.748735e-02	1.418741e-02	-4.942620e-03	2.051573e-02	-1.071144e-02	2.800268e-02	1.056488e-02	2.471964e-02	8.138056e-01	1.967176e-02	-5.826499e-01	-8.805590e-01	9.097510e-01	1.171803e+00	3.449061e-01	2.626326e-01	-9.930365e-01	1.348865e+00	5.061778e-01	6.255855e-01	6.912444e-01	7.513746e-01	7.888780e-01	8.672396e-01	8.983161e-01	9.065647e-01	9.233985e-01	9.762220e-01	9.854671e-01	3.276085e-01	4.529738e-01	5.176949e-01	7.755398e-01	9.616296e-01	1.193459e+00	1.334307e+00	1.504335e+00	1.599734e+00	1.859542e+00	2.392021e+00
     8	4.581956e-02	3.987348e-02	8.280670e-02	5.133760e-02	3.503809e-05	4.634080e-02	2.680835e-05	5.162080e-02	3.354668e-05	1.006980e-02	4.992000e-02	3.494341e-05	4.104667e-02	2.736905e-05	4.578000e-02	2.225244e-05	5.865306e-02	1.431939e-02	4.816980e-02	1.348238e-02	5.309878e-02	1.384211e-02	-1.341684e-02	4.074591e-02	1.348970e-02	2.805349e-02	1.918642e-02	1.684471e-02	3.987853e-01	3.526702e-02	-1.640353e-01	-1.125382e+00	4.508693e-01	1.602619e+00	2.651344e-01	9.121649e-01	2.077569e-01	1.292575e+00	7.045247e-02	1.303870e-01	2.316747e-01	2.811715e-01	3.999368e-01	4.164034e-01	4.370027e-01	5.277364e-01	5.659144e-01	6.137908e-01	7.265928e-01	8.994214e-01	1.152759e+00	1.244772e+00	1.270077e+00	1.304612e+00	1.462411e+00	1.710741e+00	1.743935e+00	1.982479e+00	2.222334e+00	2.970125e+00
    10	1.616562e-01	1.852496e-01	9.162717e-02	5.498080e-02	4.013745e-05	5.041600e-02	3.691962e-05	5.100000e-02	3.947436e-05	1.815004e-01	4.955333e-02	3.459581e-05	3.938667e-02	3.016437e-05	3.617333e-02	2.635781e-05	5.760980e-02	1.340577e-02	4.666612e-02	1.323149e-02	4.437388e-02	1.400943e-02	-8.161877e-03	3.580315e-02	5.597733e-04	3.653963e-02	-2.222304e-02	2.805427e-02	4.627651e-01	2.811933e-02	-3.319727e-01	-7.174875e-01	5.397664e-01	7.718940e-01	8.318804e-03	3.576253e-01	-3.984412e-01	7.809723e-01	6.617768e-02	2.712457e-01	3.126126e-01	3.697767e-01	4.130705e-01	4.735458e-01	5.205382e-01	5.807467e-01	6.137757e-01	6.688037e-01	7.265620e-01	6.087163e-01	6.643911e-01	6.949968e-01	7.159697e-01	7.545325e-01	7.708286e-01	7.892372e-01	8.032913e-01	8.438172e-01	8.658603e-01	9.813924e-01
    12	7.194624e-02	5.786383e-02	6.628489e-02	5.098720e-02	4.318894e-05	4.371520e-02	3.225850e-05	4.856480e-02	4.485196e-05	4.535402e-02	4.926000e-02	4.438033e-05	3.824000e-02	3.346729e-05	4.121333e-02	2.375367e-05	5.848816e-02	1.420867e-02	4.556571e-02	1.351294e-02	4.946122e-02	1.448182e-02	-3.405538e-02	4.095260e-02	1.153750e-02	2.747281e-02	-1.188315e-03	2.143002e-02	2.318701e-01	2.667355e-02	5.829131e-01	-8.873954e-01	1.390695e-01	1.011893e+00	3.349512e-02	-1.285135e-02	-8.342918e-01	1.078034e+00	2.413089e-03	5.349361e-02	9.524200e-02	1.267389e-01	1.588105e-01	1.870728e-01	2.279996e-01	3.106107e-01	3.791473e-01	4.575966e-01	5.675465e-01	6.729303e-01	7.780210e-01	8.458069e-01	8.950465e-01	9.740214e-01	1.041649e+00	1.076401e+00	1.116302e+00	1.146033e+00	1.235613e+00	1.393382e+00
    14	5.085407e-02	1.075417e-01	7.939388e-02	5.322720e-02	4.053804e-05	5.047040e-02	3.687773e-05	5.014240e-02	3.626655e-05	5.232558e-02	5.142000e-02	3.467920e-05	3.776000e-02	2.471813e-05	4.600000e-02	2.704348e-05	5.932898e-02	1.395908e-02	4.520816e-02	1.305882e-02	5.714612e-02	1.648817e-02	1.430969e-02	1.764051e-02	-1.928494e-02	2.389040e-02	-4.714016e-02	1.356737e-02	7.783751e-01	2.313962e-02	-6.030848e-01	-2.873813e-01	7.542771e-01	8.846956e-01	3.007166e-02	5.035077e-01	-3.937052e-01	8.022507e-01	4.038104e-01	6.032337e-01	6.860818e-01	7.037481e-01	7.403729e-01	7.961465e-01	8.234644e-01	8.882708e-01	9.243112e-01	9.436603e-01	9.947013e-01	5.558661e-01	7.111097e-01	7.550913e-01	7.838984e-01	7.978735e-01	8.483348e-01	9.023518e-01	9.512563e-01	1.017335e+00	1.132717e+00	1.271567e+00
    16	1.117192e-01	9.643750e-02	7.893141e-02	4.912000e-02	2.599679e-05	4.099040e-02	2.197427e-05	4.951200e-02	3.411885e-05	9.014067e-02	5.006667e-02	3.430992e-05	3.788000e-02	2.868789e-05	3.236667e-02	2.376477e-05	5.835592e-02	1.422698e-02	4.496000e-02	1.242289e-02	4.027265e-02	1.407775e-02	6.099096e-03	1.350791e-02	-1.423488e-02	2.753865e-02	-1.508088e-02	2.324042e-02	2.842440e-01	3.615234e-02	-3.354652e-01	5.494191e-01	2.990912e-01	9.899263e-01	2.795419e-02	3.480666e-01	-7.130973e-01	9.381916e-01	-2.248314e-01	6.591026e-02	1.525319e-01	2.485429e-01	2.560295e-01	2.810576e-01	3.146174e-01	3.820647e-01	4.237002e-01	4.546235e-01	6.923875e-01	7.070379e-01	7.847066e-01	8.630503e-01	8.942972e-01	9.249380e-01	9.731231e-01	1.012419e+00	1.048882e+00	1.160031e+00	1.180606e+00	1.366871e+00
    18	2.305383e-01	2.273276e-01	7.423663e-02	5.215040e-02	2.891324e-05	4.228960e-02	2.672850e-05	4.890720e-02	3.310355e-05	3.736603e-01	5.029333e-02	2.723139e-05	3.741333e-02	2.083862e-05	2.198667e-02	1.418042e-05	5.901551e-02	1.385050e-02	4.437224e-02	1.268343e-02	2.696327e-02	9.164914e-03	-1.803746e-02	3.067237e-02	-9.640150e-03	2.014665e-02	-2.361490e-02	6.785713e-02	9.298640e-02	1.574404e-02	1.228948e-01	-8.804329e-01	3.939261e-02	6.690374e-01	6.379470e-03	-2.072931e-01	-9.099293e-01	6.420979e-01	-1.465383e-01	-1.720906e-02	1.893662e-02	2.816469e-02	4.039959e-02	6.186534e-02	8.670145e-02	1.765323e-01	2.406827e-01	2.547567e-01	3.095439e-01	4.966942e-01	5.660298e-01	6.138412e-01	6.205013e-01	6.391035e-01	6.681681e-01	6.930721e-01	7.277563e-01	7.388208e-01	7.790527e-01	7.864912e-01
    20	5.273049e-02	8.309912e-02	7.938010e-02	5.332800e-02	4.718551e-05	4.850560e-02	3.525998e-05	5.103680e-02	3.742973e-05	4.002964e-02	5.202667e-02	3.656116e-05	3.852667e-02	1.851768e-05	4.660000e-02	3.989967e-05	6.064000e-02	1.418934e-02	4.560000e-02	1.241675e-02	5.618286e-02	1.674533e-02	-1.319261e-02	1.754229e-02	-1.251088e-16	2.468708e-02	4.068348e-04	2.649759e-02	5.837869e-01	4.432024e-02	-4.360333e-02	-5.690508e-01	6.181036e-01	1.097649e+00	5.169427e-02	6.389786e-01	-4.592875e-01	9.879543e-01	1.291656e-01	3.336100e-01	4.290897e-01	4.578566e-01	5.480384e-01	5.783658e-01	6.377568e-01	7.035808e-01	7.396450e-01	8.496298e-01	9.795640e-01	7.766430e-01	8.619182e-01	8.848073e-01	9.815785e-01	1.005496e+00	1.036869e+00	1.115879e+00	1.202324e+00	1.286176e+00	1.369126e+00	1.638681e+00
    22	8.672354e-02	1.643106e-01	9.504119e-02	5.277120e-02	2.784981e-05	5.144000e-02	3.344551e-05	5.328000e-02	2.561538e-05	1.057190e-01	5.264000e-02	3.467264e-05	3.982000e-02	2.042903e-05	3.989333e-02	3.101200e-05	5.958857e-02	1.413612e-02	4.769959e-02	1.346181e-02	4.684735e-02	1.433304e-02	3.874185e-02	1.989037e-02	-9.652245e-03	3.177964e-02	5.053321e-02	1.629399e-02	8.021748e-01	2.750718e-02	-1.105098e+00	5.510713e-01	8.167327e-01	9.016225e-01	1.238191e-02	9.098157e-01	1.964189e-01	8.847490e-01	3.479996e-01	5.481190e-01	7.312302e-01	7.861299e-01	8.002839e-01	8.191632e-01	8.756223e-01	8.947372e-01	9.363807e-01	9.689191e-01	9.959550e-01	7.664034e-01	7.837203e-01	8.023996e-01	8.211370e-01	8.744970e-01	8.905815e-01	9.065182e-01	9.214641e-01	9.713913e-01	1.047656e+00	1.196158e+00
    24	3.794993e-02	6.917232e-02	7.233282e-02	5.134720e-02	3.723022e-05	4.889280e-02	3.397727e-05	4.975360e-02	4.480137e-05	2.826699e-02	4.888000e-02	4.634007e-05	3.975333e-02	3.284196e-05	4.775333e-02	3.088878e-05	5.791837e-02	1.422616e-02	4.709388e-02	1.353345e-02	5.738286e-02	1.516330e-02	-2.903453e-02	2.404703e-02	-3.952158e-03	2.853836e-02	-2.469628e-02	2.358687e-02	6.653103e-01	2.439367e-02	-2.500757e-01	-4.765270e-01	6.702856e-01	1.296102e+00	2.885574e-01	1.642330e+00	2.100762e+00	9.515698e-01	3.104888e-01	4.716960e-01	5.232896e-01	6.240453e-01	6.506372e-01	6.689041e-01	6.787899e-01	7.290749e-01	8.052818e-01	8.530178e-01	9.667989e-01	8.110874e-01	8.581356e-01	8.959639e-01	9.757296e-01	9.943940e-01	1.106839e+00	1.274296e+00	1.356578e+00	1.588203e+00	1.757905e+00	2.848077e+00
    26	2.227675e-01	1.659131e-01	8.355642e-02	5.335680e-02	3.604717e-05	4.380960e-02	3.421850e-05	5.117920e-02	2.904155e-05	2.624761e-01	4.947333e-02	2.696584e-05	4.128667e-02	2.394430e-05	2.618667e-02	2.183126e-05	5.717224e-02	1.358582e-02	4.795265e-02	1.302541e-02	3.245388e-02	1.176856e-02	1.210806e-02	1.246992e-02	2.737394e-02	2.097887e-02	-5.734983e-03	4.991514e-02	2.250627e-02	2.633961e-02	-2.691157e-01	-1.043214e-01	4.141956e-02	7.420075e-01	1.486150e-02	1.317591e+00	1.981272e+00	6.978674e-01	-3.594923e-01	-1.884198e-01	-8.049065e-02	-3.150622e-02	2.043353e-03	3.399492e-02	6.816036e-02	1.105289e-01	1.514047e-01	1.827931e-01	3.780857e-01	5.732210e-01	6.308037e-01	6.477607e-01	6.694109e-01	6.983000e-01	7.230758e-01	7.456890e-01	7.784484e-01	8.000861e-01	8.716329e-01	1.131904e+00
    28	1.946488e-01	1.567165e-01	8.365006e-02	5.641760e-02	3.582693e-05	4.812800e-02	3.599321e-05	5.209760e-02	3.712347e-05	2.005166e-01	5.004000e-02	3.001846e-05	4.166000e-02	3.098100e-05	3.444000e-02	2.323050e-05	5.775510e-02	1.358587e-02	4.905796e-02	1.447609e-02	4.172082e-02	1.230607e-02	6.840989e-03	1.825930e-02	3.461129e-02	2.350676e-02	-2.011427e-02	4.969858e-02	1.279609e-01	3.294387e-02	2.624092e-01	-3.430889e-01	1.237899e-01	7.576984e-01	1.333558e-02	8.900194e-01	5.815390e-01	7.283541e-01	-2.245498e-01	-7.927506e-02	-1.679038e-02	3.084278e-02	8.727709e-02	1.164049e-01	1.598501e-01	2.210124e-01	2.444637e-01	3.461467e-01	5.588902e-01	5.919338e-01	6.342314e-01	6.559914e-01	6.975240e-01	7.215691e-01	7.459509e-01	7.519276e-01	8.040321e-01	8.258919e-01	8.952540e-01	1.084670e+00
    30	-5.805831e-04	6.978502e-02	8.293390e-02	4.896160e-02	3.782224e-05	4.744640e-02	3.588214e-05	4.885600e-02	3.937026e-05	2.630388e-03	4.994000e-02	4.257833e-05	3.659333e-02	1.877721e-05	4.825333e-02	3.223661e-05	5.766694e-02	1.328925e-02	4.493714e-02	1.291500e-02	5.772408e-02	1.451710e-02	-3.001048e-03	3.327043e-02	-5.391658e-02	3.016157e-02	-2.834031e-02	2.938314e-02	7.652941e-01	3.194678e-02	-8.038522e-01	1.007383e-01	8.980990e-01	1.430030e+00	9.829391e-01	1.013453e-01	-1.508740e+00	9.060857e-01	2.793678e-01	5.584440e-01	6.580941e-01	6.977128e-01	7.386690e-01	7.653705e-01	8.333909e-01	9.018086e-01	9.284751e-01	9.615715e-01	9.856822e-01	3.973107e-02	1.104435e-01	4.783494e-01	8.770137e-01	1.011692e+00	1.183555e+00	1.620508e+00	2.188410e+00	2.536757e+00	2.744514e+00	2.892076e+00
    32	3.282962e-02	7.971136e-02	7.333957e-02	4.965120e-02	3.344225e-05	4.803520e-02	2.816222e-05	5.107520e-02	3.448632e-05	3.006619e-02	5.016667e-02	3.266778e-05	4.114667e-02	2.457373e-05	4.378000e-02	3.736950e-05	5.814041e-02	1.428071e-02	4.885061e-02	1.388054e-02	5.253714e-02	1.553586e-02	1.067086e-02	2.477881e-02	-6.015842e-04	2.780778e-02	8.701327e-03	3.073261e-02	7.357368e-01	3.316373e-02	-7.821237e-01	3.357940e-01	7.548864e-01	1.215789e+00	8.753870e-02	5.086597e-01	-1.062121e+00	9.803637e-01	2.340584e-01	5.169986e-01	6.320446e-01	6.682693e-01	7.323842e-01	7.524797e-01	7.692051e-01	8.180289e-01	8.966410e-01	9.521540e-01	9.841032e-01	8.298830e-01	9.342427e-01	9.706183e-01	9.809249e-01	9.949634e-01	1.070120e+00	1.296137e+00	1.436575e+00	1.482328e+00	1.599066e+00	1.882366e+00
    34	8.656528e-02	6.311218e-02	7.218924e-02	4.928160e-02	3.107122e-05	4.124480e-02	2.964030e-05	5.025760e-02	3.777168e-05	5.482363e-02	5.102000e-02	3.312334e-05	3.888000e-02	2.451398e-05	3.546667e-02	1.974805e-05	5.900735e-02	1.434866e-02	4.596408e-02	1.359862e-02	4.225796e-02	1.283734e-02	1.571579e-02	1.880983e-02	2.358541e-02	4.087667e-02	9.890662e-03	3.974460e-02	2.883560e-01	3.157972e-02	-6.031437e-02	-7.095711e-01	3.375076e-01	1.158799e+00	7.791494e-02	7.946604e-01	-4.835553e-01	9.871002e-01	-4.120435e-02	7.401545e-02	1.333671e-01	2.062234e-01	2.508023e-01	2.957008e-01	3.478440e-01	3.843370e-01	4.251403e-01	5.060066e-01	6.486858e-01	8.122769e-01	8.928639e-01	9.245868e-01	9.804362e-01	1.012548e+00	1.048839e+00	1.117492e+00	1.272101e+00	1.405568e+00	1.560352e+00	1.854689e+00
    36	7.053186e-02	1.100915e-01	7.150718e-02	5.359680e-02	3.401345e-05	4.831680e-02	2.854050e-05	5.070720e-02	3.011766e-05	7.160564e-02	5.302667e-02	3.232036e-05	3.817333e-02	1.978925e-05	4.258000e-02	2.257217e-05	6.124082e-02	1.441876e-02	4.607020e-02	1.356907e-02	5.136980e-02	1.629328e-02	9.810717e-03	2.281689e-02	-1.410447e-02	3.641680e-02	1.264938e-02	3.535370e-02	6.028324e-01	6.909480e-02	-1.941463e-01	-1.195367e+00	4.079033e-01	8.735174e-01	4.547867e-02	4.044499e-01	-3.293795e-01	8.276482e-01	3.274404e-02	3.365717e-01	3.542907e-01	4.118951e-01	4.642167e-01	5.783740e-01	7.000617e-01	8.470209e-01	8.854715e-01	9.091438e-01	9.783313e-01	4.694907e-01	6.263374e-01	6.999737e-01	7.605348e-01	8.058696e-01	8.520794e-01	9.122715e-01	9.669794e-01	1.016284e+00	1.163792e+00	1.381023e+00
    38	1.002227e-01	6.140782e-02	7.072361e-02	5.113440e-02	4.572229e-05	4.212800e-02	3.088103e-05	4.890720e-02	4.164202e-05	6.419041e-02	4.921333e-02	4.909146e-05	3.845333e-02	2.660986e-05	3.764667e-02	2.904531e-05	5.808163e-02	1.407860e-02	4.666449e-02	1.356020e-02	4.503184e-02	1.364999e-02	-2.614195e-02	3.043350e-02	-3.890560e-02	3.096411e-02	8.701327e-03	3.644553e-02	5.694528e-02	4.664073e-02	4.193562e-01	-1.904269e-01	5.318237e-02	9.128771e-01	4.053743e-02	9.343987e-01	1.397582e+00	8.582782e-01	-2.969087e-01	-2.230235e-01	-8.996217e-02	-5.572623e-02	2.671296e-03	6.379375e-02	8.158005e-02	1.238451e-01	1.886993e-01	2.982234e-01	5.721620e-01	5.836162e-01	6.735595e-01	7.954744e-01	8.156998e-01	8.283064e-01	8.921418e-01	9.439552e-01	9.968736e-01	1.034480e+00	1.100924e+00	1.528508e+00
    40	5.386900e-02	4.919329e-02	8.299894e-02	5.265280e-02	4.488727e-05	4.681920e-02	4.889514e-05	4.992640e-02	2.733752e-05	2.096310e-02	4.949333e-02	2.669895e-05	3.880667e-02	2.178858e-05	4.754667e-02	7.444263e-05	5.789714e-02	1.410617e-02	4.669714e-02	1.288907e-02	5.556898e-02	1.478104e-02	-3.947888e-04	2.053253e-02	-2.104748e-02	3.067625e-02	2.391585e-02	3.349837e-02	3.862110e-01	1.158673e-01	-1.513019e-01	-1.024252e+00	5.317654e-01	1.295923e+00	3.943367e-01	8.814302e-01	-1.778429e-02	9.393279e-01	-2.377263e-01	-2.989151e-02	4.388550e-02	2.057961e-01	2.854826e-01	3.983075e-01	5.346150e-01	5.766291e-01	6.949012e-01	8.084996e-01	9.846700e-01	5.475085e-01	6.643068e-01	7.234567e-01	8.182507e-01	1.029642e+00	1.119586e+00	1.258335e+00	1.478578e+00	1.872296e+00	2.145001e+00	2.994227e+00
