     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.365482e-01	1.801952e-01	8.397478e-02	5.263520e-02	3.733786e-05	4.628640e-02	3.519509e-05	5.124480e-02	3.439350e-05	1.668921e-01	5.326667e-02	4.426310e-05	3.686667e-02	3.063768e-05	3.200667e-02	2.772571e-05	6.161143e-02	1.475577e-02	4.444571e-02	1.313198e-02	4.104816e-02	1.481201e-02	9.274717e-03	2.152459e-02	-1.337105e-02	2.769367e-02	-4.462652e-02	2.870112e-02	5.649175e-01	3.861796e-02	4.733409e-01	-8.927382e-01	4.233782e-01	8.020237e-01	1.710152e-02	1.707189e-01	-6.300244e-01	8.342653e-01	2.983241e-01	3.388925e-01	3.997222e-01	4.166047e-01	4.492221e-01	5.664140e-01	5.933039e-01	6.720107e-01	7.346279e-01	8.239986e-01	9.913620e-01	5.586379e-01	6.414198e-01	6.716626e-01	7.433233e-01	7.803975e-01	8.274546e-01	8.391568e-01	8.630665e-01	8.718674e-01	9.729836e-01	1.056131e+00
     4	2.190125e-02	5.551041e-02	8.636191e-02	4.823680e-02	3.827717e-05	4.559040e-02	3.109798e-05	4.960320e-02	4.167884e-05	3.550460e-03	4.840000e-02	2.985953e-05	3.874667e-02	2.469146e-05	4.459333e-02	2.557320e-05	5.618449e-02	1.395395e-02	4.543510e-02	1.249994e-02	5.311184e-02	1.444606e-02	7.555284e-03	2.917818e-02	1.573898e-02	2.064897e-02	-7.684977e-03	2.307565e-02	6.191370e-01	6.363734e-02	-1.908613e-01	-1.106821e+00	6.118373e-01	1.775161e+00	3.842846e-01	8.208215e-04	-1.241343e+00	2.090105e+00	1.516186e-01	2.482919e-01	3.631707e-01	5.269762e-01	5.760101e-01	6.099138e-01	6.747970e-01	7.698113e-01	8.496281e-01	9.575153e-01	9.944110e-01	8.106356e-01	9.983278e-01	1.064646e+00	1.279552e+00	1.669098e+00	1.820610e+00	2.045961e+00	2.186438e+00	2.249806e+00	2.464366e+00	2.936314e+00
     6	5.891795e-03	7.801715e-02	8.706804e-02	5.180320e-02	4.378653e-05	5.134560e-02	3.868806e-05	5.196800e-02	5.044449e-05	8.070060e-03	5.172667e-02	5.290163e-05	3.959333e-02	3.708491e-05	5.100667e-02	3.799996e-05	5.969959e-02	1.402857e-02	4.663510e-02	1.285053e-02	5.937796e-02	1.410614e-02	1.104852e-02	1.955832e-02	1.610419e-03	3.349223e-02	-1.182326e-02	3.114994e-02	8.200710e-01	2.316379e-02	-1.026229e+00	3.161222e-01	8.997111e-01	1.278629e+00	4.094393e-01	1.612373e-02	-7.196095e-01	1.321140e+00	4.257169e-01	6.328000e-01	7.280506e-01	7.650558e-01	8.220669e-01	8.543875e-01	8.806993e-01	9.257420e-01	9.489762e-01	9.727699e-01	9.977804e-01	4.678162e-02	4.400133e-01	7.056086e-01	1.103355e+00	1.198551e+00	1.272129e+00	1.406681e+00	1.510254e+00	1.719177e+00	2.193842e+00	2.507327e+00
     8	5.600229e-02	5.404749e-02	9.189417e-02	5.020960e-02	4.517875e-05	4.466400e-02	2.594782e-05	5.271360e-02	4.602201e-05	1.627930e-02	5.102000e-02	4.987920e-05	4.085333e-02	2.316905e-05	4.140667e-02	2.375380e-05	5.947265e-02	1.382017e-02	4.715265e-02	1.297388e-02	4.889143e-02	1.426880e-02	-2.141269e-03	3.496375e-02	3.462484e-02	2.402956e-02	1.823282e-02	1.757049e-02	4.323658e-01	3.302946e-02	1.617911e-01	-6.342841e-01	3.932557e-01	1.597291e+00	1.546650e-01	8.198603e-01	5.329606e-01	1.531771e+00	9.275350e-02	1.986579e-01	3.103322e-01	3.575620e-01	3.820192e-01	3.990975e-01	4.588444e-01	5.188757e-01	5.774440e-01	6.605100e-01	8.056669e-01	9.707582e-01	1.162685e+00	1.219048e+00	1.419937e+00	1.460849e+00	1.582520e+00	1.613223e+00	1.748633e+00	1.857759e+00	1.992784e+00	2.699844e+00
    10	4.221882e-02	2.384350e-02	7.468036e-02	5.070720e-02	3.246381e-05	4.114560e-02	3.816306e-05	4.922240e-02	3.498411e-05	4.524454e-03	5.154667e-02	3.172022e-05	3.601333e-02	2.550484e-05	4.316667e-02	3.459420e-05	6.002449e-02	1.406375e-02	4.345633e-02	1.276816e-02	5.124082e-02	1.444877e-02	-1.158711e-02	2.515354e-02	-2.539730e-02	3.786522e-02	-3.887207e-03	3.878701e-02	2.468767e-01	6.580293e-02	3.401396e-01	-9.457546e-01	1.520055e-01	1.789772e+00	5.600632e-01	2.168979e-01	-1.131447e+00	1.399854e+00	-2.129149e-01	-7.740962e-03	2.622145e-02	1.226033e-01	1.645201e-01	1.850251e-01	2.207832e-01	3.574542e-01	5.318751e-01	6.357117e-01	7.145325e-01	3.776988e-01	9.712578e-01	1.245533e+00	1.339041e+00	1.432762e+00	1.576042e+00	1.745741e+00	2.299474e+00	2.569356e+00	2.790355e+00	3.072543e+00
    12	1.036681e-01	6.489805e-02	8.676282e-02	5.110400e-02	4.429846e-05	4.257440e-02	2.310383e-05	5.028640e-02	4.348034e-05	5.747866e-02	4.973333e-02	5.087179e-05	3.904000e-02	2.375090e-05	3.768000e-02	2.037886e-05	5.783673e-02	1.428926e-02	4.563918e-02	1.305756e-02	4.570286e-02	1.453646e-02	1.377558e-02	2.920900e-02	4.292767e-02	2.155292e-02	-6.501625e-03	3.351285e-02	1.609352e-01	4.189490e-02	-5.433044e-01	-8.444404e-01	3.187249e-01	1.054922e+00	7.426717e-02	8.126756e-01	-3.015014e-01	9.501821e-01	-2.548360e-01	-1.623711e-01	2.140008e-02	9.390082e-02	1.056205e-01	1.820184e-01	2.495952e-01	3.314707e-01	3.582461e-01	3.762761e-01	4.273263e-01	7.010408e-01	7.410946e-01	8.544934e-01	8.974733e-01	9.518967e-01	9.722302e-01	1.051383e+00	1.130212e+00	1.190861e+00	1.501465e+00	1.681916e+00
    14	2.498143e-03	7.087100e-02	7.310327e-02	5.090080e-02	3.177540e-05	5.135840e-02	2.965019e-05	5.136640e-02	2.729663e-05	1.069874e-02	5.008667e-02	3.227340e-05	4.151333e-02	1.821052e-05	5.124000e-02	2.637030e-05	5.853061e-02	1.374574e-02	4.824816e-02	1.325394e-02	5.890449e-02	1.456883e-02	-1.690377e-02	4.916372e-02	3.498917e-02	1.797339e-02	2.622024e-02	2.591165e-02	8.242234e-01	1.498874e-02	-6.651253e-01	-8.224149e-01	9.096627e-01	1.555816e+00	6.986977e-01	8.607144e-02	-1.265012e+00	9.246602e-01	5.483436e-01	6.323244e-01	7.229811e-01	7.689019e-01	8.131098e-01	8.858247e-01	8.964168e-01	9.160737e-01	9.239053e-01	9.339732e-01	9.934215e-01	1.611367e-01	6.346602e-01	8.252858e-01	1.005108e+00	1.048116e+00	1.536970e+00	1.855486e+00	2.122378e+00	2.218750e+00	2.707064e+00	3.004575e+00
    16	1.866152e-02	2.652958e-02	8.417341e-02	5.098560e-02	3.590524e-05	4.579680e-02	3.174230e-05	5.094560e-02	4.294575e-05	-1.082775e-02	5.055333e-02	4.594029e-05	3.934000e-02	2.800441e-05	4.869333e-02	2.432036e-05	5.900898e-02	1.434376e-02	4.740898e-02	1.351782e-02	5.729796e-02	1.454673e-02	3.541488e-03	1.914576e-02	-2.259109e-02	3.400351e-02	-3.875196e-03	1.982705e-02	4.902912e-01	8.274897e-02	-2.407080e-01	-3.512394e-01	4.100910e-01	1.955985e+00	5.803413e-01	-5.273903e-01	-3.652237e-01	1.873412e+00	-2.212033e-01	1.488787e-01	3.187327e-01	3.520217e-01	4.112165e-01	4.463734e-01	5.040383e-01	6.692803e-01	7.812873e-01	8.381330e-01	9.593359e-01	2.471358e-02	1.099018e+00	1.330192e+00	1.648866e+00	1.782442e+00	1.948158e+00	2.231413e+00	2.472791e+00	2.690760e+00	2.846006e+00	3.061010e+00
    18	7.569720e-02	7.547913e-03	7.755885e-02	4.993760e-02	3.710347e-05	3.941920e-02	2.609322e-05	5.043520e-02	3.164043e-05	1.254538e-02	5.042667e-02	2.868691e-05	3.936000e-02	2.207064e-05	3.886000e-02	2.251545e-05	5.964408e-02	1.406787e-02	4.658286e-02	1.327842e-02	4.541878e-02	1.253758e-02	-4.084091e-02	2.178360e-02	4.906771e-04	3.633242e-02	2.243071e-02	2.504607e-02	3.570655e-02	5.624326e-02	-1.214390e-01	-1.182935e+00	1.480215e-01	1.467840e+00	8.224536e-01	1.863945e-01	-1.252659e+00	1.419933e+00	-3.730075e-01	-2.870174e-01	-2.193228e-01	-1.363020e-01	3.814919e-02	4.973852e-02	1.322507e-01	1.796941e-01	2.351357e-01	2.958006e-01	4.755414e-01	1.124443e-01	2.758674e-01	6.214880e-01	8.151170e-01	1.326740e+00	1.459413e+00	1.553343e+00	1.857518e+00	2.516862e+00	2.801907e+00	2.927752e+00
    20	1.956483e-02	7.183539e-02	8.133651e-02	5.104320e-02	3.434909e-05	4.857920e-02	2.899091e-05	5.009920e-02	3.799335e-05	1.447665e-02	5.036667e-02	3.781828e-05	3.840000e-02	1.977926e-05	4.809333e-02	2.632571e-05	5.895347e-02	1.415649e-02	4.578776e-02	1.321079e-02	5.729143e-02	1.490330e-02	-1.639480e-02	2.613332e-02	-1.162418e-02	3.095290e-02	-2.633154e-02	1.472541e-02	7.852143e-01	1.962630e-02	-6.905828e-01	-2.143047e-01	8.617330e-01	1.391757e+00	2.353916e-01	7.768108e-01	-8.333039e-02	1.211343e+00	4.351979e-01	6.119285e-01	6.841495e-01	7.348929e-01	7.610230e-01	8.145486e-01	8.413273e-01	8.734918e-01	8.998694e-01	9.405957e-01	9.860399e-01	7.602993e-01	8.519615e-01	9.532493e-01	1.136598e+00	1.204617e+00	1.304374e+00	1.383082e+00	1.644243e+00	1.754716e+00	1.969387e+00	2.626381e+00
