     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.303674e-01	3.435422e-01	7.356116e-02	5.523200e-02	4.920090e-05	4.724480e-02	4.368837e-05	4.960000e-02	3.057692e-05	8.459329e-01	4.956000e-02	3.672883e-05	3.910000e-02	2.804348e-05	1.754000e-02	1.096807e-04	5.789551e-02	1.442741e-02	4.577143e-02	1.293900e-02	1.960980e-02	4.223521e-03	6.485999e-03	2.120992e-02	1.598002e-02	3.295428e-02	8.658729e-03	7.944646e-01	1.495134e-01	2.927788e-02	-3.529032e-01	1.819515e+00	1.090924e-01	6.117680e-01	2.049845e-02	1.344584e+00	6.000079e-01	5.227891e-01	-3.594657e-01	-2.349295e-03	6.618775e-02	1.007395e-01	1.193744e-01	1.215081e-01	1.250066e-01	2.268131e-01	2.727484e-01	3.503885e-01	5.602823e-01	4.795370e-01	5.073875e-01	5.152337e-01	5.209186e-01	5.271064e-01	5.318572e-01	5.718677e-01	6.339178e-01	6.924941e-01	8.348765e-01	9.919709e-01
     4	2.936762e-01	3.192573e-01	7.709655e-02	5.720160e-02	2.552339e-05	4.807680e-02	2.234986e-05	5.150240e-02	3.745552e-05	6.391407e-01	5.366000e-02	4.905458e-05	3.835333e-02	2.923929e-05	1.955333e-02	9.960357e-06	6.149388e-02	1.390146e-02	4.608327e-02	1.273755e-02	2.413061e-02	8.486750e-03	7.380858e-03	2.292919e-02	-3.812088e-02	2.698477e-02	-2.774019e-02	4.980367e-02	2.511273e-01	3.112272e-02	2.727604e-01	-3.951109e-01	3.148001e-01	5.949367e-01	1.572918e-03	-2.451222e-02	-1.037871e+00	5.992588e-01	-1.076125e-01	6.830671e-02	9.868358e-02	1.179646e-01	1.749928e-01	2.708437e-01	3.104097e-01	3.337758e-01	3.575496e-01	4.437752e-01	6.509784e-01	5.268060e-01	5.415343e-01	5.500638e-01	5.773070e-01	5.898786e-01	5.977955e-01	6.023465e-01	6.168900e-01	6.252749e-01	6.500192e-01	6.674426e-01
     6	8.045452e-02	1.696045e-01	8.400427e-02	5.221120e-02	3.264763e-05	5.119840e-02	2.644134e-05	5.152800e-02	3.002846e-05	1.104899e-01	5.207333e-02	2.772036e-05	3.840667e-02	2.658323e-05	3.964667e-02	2.698511e-05	6.010612e-02	1.423011e-02	4.640000e-02	1.292725e-02	4.862204e-02	1.563098e-02	1.374440e-02	1.530507e-02	-3.448276e-02	2.740413e-02	-1.517746e-02	2.054620e-02	8.334845e-01	2.020400e-02	-9.899132e-01	1.242604e-01	9.331652e-01	8.165039e-01	2.223826e-02	9.731942e-01	-6.149557e-02	7.843085e-01	4.630106e-01	6.507755e-01	7.528642e-01	7.795251e-01	8.100673e-01	8.637537e-01	9.271184e-01	9.362999e-01	9.482357e-01	9.663758e-01	9.982767e-01	6.243233e-01	6.672898e-01	6.968524e-01	7.315689e-01	7.655566e-01	7.834677e-01	8.250580e-01	8.446558e-01	8.664536e-01	1.071007e+00	1.153637e+00
     8	2.569634e-02	1.272395e-01	8.851642e-02	4.688480e-02	3.272709e-05	4.716000e-02	2.819551e-05	5.077120e-02	3.430814e-05	4.390633e-02	5.030667e-02	3.249427e-05	3.886667e-02	2.182832e-05	3.964000e-02	2.599037e-05	5.892898e-02	1.387466e-02	4.640000e-02	1.319540e-02	4.601633e-02	1.235366e-02	-1.545963e-02	2.725316e-02	-6.896552e-03	3.698474e-02	3.164804e-02	3.030615e-02	8.319376e-01	1.523312e-02	-4.383011e-01	-7.358699e-01	9.440600e-01	1.032719e+00	2.335202e-01	3.289635e-02	-3.287544e-01	1.126169e+00	5.325064e-01	7.006043e-01	7.416499e-01	7.569013e-01	7.799273e-01	8.262452e-01	9.089955e-01	9.272145e-01	9.664293e-01	9.736189e-01	9.881959e-01	1.013850e-02	4.784790e-01	6.981448e-01	7.757704e-01	9.802694e-01	1.104365e+00	1.159182e+00	1.192824e+00	1.279869e+00	1.676372e+00	2.001894e+00
    10	2.485005e-01	2.216003e-01	8.928325e-02	5.259360e-02	2.548201e-05	4.276800e-02	3.030667e-05	5.197600e-02	2.754590e-05	3.877917e-01	5.134000e-02	3.639906e-05	3.993333e-02	2.723969e-05	2.110000e-02	1.441806e-05	5.898776e-02	1.456940e-02	4.637551e-02	1.261520e-02	2.595755e-02	1.015529e-02	2.623858e-02	3.223784e-02	1.499736e-02	2.924336e-02	4.151204e-02	4.604767e-02	1.628917e-01	9.118092e-03	7.079869e-02	-8.074160e-01	1.562939e-01	7.807587e-01	5.250466e-03	5.663754e-02	-2.879674e-01	8.026909e-01	-2.074263e-02	5.230847e-02	7.690362e-02	1.220047e-01	1.438815e-01	1.561621e-01	1.740322e-01	2.061788e-01	2.443432e-01	2.980015e-01	3.391393e-01	6.259656e-01	6.937139e-01	7.163785e-01	7.447440e-01	7.771658e-01	7.939827e-01	8.039995e-01	8.143708e-01	8.258097e-01	8.481142e-01	9.397784e-01
    12	4.182662e-01	4.567129e-01	8.102595e-02	5.736800e-02	2.183231e-05	4.931040e-02	2.562465e-05	4.899200e-02	4.181885e-05	1.941974e+00	4.945333e-02	3.875701e-05	3.738667e-02	2.482658e-05	9.366667e-03	6.841695e-06	5.718531e-02	1.390312e-02	4.444735e-02	1.258867e-02	1.156408e-02	4.506527e-03	6.737852e-03	2.089603e-02	-7.346459e-04	5.184673e-02	1.072992e-02	1.109715e-01	1.844949e-01	1.084213e-02	-4.414208e-01	3.410305e-02	2.174636e-01	5.375571e-01	6.931916e-04	2.863313e-01	-8.055563e-01	5.448070e-01	-8.802154e-02	7.083210e-02	8.963036e-02	1.350056e-01	1.818665e-01	2.043578e-01	2.118953e-01	2.333686e-01	2.614494e-01	3.054328e-01	3.843484e-01	4.969125e-01	5.045034e-01	5.122958e-01	5.182875e-01	5.334873e-01	5.347023e-01	5.468318e-01	5.488792e-01	5.580170e-01	5.715704e-01	5.971515e-01
    14	1.094434e-01	8.530434e-02	6.238071e-02	5.310880e-02	4.292725e-05	4.493760e-02	3.204898e-05	5.028960e-02	4.420927e-05	9.067285e-02	5.133333e-02	4.788183e-05	3.996000e-02	2.292816e-05	3.894667e-02	3.051220e-05	5.994122e-02	1.433658e-02	4.749551e-02	1.370631e-02	4.680653e-02	1.443193e-02	-1.432696e-02	3.497590e-02	-2.199993e-03	2.718889e-02	1.395235e-04	2.677802e-02	1.555733e-01	4.285846e-02	-2.372590e-02	-9.585385e-01	1.036030e-01	8.498352e-01	2.355221e-02	2.850482e-01	-7.806315e-01	8.719911e-01	-2.707438e-01	-8.428719e-02	-3.546616e-02	4.479991e-02	8.602437e-02	1.501690e-01	1.727451e-01	2.971479e-01	3.426193e-01	4.253636e-01	5.073407e-01	6.234019e-01	6.531834e-01	6.998364e-01	7.800483e-01	8.254675e-01	8.555256e-01	8.813130e-01	9.211596e-01	9.426235e-01	1.052972e+00	1.168549e+00
    16	8.114155e-02	8.606956e-02	7.058465e-02	4.914720e-02	3.292061e-05	4.504000e-02	3.078526e-05	5.086560e-02	3.149793e-05	6.567416e-02	4.958667e-02	2.845735e-05	4.191333e-02	2.908276e-05	3.703333e-02	2.444036e-05	5.766204e-02	1.448231e-02	4.915755e-02	1.341633e-02	4.452408e-02	1.247957e-02	1.494988e-02	2.406079e-02	-8.635292e-04	2.027756e-02	-2.596164e-02	5.106284e-02	4.492925e-01	3.357827e-02	-3.828927e-02	4.835466e-01	4.014410e-01	1.080029e+00	5.911407e-02	5.680029e-01	-9.829631e-01	9.602663e-01	-1.913550e-02	2.707947e-01	3.413750e-01	3.705713e-01	3.993614e-01	4.292679e-01	4.996605e-01	5.200890e-01	5.517655e-01	6.933129e-01	8.434482e-01	7.234884e-01	8.230925e-01	8.963112e-01	9.171959e-01	9.648482e-01	1.024730e+00	1.062795e+00	1.100533e+00	1.362694e+00	1.425186e+00	1.589867e+00
    18	1.885265e-01	1.807222e-01	8.310465e-02	5.250720e-02	3.145227e-05	4.308960e-02	2.734452e-05	4.961920e-02	3.399899e-05	2.305173e-01	5.060000e-02	3.342475e-05	3.665333e-02	2.646136e-05	2.771333e-02	2.278042e-05	5.964898e-02	1.421248e-02	4.409633e-02	1.281494e-02	3.440000e-02	1.170416e-02	-9.908307e-03	1.099119e-02	-2.140027e-02	3.036278e-02	-2.790698e-02	3.851181e-02	2.197825e-01	2.511851e-02	2.085563e-01	-1.006018e+00	1.813211e-01	7.761282e-01	1.836873e-02	6.975292e-01	-7.732823e-01	7.379604e-01	-3.565403e-02	2.035351e-02	6.869501e-02	1.381636e-01	1.685537e-01	2.122284e-01	2.349179e-01	3.092268e-01	3.570456e-01	4.504961e-01	4.974474e-01	6.082173e-01	6.202040e-01	6.579988e-01	7.131425e-01	7.290606e-01	7.521254e-01	7.603971e-01	7.812151e-01	9.442237e-01	9.851304e-01	1.067129e+00
    20	8.127349e-02	6.577634e-02	9.411797e-02	5.006880e-02	2.928212e-05	4.171840e-02	2.576032e-05	5.153120e-02	3.425263e-05	3.688660e-02	5.120667e-02	2.809093e-05	3.839333e-02	2.516250e-05	3.768000e-02	2.627184e-05	5.994449e-02	1.396220e-02	4.518367e-02	1.293659e-02	4.461551e-02	1.331026e-02	-1.694084e-02	3.015948e-02	1.380307e-02	3.600507e-02	8.416584e-03	3.806665e-02	3.320225e-01	2.580882e-02	-1.118303e-01	1.005198e-01	3.348510e-01	1.447654e+00	2.222149e-01	7.044169e-01	-5.662123e-01	1.192867e+00	-4.933726e-02	1.621149e-01	2.366217e-01	2.575441e-01	3.049091e-01	3.381287e-01	3.614883e-01	3.922469e-01	4.339447e-01	5.366674e-01	6.654272e-01	7.482131e-01	9.577563e-01	1.049706e+00	1.143737e+00	1.213778e+00	1.385334e+00	1.441431e+00	1.627732e+00	1.739324e+00	2.195445e+00	2.491972e+00
