     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.059056e-02	4.928120e-02	7.480376e-02	4.851200e-02	3.264769e-05	4.039680e-02	2.439358e-05	4.941440e-02	2.653473e-05	4.014477e-02	4.939333e-02	2.762404e-05	3.860667e-02	2.049360e-05	3.636667e-02	3.203233e-05	5.734857e-02	1.433903e-02	4.546612e-02	1.326019e-02	4.398367e-02	1.315029e-02	9.565564e-03	1.814206e-02	1.817007e-02	3.059257e-02	-2.219748e-02	2.621091e-02	2.094986e-01	3.707937e-02	-9.428524e-01	1.679347e+00	2.442846e-01	1.225191e+00	1.730920e-01	4.722604e-01	-5.819298e-01	1.068911e+00	-3.860263e-01	-5.479518e-03	9.500543e-02	1.559290e-01	2.030390e-01	2.304813e-01	2.569446e-01	3.128403e-01	3.539241e-01	3.919413e-01	5.869575e-01	5.153572e-01	7.528994e-01	9.139462e-01	9.655261e-01	1.097202e+00	1.186792e+00	1.219745e+00	1.468873e+00	1.580038e+00	1.720445e+00	2.185916e+00
     4	4.607999e-02	1.191417e-02	8.010827e-02	5.017920e-02	3.828194e-05	4.230240e-02	4.314398e-05	5.170400e-02	3.876321e-05	-3.967744e-03	5.134667e-02	3.598644e-05	4.014000e-02	3.304388e-05	4.232000e-02	4.008455e-05	5.927837e-02	1.417936e-02	4.716898e-02	1.335606e-02	5.081796e-02	1.426464e-02	1.481767e-02	1.384966e-02	2.139074e-02	2.320990e-02	-2.326030e-02	2.297546e-02	2.655065e-01	4.316691e-02	3.191847e-01	-6.197670e-01	2.807555e-01	1.976752e+00	5.203865e-01	-2.314437e-01	-7.639687e-01	1.779038e+00	-1.091083e-01	2.196735e-02	9.989167e-02	1.488893e-01	1.877074e-01	2.718384e-01	3.111372e-01	3.380991e-01	4.263483e-01	5.405815e-01	7.204338e-01	2.780668e-01	1.167986e+00	1.298055e+00	1.613263e+00	1.755700e+00	1.968978e+00	2.103144e+00	2.397222e+00	2.767254e+00	2.904734e+00	3.062576e+00
     6	4.751634e-02	1.076315e-01	8.001040e-02	5.104000e-02	3.621474e-05	4.842240e-02	4.201039e-05	5.086720e-02	3.528522e-05	5.077705e-02	5.144000e-02	3.679572e-05	3.851333e-02	2.848477e-05	4.320000e-02	3.453512e-05	5.958857e-02	1.373030e-02	4.656653e-02	1.297586e-02	5.168653e-02	1.547625e-02	-9.589567e-03	1.144532e-02	-1.360353e-02	2.521012e-02	2.179544e-02	2.751516e-02	7.622271e-01	3.961614e-02	-5.709015e-01	-8.227188e-01	9.111804e-01	1.131799e+00	1.749872e-01	9.872321e-01	7.143408e-02	8.963610e-01	3.191477e-01	5.095362e-01	6.057540e-01	6.328546e-01	7.303585e-01	7.872358e-01	8.582036e-01	9.329120e-01	9.579398e-01	9.716002e-01	9.990710e-01	5.920981e-01	7.411692e-01	8.223315e-01	8.632558e-01	9.127093e-01	9.990665e-01	1.078664e+00	1.331969e+00	1.429756e+00	1.683986e+00	2.217914e+00
     8	7.819611e-02	7.310768e-02	7.473519e-02	5.141120e-02	3.750212e-05	4.467360e-02	2.970419e-05	5.118880e-02	3.643866e-05	5.271302e-02	5.153333e-02	3.469788e-05	3.992667e-02	2.735246e-05	3.923333e-02	2.975808e-05	6.013061e-02	1.441430e-02	4.662694e-02	1.329985e-02	4.748082e-02	1.448155e-02	-1.113223e-02	2.249455e-02	3.746630e-02	2.975677e-02	-7.564817e-03	1.965318e-02	3.723191e-01	1.763191e-02	2.308620e-01	-5.797531e-01	3.482150e-01	1.124687e+00	8.199051e-02	7.147485e-01	-6.286897e-02	1.063419e+00	1.321428e-01	2.104894e-01	2.870028e-01	2.980323e-01	3.488564e-01	3.573571e-01	3.811020e-01	4.003061e-01	4.886635e-01	5.431922e-01	6.362147e-01	7.224669e-01	8.305084e-01	8.390303e-01	9.535941e-01	1.053091e+00	1.063469e+00	1.143885e+00	1.242855e+00	1.334259e+00	1.419200e+00	1.828591e+00
    10	8.592518e-02	3.666797e-02	8.916010e-02	4.897760e-02	3.362129e-05	4.015200e-02	3.267077e-05	5.008640e-02	3.424252e-05	2.634903e-02	4.919333e-02	3.348758e-05	3.883333e-02	3.301561e-05	3.623333e-02	2.920290e-05	5.688816e-02	1.334865e-02	4.558041e-02	1.277541e-02	4.523265e-02	1.312311e-02	-4.075307e-03	1.772415e-02	2.063185e-02	4.022641e-02	-8.063526e-02	2.673193e-02	1.024393e-01	1.390136e-02	-1.137255e-01	-5.959160e-01	8.478215e-02	1.473291e+00	3.244012e-01	1.237525e+00	6.497221e-01	1.207505e+00	-1.318500e-01	-5.145773e-02	2.016683e-02	6.198357e-02	8.119706e-02	8.939547e-02	1.176917e-01	1.573012e-01	2.122806e-01	2.458335e-01	3.376117e-01	8.724636e-01	9.259138e-01	1.010734e+00	1.168632e+00	1.223189e+00	1.356198e+00	1.399379e+00	1.502807e+00	1.841408e+00	2.246619e+00	2.914987e+00
    12	1.380498e-01	2.185127e-01	7.588132e-02	5.200480e-02	2.675478e-05	5.087200e-02	3.562462e-05	5.151360e-02	3.702265e-05	2.149789e-01	5.182000e-02	3.319157e-05	4.037333e-02	2.745882e-05	3.152667e-02	3.264477e-05	6.009469e-02	1.375740e-02	4.670367e-02	1.258211e-02	3.835592e-02	1.244498e-02	-1.439904e-02	2.031730e-02	3.390897e-02	3.271544e-02	9.364492e-04	3.617966e-02	7.986791e-01	2.445747e-02	-1.711154e+00	3.686178e+00	8.081286e-01	7.064903e-01	1.174133e-02	5.043730e-01	5.553174e-02	6.625818e-01	2.496394e-01	6.599086e-01	7.407565e-01	7.645760e-01	7.917048e-01	8.196583e-01	8.488365e-01	8.741934e-01	9.168166e-01	9.512162e-01	9.860956e-01	5.236382e-01	5.910191e-01	6.295554e-01	6.552702e-01	6.660066e-01	6.777146e-01	7.283476e-01	7.574364e-01	7.777840e-01	8.359790e-01	9.880374e-01
    14	8.238254e-02	1.536095e-02	7.257761e-02	5.008960e-02	2.338619e-05	3.943040e-02	2.189939e-05	4.984320e-02	2.540166e-05	2.442068e-02	4.980000e-02	2.870903e-05	3.860000e-02	3.137793e-05	3.860000e-02	2.530435e-05	5.831510e-02	1.413839e-02	4.684082e-02	1.333815e-02	4.579592e-02	1.247565e-02	-1.455849e-03	1.548723e-02	-2.816312e-02	3.325947e-02	-6.203209e-03	3.075114e-02	-3.173608e-02	3.695522e-02	3.879553e-01	-1.072177e+00	-1.530854e-01	1.162880e+00	4.236885e-01	8.336330e-01	-2.832001e-01	7.787023e-01	-3.451779e-01	-2.257460e-01	-2.039178e-01	-1.699951e-01	-1.058755e-01	-9.616795e-02	7.793096e-03	3.401802e-02	1.654132e-01	2.568778e-01	3.248227e-01	1.093566e-01	6.458039e-01	7.408833e-01	7.720357e-01	7.811760e-01	8.046329e-01	1.126674e+00	1.393027e+00	1.558987e+00	2.244495e+00	2.577216e+00
    16	1.255553e-01	1.776016e-01	8.135194e-02	5.306560e-02	2.854857e-05	5.009760e-02	3.226450e-05	5.171680e-02	3.902704e-05	1.552194e-01	5.150667e-02	2.970899e-05	3.990667e-02	2.454644e-05	3.598667e-02	2.852156e-05	5.963592e-02	1.400575e-02	4.698449e-02	1.301847e-02	4.430857e-02	1.509034e-02	6.022942e-04	2.493128e-02	1.584544e-02	1.680904e-02	-5.674491e-03	3.557368e-02	6.649341e-01	3.399669e-02	-6.936213e-03	-1.122713e+00	6.103652e-01	8.012717e-01	1.497908e-02	6.128219e-02	-1.076648e+00	7.943558e-01	3.169171e-01	4.520433e-01	5.061400e-01	5.774585e-01	5.816649e-01	6.583768e-01	7.082313e-01	7.810671e-01	8.515335e-01	9.154532e-01	9.705929e-01	5.839834e-01	6.424506e-01	6.885487e-01	7.374379e-01	7.831862e-01	7.964817e-01	8.114217e-01	8.607326e-01	9.378746e-01	9.721316e-01	1.006234e+00
    18	4.964485e-02	1.050197e-01	8.086688e-02	4.870080e-02	3.636386e-05	4.460800e-02	3.143423e-05	5.070720e-02	4.266573e-05	4.914492e-02	5.218667e-02	4.196504e-05	3.808000e-02	3.502368e-05	3.806000e-02	2.334087e-05	5.960653e-02	1.422237e-02	4.520000e-02	1.260752e-02	4.572898e-02	1.430542e-02	3.768934e-02	1.573533e-02	-1.415929e-02	3.506539e-02	1.506659e-02	2.090088e-02	7.166052e-01	3.864154e-02	-1.671632e-01	-1.168669e+00	7.366786e-01	1.141585e+00	9.318680e-02	7.434182e-01	3.394120e-01	9.411153e-01	3.415631e-01	4.494409e-01	5.418099e-01	5.861655e-01	6.924008e-01	7.481337e-01	7.680056e-01	7.943271e-01	9.398167e-01	9.739537e-01	9.922803e-01	7.053509e-01	8.025269e-01	8.675111e-01	9.255111e-01	1.015395e+00	1.146987e+00	1.216911e+00	1.282565e+00	1.364867e+00	1.424825e+00	2.002210e+00
    20	3.489165e-02	4.436791e-02	7.797541e-02	5.072960e-02	3.180016e-05	4.603200e-02	3.548295e-05	5.183680e-02	3.996371e-05	8.699011e-03	5.099333e-02	2.867554e-05	4.102000e-02	3.107652e-05	4.526667e-02	2.925975e-05	5.995102e-02	1.396956e-02	4.836898e-02	1.314784e-02	5.283265e-02	1.480887e-02	-2.750545e-02	3.162569e-02	-8.911092e-03	1.595743e-02	3.090235e-02	4.311031e-02	4.916057e-01	4.931078e-02	-5.863176e-01	1.385858e-01	5.083623e-01	1.656246e+00	3.132758e-01	4.121192e-01	-5.986114e-01	1.564701e+00	-9.731492e-02	2.541182e-01	3.218813e-01	4.043642e-01	4.675914e-01	4.885257e-01	5.596839e-01	6.054259e-01	6.975538e-01	7.433020e-01	8.737944e-01	6.306451e-01	1.022246e+00	1.278859e+00	1.337970e+00	1.501811e+00	1.643453e+00	1.667530e+00	1.733778e+00	2.021001e+00	2.539872e+00	2.781791e+00
