     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.588593e-02	1.401442e-02	8.201129e-02	5.168960e-02	4.084901e-05	4.303840e-02	2.948250e-05	5.203040e-02	4.069298e-05	-3.175914e-03	5.230000e-02	4.546154e-05	3.955333e-02	2.909748e-05	4.464667e-02	2.358711e-05	6.101388e-02	1.440552e-02	4.625633e-02	1.317375e-02	5.140735e-02	1.341654e-02	-3.050494e-03	2.704135e-02	3.840181e-02	2.076354e-02	4.293836e-02	3.821827e-02	2.643639e-01	3.382651e-02	4.353552e-01	-5.766811e-01	1.797136e-01	2.038241e+00	4.026125e-01	2.478150e-01	-1.201487e+00	1.592837e+00	-6.925860e-02	8.053867e-02	9.434620e-02	1.384926e-01	1.991054e-01	2.495160e-01	2.916660e-01	3.451883e-01	4.267720e-01	4.843341e-01	6.615410e-01	9.527281e-01	1.345679e+00	1.531993e+00	1.586802e+00	1.613763e+00	1.908834e+00	2.275440e+00	2.364422e+00	2.624395e+00	3.017345e+00	3.130488e+00
     4	3.992500e-02	1.651824e-02	7.967994e-02	4.848640e-02	2.946816e-05	4.202080e-02	3.282168e-05	5.026400e-02	2.700231e-05	-4.902932e-03	4.920000e-02	3.243478e-05	3.940000e-02	2.585284e-05	4.227333e-02	3.312236e-05	5.719184e-02	1.383246e-02	4.666939e-02	1.333657e-02	4.944980e-02	1.306058e-02	-1.541536e-03	2.628018e-02	-6.227042e-03	1.624096e-02	6.669308e-03	1.977686e-02	3.450182e-01	3.539875e-02	3.649615e-01	-3.016494e-01	3.121478e-01	2.074582e+00	2.955935e-01	-2.907808e-01	-8.814483e-01	2.378640e+00	8.175560e-03	1.085384e-01	2.175538e-01	2.771884e-01	2.990120e-01	3.227147e-01	3.534620e-01	4.126136e-01	4.555807e-01	5.928258e-01	7.775298e-01	1.097188e+00	1.268460e+00	1.618889e+00	1.781991e+00	1.999478e+00	2.183950e+00	2.320562e+00	2.449520e+00	2.486275e+00	2.598808e+00	3.110419e+00
     6	1.545355e-02	4.925698e-02	8.609853e-02	4.996800e-02	3.385474e-05	4.703200e-02	2.634833e-05	4.976160e-02	3.058570e-05	-1.751288e-03	4.913333e-02	3.725975e-05	3.802667e-02	2.407287e-05	4.871333e-02	2.833226e-05	5.759347e-02	1.393179e-02	4.577469e-02	1.310186e-02	5.640163e-02	1.348160e-02	-8.447670e-03	2.486980e-02	-2.239897e-02	2.688528e-02	4.284143e-03	3.834260e-02	6.667887e-01	3.274407e-02	8.082519e-02	-1.384732e+00	5.817156e-01	1.919834e+00	4.522919e-01	1.311894e-01	-1.297977e+00	1.449076e+00	3.772502e-01	4.421005e-01	4.943618e-01	5.397443e-01	6.058732e-01	6.420287e-01	7.173747e-01	7.865315e-01	8.504033e-01	9.080825e-01	9.701944e-01	7.785949e-01	1.141870e+00	1.233042e+00	1.477340e+00	1.551696e+00	1.934698e+00	2.095773e+00	2.365678e+00	2.596719e+00	2.774529e+00	3.062989e+00
     8	2.363591e-02	3.136274e-02	8.702333e-02	4.874080e-02	3.670194e-05	4.290720e-02	4.042086e-05	4.949120e-02	3.077917e-05	-9.587486e-03	4.998667e-02	3.044129e-05	3.708000e-02	3.154542e-05	4.436667e-02	4.032664e-05	5.790531e-02	1.409347e-02	4.535020e-02	1.318431e-02	5.176816e-02	1.379474e-02	6.654073e-03	1.692800e-02	-4.255319e-02	2.753357e-02	1.097515e-02	2.500053e-02	5.092163e-01	4.871040e-02	3.192168e-01	-7.785594e-01	3.850417e-01	1.892521e+00	3.120614e-01	2.244360e-01	-7.047396e-01	1.549455e+00	1.209189e-01	2.838275e-01	3.102371e-01	3.519151e-01	4.329796e-01	4.610093e-01	5.753784e-01	6.667628e-01	6.937087e-01	7.419260e-01	9.919408e-01	7.823124e-01	1.310841e+00	1.404410e+00	1.521936e+00	1.657316e+00	1.910262e+00	2.049957e+00	2.179833e+00	2.371794e+00	2.528273e+00	3.084914e+00
    10	7.817170e-04	7.575293e-02	8.785213e-02	4.936000e-02	4.275321e-05	5.076640e-02	2.858316e-05	5.101280e-02	3.674343e-05	3.894716e-03	4.914000e-02	4.442849e-05	4.048000e-02	2.480562e-05	4.955333e-02	3.685668e-05	5.788571e-02	1.355423e-02	4.798041e-02	1.322831e-02	5.805878e-02	1.456152e-02	-3.237907e-02	4.907549e-02	-4.083299e-04	2.823485e-02	-1.001097e-02	1.114664e-02	8.566795e-01	1.446404e-02	-9.335379e-01	2.336303e-01	9.447106e-01	1.395542e+00	5.065247e-01	8.790046e-01	5.265330e-01	1.188500e+00	5.176075e-01	7.126138e-01	7.547293e-01	8.011662e-01	8.307052e-01	8.942321e-01	9.339349e-01	9.459603e-01	9.598719e-01	9.764718e-01	9.844284e-01	5.459761e-02	7.265679e-01	9.962499e-01	1.088577e+00	1.143319e+00	1.263746e+00	1.325921e+00	1.497223e+00	1.701153e+00	2.378608e+00	3.115755e+00
    12	1.532265e-02	4.779202e-02	8.603979e-02	5.056000e-02	3.852885e-05	4.753920e-02	3.608861e-05	5.168960e-02	4.812465e-05	-3.529858e-03	5.090000e-02	3.976254e-05	4.042667e-02	3.811166e-05	4.832000e-02	2.817151e-05	5.910041e-02	1.397877e-02	4.728653e-02	1.288426e-02	5.596571e-02	1.408450e-02	-5.746015e-03	3.602780e-02	1.705624e-02	2.210479e-02	1.225240e-02	2.191032e-02	6.362110e-01	3.254624e-02	-4.969015e-02	-6.204674e-01	6.869601e-01	1.977609e+00	4.281091e-01	2.516595e-01	-1.212370e+00	1.592314e+00	2.835693e-01	4.054666e-01	5.093393e-01	5.377198e-01	5.924116e-01	6.819047e-01	6.964417e-01	7.164002e-01	7.413580e-01	8.795795e-01	9.731466e-01	7.885246e-01	1.312873e+00	1.432644e+00	1.562796e+00	1.663138e+00	1.780616e+00	2.101007e+00	2.274420e+00	2.750455e+00	2.960337e+00	3.010614e+00
    14	4.064024e-02	1.699987e-02	9.613432e-02	5.003200e-02	3.052141e-05	4.293760e-02	2.620283e-05	5.077120e-02	3.333699e-05	-1.240254e-02	4.950667e-02	3.710029e-05	3.848000e-02	2.709993e-05	4.468000e-02	2.479358e-05	5.733878e-02	1.371569e-02	4.567837e-02	1.295436e-02	5.193143e-02	1.339496e-02	3.815490e-03	1.531754e-02	1.715634e-03	3.514635e-02	1.716549e-02	2.386962e-02	3.350403e-01	1.822774e-02	-6.165729e-01	1.668980e-01	3.053318e-01	2.212201e+00	3.538637e-01	-3.429202e-01	-1.015959e+00	2.428523e+00	-8.232989e-03	2.246728e-01	2.569900e-01	2.925580e-01	3.083043e-01	3.133671e-01	3.480478e-01	4.095521e-01	4.630087e-01	5.083943e-01	5.338159e-01	1.041181e+00	1.344784e+00	1.525668e+00	1.975197e+00	2.154031e+00	2.367772e+00	2.445475e+00	2.528264e+00	2.630468e+00	2.971522e+00	3.138123e+00
    16	2.988319e-02	1.217087e-02	6.308550e-02	5.123040e-02	5.545645e-05	4.309440e-02	3.476832e-05	5.109280e-02	5.881509e-05	-2.134289e-03	5.304000e-02	6.423920e-05	3.956667e-02	3.607246e-05	4.461333e-02	3.538845e-05	6.090122e-02	1.480166e-02	4.680327e-02	1.311482e-02	5.240000e-02	1.402151e-02	3.581577e-02	2.003078e-02	-3.348798e-03	2.406098e-02	3.053435e-03	3.220966e-02	2.884622e-01	4.313334e-02	2.307540e-01	-3.495460e-01	3.283145e-01	1.827195e+00	4.737899e-01	-3.709328e-01	5.327730e-02	1.963934e+00	-8.911025e-02	9.370852e-03	1.258067e-01	1.913057e-01	2.428562e-01	3.166403e-01	3.263769e-01	3.812618e-01	4.203490e-01	5.194433e-01	7.642373e-01	9.039934e-03	1.120369e+00	1.184959e+00	1.420246e+00	1.715451e+00	1.838883e+00	2.036497e+00	2.180350e+00	2.333232e+00	2.695021e+00	3.133873e+00
    18	3.935893e-02	1.090336e-02	7.812777e-02	5.033760e-02	2.692911e-05	4.244160e-02	3.125981e-05	5.023840e-02	2.697993e-05	-5.729984e-03	5.062667e-02	2.408089e-05	3.829333e-02	2.468959e-05	4.469333e-02	2.708959e-05	5.857469e-02	1.405768e-02	4.691592e-02	1.355061e-02	5.200000e-02	1.393221e-02	7.079745e-03	2.593223e-02	-4.697940e-02	3.968919e-02	3.076923e-02	3.722880e-02	3.017041e-01	4.443729e-02	-5.236567e-02	-8.024083e-01	3.067659e-01	2.028948e+00	4.970062e-01	-3.928048e-01	-1.438822e+00	2.548617e+00	-9.191686e-02	4.037614e-02	1.466747e-01	1.869647e-01	2.404704e-01	3.111664e-01	3.761364e-01	4.246469e-01	4.686276e-01	5.539566e-01	7.191902e-01	8.013771e-01	1.056708e+00	1.282819e+00	1.433033e+00	1.954967e+00	2.331133e+00	2.439933e+00	2.585176e+00	2.666990e+00	2.701221e+00	3.068412e+00
    20	6.243368e-02	7.624989e-03	8.838651e-02	5.087520e-02	3.654209e-05	4.020320e-02	2.820063e-05	5.233920e-02	3.460591e-05	-3.155115e-03	5.250667e-02	3.498658e-05	3.903333e-02	2.738350e-05	4.031333e-02	3.226939e-05	6.076408e-02	1.440032e-02	4.696490e-02	1.381368e-02	4.760653e-02	1.343549e-02	2.042023e-03	3.554449e-02	-1.863311e-02	3.051486e-02	3.498062e-03	2.713871e-02	1.835979e-01	2.353202e-02	9.699498e-02	-1.235433e+00	8.262654e-02	2.012789e+00	3.521543e-01	-1.750540e-01	-8.673058e-01	1.931295e+00	-7.950135e-02	1.081236e-02	4.717704e-02	8.127236e-02	1.138932e-01	1.915571e-01	2.175412e-01	2.828153e-01	3.357415e-01	3.818588e-01	4.458832e-01	7.248788e-01	1.340209e+00	1.535578e+00	1.613802e+00	1.858614e+00	2.012766e+00	2.202023e+00	2.372850e+00	2.613669e+00	2.675668e+00	3.113804e+00
