     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.193403e-02	5.853520e-02	8.241690e-02	4.816960e-02	3.231093e-05	4.742560e-02	3.942434e-05	4.948320e-02	3.322448e-05	2.767636e-03	4.772000e-02	2.810194e-05	3.952667e-02	2.761467e-05	4.686667e-02	3.222965e-05	5.650286e-02	1.368002e-02	4.758367e-02	1.281098e-02	5.545143e-02	1.419244e-02	-3.923948e-02	2.379272e-02	-4.405558e-02	3.145768e-02	-1.277824e-02	2.134731e-02	7.448905e-01	3.035243e-02	-4.375386e-01	-1.005756e+00	8.215655e-01	1.804843e+00	7.796572e-01	-2.329804e-01	-1.020890e+00	1.924872e+00	3.903637e-01	5.142122e-01	5.558990e-01	6.878118e-01	7.376482e-01	7.772171e-01	8.048175e-01	8.599335e-01	8.988810e-01	9.499922e-01	9.827225e-01	1.476103e-01	6.722089e-01	1.043627e+00	1.312023e+00	1.649233e+00	1.893734e+00	2.080914e+00	2.161458e+00	2.707151e+00	2.954395e+00	3.113340e+00
     4	1.410606e-02	3.343713e-02	7.803317e-02	4.866400e-02	2.347026e-05	4.529920e-02	3.182540e-05	5.124960e-02	3.819081e-05	-8.526867e-03	5.007333e-02	2.521868e-05	4.075333e-02	2.904932e-05	4.482000e-02	2.203438e-05	5.763265e-02	1.452408e-02	4.838041e-02	1.394925e-02	5.265469e-02	1.442415e-02	4.776204e-02	1.917594e-02	1.613067e-02	4.272292e-02	1.699172e-02	1.482648e-02	5.843271e-01	3.227204e-02	1.870956e-01	-8.082046e-01	6.045919e-01	2.094527e+00	4.757957e-01	3.129483e-03	-1.392632e+00	1.657255e+00	2.648019e-01	3.725193e-01	4.243515e-01	4.864067e-01	5.362855e-01	6.158741e-01	6.239334e-01	6.389470e-01	6.963110e-01	8.377946e-01	9.210020e-01	1.011497e+00	1.201535e+00	1.414599e+00	1.632226e+00	1.789652e+00	2.064068e+00	2.340394e+00	2.575438e+00	2.793082e+00	2.999176e+00	3.123019e+00
     6	2.206143e-03	6.166551e-02	7.547742e-02	5.080160e-02	3.808557e-05	4.879520e-02	3.088427e-05	5.160000e-02	3.401923e-05	2.834532e-03	5.197333e-02	3.836049e-05	4.007333e-02	2.362671e-05	4.892667e-02	3.743942e-05	6.029224e-02	1.436924e-02	4.705796e-02	1.301776e-02	5.673469e-02	1.453673e-02	8.665277e-04	1.185828e-02	8.881796e-03	2.675155e-02	1.858993e-02	2.129969e-02	7.878415e-01	1.416395e-02	-1.511245e-01	-1.209585e+00	8.457359e-01	1.883114e+00	5.015381e-01	-1.666682e-01	-7.101483e-01	1.675923e+00	5.858151e-01	6.269295e-01	6.703022e-01	6.998247e-01	7.617608e-01	8.135151e-01	8.353919e-01	8.574187e-01	8.831081e-01	9.368604e-01	9.883383e-01	3.277683e-01	1.169913e+00	1.362269e+00	1.499682e+00	1.706146e+00	1.865783e+00	1.927277e+00	2.376907e+00	2.595801e+00	2.781434e+00	3.127592e+00
     8	3.756350e-02	1.921395e-02	9.735217e-02	5.235040e-02	4.336581e-05	4.458560e-02	3.762768e-05	5.275040e-02	4.309465e-05	-1.303658e-02	5.201333e-02	3.983929e-05	3.918667e-02	3.981119e-05	4.716000e-02	3.795425e-05	6.000816e-02	1.380247e-02	4.648816e-02	1.340009e-02	5.454041e-02	1.385624e-02	6.801796e-03	1.684727e-02	1.896467e-03	2.637485e-02	2.897683e-02	1.939944e-02	3.394495e-01	6.223343e-02	3.666907e-01	-5.496915e-02	3.690272e-01	1.878435e+00	4.948957e-01	1.585956e-01	-1.329610e+00	1.432102e+00	-1.125456e-01	2.443154e-02	1.377056e-01	2.389066e-01	2.876483e-01	3.370175e-01	3.975300e-01	4.414601e-01	5.070692e-01	6.033165e-01	9.739505e-01	5.219189e-01	1.171242e+00	1.246590e+00	1.451911e+00	1.514882e+00	1.606809e+00	1.899053e+00	2.546310e+00	2.684592e+00	2.822490e+00	2.937982e+00
    10	7.911417e-02	1.802191e-04	8.192550e-02	4.931680e-02	2.568153e-05	3.914560e-02	2.436819e-05	4.898400e-02	2.689397e-05	8.634112e-03	4.832000e-02	2.239224e-05	3.844000e-02	2.015358e-05	3.962000e-02	2.590863e-05	5.530612e-02	1.352750e-02	4.632816e-02	1.304680e-02	4.613878e-02	1.266724e-02	3.229520e-02	1.986421e-02	-2.917959e-02	2.479928e-02	2.554848e-02	3.603305e-02	2.545786e-02	2.963729e-02	4.128548e-02	-1.117835e+00	1.176907e-01	1.368132e+00	5.878786e-01	5.146724e-01	-5.592508e-01	1.125781e+00	-2.547197e-01	-2.059301e-01	-1.450132e-01	-7.910372e-02	-3.282831e-02	4.412464e-02	1.056953e-01	1.173216e-01	1.720721e-01	2.171953e-01	3.421185e-01	1.280485e-01	5.103145e-01	7.848178e-01	9.216389e-01	1.099466e+00	1.259816e+00	1.489348e+00	1.590546e+00	1.828087e+00	2.558597e+00	3.107681e+00
    12	3.010728e-02	7.136760e-03	7.039631e-02	5.085280e-02	4.359689e-05	4.340960e-02	2.547619e-05	4.907840e-02	4.682237e-05	-6.160467e-03	4.984667e-02	3.908678e-05	3.839333e-02	1.911567e-05	4.709333e-02	2.866016e-05	5.755918e-02	1.393100e-02	4.509224e-02	1.308133e-02	5.538939e-02	1.442083e-02	2.013899e-02	2.746706e-02	2.244831e-02	4.122669e-02	-2.358073e-03	2.947429e-02	2.449804e-01	6.071185e-02	-8.098800e-01	5.569906e-01	2.571852e-01	2.038596e+00	6.724967e-01	-3.676132e-01	-8.460082e-01	1.833437e+00	-4.505697e-01	-5.360453e-02	5.001819e-02	1.880174e-01	2.348530e-01	2.519186e-01	2.891067e-01	3.647433e-01	4.593761e-01	5.218713e-01	6.410573e-01	1.742195e-01	1.010128e+00	1.386173e+00	1.593552e+00	1.820195e+00	2.009123e+00	2.259312e+00	2.713123e+00	2.917981e+00	3.028481e+00	3.111538e+00
    14	3.095248e-02	1.888644e-02	7.797368e-02	4.892160e-02	3.639609e-05	4.312320e-02	2.612743e-05	5.112640e-02	3.121957e-05	-7.667435e-03	5.018000e-02	3.196080e-05	4.000000e-02	2.077592e-05	4.319333e-02	2.974176e-05	5.911837e-02	1.415487e-02	4.711510e-02	1.328981e-02	5.099755e-02	1.358429e-02	-2.303231e-02	1.833868e-02	1.857371e-02	2.797808e-02	2.305033e-03	2.513121e-02	3.809352e-01	5.076017e-02	-3.273860e-01	-3.001719e-01	4.883623e-01	2.116062e+00	5.338911e-01	-1.161979e-01	-1.533224e+00	2.719861e+00	-7.775853e-02	5.649154e-02	1.539949e-01	3.087055e-01	3.868001e-01	4.486154e-01	4.644353e-01	4.989607e-01	5.518164e-01	5.713966e-01	8.833291e-01	9.152243e-01	1.200940e+00	1.368397e+00	1.596084e+00	1.775446e+00	2.252241e+00	2.528119e+00	2.726970e+00	2.772666e+00	3.027741e+00	3.137630e+00
    16	3.452819e-03	1.021997e-01	9.027663e-02	5.034240e-02	3.436975e-05	5.234400e-02	3.796321e-05	5.106080e-02	3.139694e-05	1.841161e-02	4.974667e-02	3.076504e-05	3.956000e-02	2.236094e-05	5.022667e-02	3.816250e-05	5.877878e-02	1.410143e-02	4.702204e-02	1.294395e-02	5.825959e-02	1.355039e-02	-3.438698e-02	2.190098e-02	-1.569390e-02	2.989801e-02	-7.902701e-03	3.200380e-02	8.089144e-01	2.141356e-02	-1.085448e+00	6.765545e-01	8.923430e-01	9.420686e-01	4.018721e-01	8.362537e-01	-3.653363e-01	4.675777e-01	3.932798e-01	6.282945e-01	7.132588e-01	7.591398e-01	8.099381e-01	8.487008e-01	8.746267e-01	8.992873e-01	9.254628e-01	9.509542e-01	9.909162e-01	2.425225e-01	3.040075e-01	3.921506e-01	4.176616e-01	6.384431e-01	8.488049e-01	1.037452e+00	1.117815e+00	1.320117e+00	1.861431e+00	2.392278e+00
    18	2.050314e-02	2.680059e-02	7.480969e-02	5.087520e-02	3.671196e-05	4.425920e-02	2.760899e-05	5.170080e-02	3.934784e-05	-6.503198e-03	5.299333e-02	4.709695e-05	3.906667e-02	2.281159e-05	4.575333e-02	2.771153e-05	6.023020e-02	1.405428e-02	4.735020e-02	1.323072e-02	5.360000e-02	1.419503e-02	5.296685e-02	1.544790e-02	-4.413489e-02	2.921742e-02	1.194030e-02	2.588735e-02	4.821503e-01	3.451708e-02	4.417074e-02	-8.623680e-01	4.568440e-01	2.355212e+00	2.495861e-01	-4.488998e-01	-5.554667e-01	2.659234e+00	9.887387e-02	2.614961e-01	3.081260e-01	3.723028e-01	4.297693e-01	4.893677e-01	5.070188e-01	5.617608e-01	6.630634e-01	7.211946e-01	8.123864e-01	1.116732e+00	1.756558e+00	1.937057e+00	2.071221e+00	2.247146e+00	2.435361e+00	2.529665e+00	2.748611e+00	2.797484e+00	2.919326e+00	3.123095e+00
    20	1.114592e-02	2.758180e-02	7.611588e-02	5.279520e-02	3.797402e-05	4.731200e-02	3.760603e-05	5.268960e-02	4.135863e-05	-9.917675e-03	5.351333e-02	4.596303e-05	4.044667e-02	2.530484e-05	5.033333e-02	3.366778e-05	6.134367e-02	1.461901e-02	4.788571e-02	1.349120e-02	5.909878e-02	1.441242e-02	3.103292e-02	2.219124e-02	-2.386635e-03	3.590573e-02	-2.066413e-02	2.726476e-02	5.618528e-01	3.856361e-02	7.015225e-02	-1.043993e+00	4.998866e-01	2.247011e+00	3.822455e-01	-4.263633e-01	-1.012466e+00	2.786747e+00	1.975886e-01	3.097221e-01	4.037284e-01	4.641312e-01	5.022779e-01	5.336662e-01	5.736313e-01	7.072123e-01	7.407316e-01	7.979910e-01	9.089172e-01	8.381716e-01	1.601922e+00	1.692035e+00	1.798051e+00	2.048800e+00	2.185348e+00	2.690824e+00	2.762975e+00	2.810307e+00	2.917420e+00	3.040041e+00
