     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.295895e-01	1.061140e-01	7.803105e-02	5.280800e-02	3.813295e-05	4.499840e-02	2.921634e-05	4.927200e-02	4.010538e-05	1.080470e-01	4.938000e-02	4.187518e-05	3.860667e-02	2.759059e-05	3.726000e-02	2.523652e-05	5.785469e-02	1.444008e-02	4.686204e-02	1.309437e-02	4.623837e-02	1.683559e-02	-6.659894e-03	2.871285e-02	-3.281887e-02	2.398244e-02	2.245683e-02	2.790788e-02	1.817368e-01	3.270466e-02	2.279535e-01	-3.747308e-01	2.564709e-01	8.175629e-01	1.161451e-02	-7.029791e-03	-1.046534e+00	8.465757e-01	-1.619621e-01	-4.559479e-02	5.053668e-02	7.148479e-02	1.146405e-01	1.604144e-01	2.543261e-01	2.828804e-01	2.960234e-01	3.450765e-01	5.773616e-01	6.376654e-01	6.678478e-01	7.216432e-01	7.606111e-01	7.807934e-01	8.288034e-01	8.531638e-01	8.718922e-01	8.911564e-01	9.714508e-01	1.006790e+00
    24	1.331502e-01	1.672268e-01	7.984002e-02	5.275680e-02	3.681896e-05	4.848640e-02	3.053868e-05	5.010720e-02	3.228496e-05	1.543018e-01	5.049333e-02	3.533440e-05	3.824000e-02	2.056428e-05	3.529333e-02	2.763942e-05	5.914122e-02	1.438617e-02	4.506286e-02	1.299920e-02	4.313306e-02	1.397914e-02	-1.722615e-02	2.486597e-02	2.181080e-02	3.471447e-02	-7.116091e-03	2.517656e-02	5.841346e-01	4.002293e-02	1.288139e-01	-1.008513e+00	6.161809e-01	7.591900e-01	8.755282e-03	-1.408493e-01	-8.069669e-01	7.204912e-01	2.445414e-01	3.184808e-01	4.098642e-01	4.548307e-01	5.384114e-01	5.864538e-01	6.486371e-01	6.613843e-01	7.559806e-01	8.383057e-01	9.564345e-01	5.690721e-01	6.606157e-01	6.914282e-01	6.982287e-01	7.204442e-01	7.689284e-01	7.753304e-01	8.251940e-01	8.489756e-01	8.598073e-01	9.321806e-01
    26	1.481447e-01	1.426737e-01	6.620290e-02	5.041120e-02	3.116237e-05	4.361120e-02	3.755212e-05	5.151680e-02	4.329819e-05	1.722482e-01	5.135333e-02	3.913895e-05	4.176000e-02	3.548736e-05	2.815333e-02	2.142792e-05	6.013878e-02	1.476633e-02	4.818776e-02	1.307856e-02	3.636898e-02	1.340908e-02	-1.232523e-02	2.175849e-02	4.208030e-02	2.783735e-02	-4.264679e-02	3.363820e-02	3.063407e-01	2.799995e-02	-2.762874e-01	-3.337119e-01	3.721649e-01	8.572150e-01	2.166731e-02	3.154852e-01	-9.668175e-01	8.166216e-01	-9.394595e-02	1.176097e-01	1.467265e-01	1.941190e-01	2.993589e-01	3.110039e-01	3.850399e-01	3.914231e-01	4.195487e-01	4.771465e-01	6.498965e-01	6.249072e-01	6.797353e-01	7.105572e-01	7.729277e-01	8.163286e-01	8.407528e-01	8.739825e-01	9.433069e-01	9.693954e-01	1.071206e+00	1.154811e+00
    28	1.721610e-01	1.630007e-01	8.568362e-02	5.555360e-02	2.446547e-05	4.660640e-02	2.313329e-05	5.149440e-02	3.731768e-05	1.846785e-01	5.154000e-02	3.558702e-05	3.906000e-02	3.153485e-05	3.280667e-02	2.295246e-05	5.946776e-02	1.440188e-02	4.647510e-02	1.333423e-02	4.075918e-02	1.435188e-02	2.602680e-02	2.398663e-02	-5.269444e-03	2.127842e-02	-1.474064e-02	2.161345e-02	2.005071e-01	2.574005e-02	6.408267e-02	-7.609111e-01	1.788314e-01	7.650886e-01	8.139538e-03	3.499074e-01	-1.824429e-01	7.487693e-01	-9.492981e-02	5.970026e-03	9.015554e-02	1.158946e-01	1.569696e-01	1.906514e-01	2.315544e-01	2.907569e-01	3.093650e-01	4.218218e-01	4.983352e-01	6.037055e-01	6.478494e-01	7.147396e-01	7.299267e-01	7.418712e-01	7.533104e-01	7.748632e-01	7.909064e-01	8.258287e-01	8.769400e-01	9.797026e-01
    30	1.505546e-01	2.116873e-01	8.160562e-02	5.607680e-02	3.064794e-05	5.346240e-02	3.190283e-05	5.142400e-02	2.940487e-05	1.989228e-01	5.166000e-02	2.417833e-05	3.909333e-02	2.583741e-05	3.665333e-02	2.988611e-05	5.957061e-02	1.456334e-02	4.671510e-02	1.342312e-02	4.622857e-02	1.614465e-02	1.830789e-02	1.928241e-02	5.032677e-03	3.227175e-02	-2.966625e-02	2.713983e-02	7.090708e-01	2.178501e-02	-4.169615e-01	-5.993391e-01	7.951031e-01	6.884824e-01	5.995581e-03	1.032861e-01	-9.438804e-01	6.620890e-01	3.809480e-01	5.236436e-01	5.985754e-01	6.299430e-01	6.799618e-01	7.319253e-01	7.832804e-01	8.047252e-01	8.289848e-01	8.492560e-01	9.801781e-01	5.537393e-01	5.887358e-01	6.300665e-01	6.493111e-01	6.600277e-01	6.850787e-01	6.934006e-01	7.272542e-01	7.673562e-01	7.815724e-01	8.340315e-01
    32	1.423619e-01	1.367180e-01	7.186625e-02	5.083680e-02	3.911435e-05	4.339680e-02	3.118845e-05	5.105600e-02	3.844077e-05	1.555776e-01	5.190667e-02	3.492103e-05	3.985333e-02	2.639982e-05	3.008667e-02	3.068143e-05	5.980408e-02	1.421141e-02	4.618449e-02	1.317298e-02	3.695510e-02	1.341866e-02	4.750205e-03	3.255298e-02	3.690611e-02	3.645557e-02	1.935056e-02	4.059517e-02	3.347682e-01	2.932878e-02	-2.786155e-01	-1.087657e+00	4.680702e-01	8.625512e-01	1.282051e-02	2.902966e-02	-6.274981e-01	8.651048e-01	7.063274e-04	1.150327e-01	2.051781e-01	2.230236e-01	2.678493e-01	3.345909e-01	4.153877e-01	4.581443e-01	4.976908e-01	5.269858e-01	6.048321e-01	6.391453e-01	7.254949e-01	7.640431e-01	8.167390e-01	8.479421e-01	8.762663e-01	8.785022e-01	8.918641e-01	9.582929e-01	1.017283e+00	1.095238e+00
    34	1.814493e-01	1.337920e-01	8.214749e-02	5.159200e-02	3.907846e-05	4.034240e-02	2.641463e-05	5.009760e-02	4.038309e-05	1.842799e-01	5.064000e-02	4.377632e-05	3.780000e-02	2.777258e-05	2.683333e-02	1.765775e-05	5.852571e-02	1.413622e-02	4.562612e-02	1.269521e-02	3.466776e-02	1.341684e-02	1.171646e-02	2.334811e-02	-3.800186e-02	4.270780e-02	-4.765941e-02	3.208378e-02	4.973059e-02	2.640210e-02	-6.226406e-01	8.814919e-01	-7.265947e-03	8.202570e-01	2.592756e-02	5.259884e-01	-5.742923e-01	7.535614e-01	-4.256186e-01	-1.002142e-01	-5.399550e-02	-1.853291e-02	-7.330621e-03	4.339132e-02	9.885791e-02	1.305137e-01	1.618254e-01	2.672597e-01	3.211486e-01	5.682961e-01	6.517385e-01	6.955477e-01	7.318944e-01	7.600528e-01	7.695350e-01	8.292195e-01	8.872019e-01	9.471095e-01	1.054433e+00	1.147677e+00
    36	1.389196e-01	1.281265e-01	7.880311e-02	5.029120e-02	3.364584e-05	4.112000e-02	2.191026e-05	5.053760e-02	3.881950e-05	1.398976e-01	5.182000e-02	4.434876e-05	3.790667e-02	2.034577e-05	2.911333e-02	1.614096e-05	6.045714e-02	1.416127e-02	4.555429e-02	1.320634e-02	3.668571e-02	1.353926e-02	-1.096408e-02	1.177179e-02	-1.505268e-02	1.820232e-02	-2.056075e-02	4.718733e-02	2.817864e-01	1.673088e-02	5.170522e-01	-8.928694e-01	2.167633e-01	9.271069e-01	1.421321e-02	3.975902e-02	-5.921267e-01	9.345544e-01	7.436686e-02	1.568083e-01	1.800526e-01	2.036914e-01	2.280531e-01	2.362156e-01	2.645256e-01	3.553025e-01	4.139085e-01	4.536411e-01	5.441924e-01	6.847719e-01	7.951635e-01	8.467264e-01	8.577103e-01	9.044824e-01	9.359353e-01	9.439154e-01	9.630197e-01	1.034132e+00	1.086224e+00	1.155158e+00
    38	1.934554e-01	1.489496e-01	7.294568e-02	5.145600e-02	2.536705e-05	3.948640e-02	2.609957e-05	5.099680e-02	3.198717e-05	2.358674e-01	5.196667e-02	3.394537e-05	3.924667e-02	2.383862e-05	2.441333e-02	1.887875e-05	6.027102e-02	1.380147e-02	4.620245e-02	1.330304e-02	3.015184e-02	1.058144e-02	1.842020e-03	1.990496e-02	2.515990e-02	2.531543e-02	-2.923977e-03	4.484858e-02	-2.913852e-02	1.785502e-02	-3.958004e-01	-1.151514e-01	2.094148e-02	7.818526e-01	1.062888e-02	-1.049290e-01	-7.881443e-01	8.144394e-01	-3.647239e-01	-1.938357e-01	-1.269475e-01	-8.643713e-02	-5.892636e-02	-2.334371e-02	2.682816e-02	5.255414e-02	6.639219e-02	1.041159e-01	2.147007e-01	6.027189e-01	6.306994e-01	6.789002e-01	7.388703e-01	7.752641e-01	7.787784e-01	8.250517e-01	8.400028e-01	8.532273e-01	8.987989e-01	9.993086e-01
    40	1.868467e-01	1.363126e-01	7.536725e-02	5.237440e-02	3.437242e-05	4.176000e-02	2.897115e-05	5.216960e-02	3.997439e-05	2.092168e-01	5.192000e-02	3.603371e-05	4.093333e-02	2.964771e-05	2.632000e-02	1.803773e-05	6.097143e-02	1.413397e-02	4.843592e-02	1.320373e-02	3.241633e-02	1.112742e-02	-2.736645e-02	3.593081e-02	-2.561769e-03	3.246892e-02	-4.432133e-03	4.933299e-02	5.803314e-02	2.398116e-02	3.418670e-02	-1.035488e+00	9.766023e-02	8.360867e-01	2.449952e-02	9.692271e-01	6.007224e-01	7.322274e-01	-1.934085e-01	-1.509523e-01	-1.001289e-01	-2.746018e-02	3.263404e-02	5.585922e-02	1.110913e-01	1.325108e-01	1.647181e-01	2.719584e-01	3.558425e-01	6.443281e-01	6.693596e-01	6.949077e-01	7.358067e-01	7.629025e-01	8.337699e-01	8.683031e-01	8.922694e-01	9.251079e-01	1.025364e+00	1.285324e+00
    42	1.978920e-01	1.821489e-01	8.345247e-02	5.781280e-02	3.629022e-05	5.147520e-02	3.339081e-05	4.902880e-02	3.472673e-05	2.128946e-01	4.771333e-02	3.680718e-05	3.906667e-02	2.827648e-05	3.704000e-02	3.193151e-05	5.606531e-02	1.402049e-02	4.653551e-02	1.315359e-02	4.577143e-02	1.579031e-02	-4.542807e-03	2.573501e-02	-1.599832e-02	3.030480e-02	1.248439e-02	2.354786e-02	1.973188e-01	4.506252e-02	1.048311e-01	-7.343495e-01	2.875065e-01	6.257446e-01	5.890769e-03	3.795978e-01	-5.041688e-01	6.666745e-01	-2.194431e-01	-4.805222e-02	2.688288e-03	5.922457e-02	1.146161e-01	2.276782e-01	2.817499e-01	3.113324e-01	3.373747e-01	4.365811e-01	6.478028e-01	5.018857e-01	5.338109e-01	5.572035e-01	5.679860e-01	6.020094e-01	6.175326e-01	6.533862e-01	6.717700e-01	6.910787e-01	7.118251e-01	8.178854e-01
    44	1.186176e-01	1.545360e-01	7.395660e-02	4.902080e-02	2.855245e-05	4.337920e-02	2.463322e-05	5.054080e-02	3.374553e-05	1.453078e-01	5.210667e-02	2.861735e-05	3.820000e-02	2.604682e-05	2.947333e-02	1.910631e-05	6.017306e-02	1.408454e-02	4.491102e-02	1.260402e-02	3.702204e-02	1.317951e-02	1.085305e-02	2.239654e-02	9.597208e-03	1.739878e-02	-3.289822e-02	2.731588e-02	5.669573e-01	2.420929e-02	2.230110e-01	-9.935657e-01	4.894869e-01	9.106966e-01	2.224843e-02	5.901413e-01	-2.824296e-01	8.924991e-01	3.069493e-01	3.683612e-01	4.411576e-01	4.825536e-01	4.966105e-01	5.646222e-01	6.184416e-01	6.667595e-01	6.757180e-01	7.637595e-01	8.620712e-01	6.601849e-01	7.550150e-01	8.071490e-01	8.220337e-01	8.481866e-01	9.065956e-01	9.305743e-01	9.434018e-01	1.005695e+00	1.113669e+00	1.256421e+00
    46	1.336141e-01	2.005634e-01	7.816389e-02	4.688960e-02	2.760478e-05	4.680000e-02	4.290705e-05	4.844480e-02	4.057427e-05	1.958261e-01	4.698000e-02	2.848120e-05	3.917333e-02	4.372236e-05	2.909333e-02	1.908156e-05	5.520980e-02	1.407792e-02	4.674939e-02	1.347854e-02	3.590857e-02	1.279323e-02	-1.431275e-02	2.362111e-02	-1.306140e-02	5.364435e-02	-7.001910e-03	2.686468e-02	7.834098e-01	2.069575e-02	-3.162550e-01	-1.360988e+00	8.785622e-01	7.795944e-01	1.439173e-02	7.035105e-01	-3.300257e-01	7.313995e-01	5.082991e-01	5.930227e-01	6.310462e-01	6.591478e-01	7.744880e-01	8.311531e-01	8.584478e-01	8.818690e-01	9.013651e-01	9.454164e-01	9.922216e-01	6.159214e-01	6.416556e-01	6.958895e-01	7.083780e-01	7.307562e-01	7.503457e-01	7.825276e-01	8.180612e-01	8.788121e-01	9.448273e-01	1.079805e+00
    48	1.939932e-01	1.853780e-01	8.173317e-02	5.634400e-02	3.678051e-05	4.878560e-02	3.057575e-05	5.005440e-02	2.588806e-05	2.217836e-01	4.985333e-02	2.876771e-05	3.837333e-02	2.699059e-05	3.280667e-02	2.380196e-05	5.821551e-02	1.403598e-02	4.570286e-02	1.297653e-02	4.177633e-02	1.525056e-02	-1.004010e-02	3.226080e-02	5.001250e-04	4.399439e-02	-3.407847e-02	3.705271e-02	2.271236e-01	3.008867e-02	4.641334e-01	6.115375e-02	2.189639e-01	6.769742e-01	8.636869e-03	6.427512e-01	-3.136920e-01	6.343524e-01	-7.238823e-02	4.193419e-02	7.351601e-02	1.524543e-01	2.000859e-01	2.133335e-01	2.412954e-01	3.204563e-01	3.646386e-01	4.011375e-01	6.837420e-01	5.319152e-01	5.715686e-01	6.178992e-01	6.285302e-01	6.361958e-01	6.416357e-01	6.785142e-01	7.111130e-01	7.598967e-01	7.994706e-01	9.075032e-01
    50	1.427296e-01	1.538989e-01	8.386365e-02	5.433440e-02	3.469088e-05	4.656480e-02	3.224299e-05	5.078720e-02	4.492099e-05	1.497520e-01	5.173333e-02	3.906577e-05	3.724667e-02	2.693561e-05	3.470000e-02	2.241806e-05	5.990204e-02	1.427514e-02	4.540082e-02	1.288178e-02	4.311347e-02	1.519357e-02	1.439084e-02	2.787985e-02	-6.077388e-02	2.812555e-02	-1.128489e-02	1.380841e-02	3.608245e-01	4.232960e-02	2.214422e-02	-1.852775e-01	2.881689e-01	7.930909e-01	1.102313e-02	6.226940e-01	1.151659e-02	7.761995e-01	-8.597268e-02	2.044436e-01	2.187400e-01	2.594495e-01	2.976709e-01	3.160172e-01	3.796439e-01	4.770308e-01	5.434624e-01	5.851010e-01	8.164387e-01	6.064771e-01	6.655962e-01	7.246130e-01	7.583255e-01	7.667301e-01	7.792666e-01	7.897112e-01	8.208722e-01	8.469113e-01	9.362171e-01	1.039790e+00
    52	1.566900e-01	2.059115e-01	7.802420e-02	5.546560e-02	3.152165e-05	5.374720e-02	2.659945e-05	5.158080e-02	3.266694e-05	2.068902e-01	5.048667e-02	4.135434e-05	4.092667e-02	2.191434e-05	3.575333e-02	2.537039e-05	5.883265e-02	1.406139e-02	4.818449e-02	1.361435e-02	4.397878e-02	1.459847e-02	-7.603719e-03	2.223454e-02	1.213025e-02	2.053053e-02	-1.685414e-02	2.221151e-02	6.960911e-01	2.695410e-02	-1.302912e+00	1.670429e+00	7.693120e-01	6.859915e-01	8.923643e-03	8.187320e-01	-3.121548e-01	6.299609e-01	1.920418e-01	5.121711e-01	6.352749e-01	6.562904e-01	6.877620e-01	7.180665e-01	7.574119e-01	8.023354e-01	8.074317e-01	8.474898e-01	9.383102e-01	5.515656e-01	5.974464e-01	6.160755e-01	6.230241e-01	6.308719e-01	6.494650e-01	6.773187e-01	7.508638e-01	7.723800e-01	7.993049e-01	9.295827e-01
