     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.573381e-02	3.314267e-02	9.412197e-02	4.951040e-02	4.747786e-05	4.496160e-02	3.531904e-05	5.047520e-02	4.583953e-05	-1.512235e-02	4.932667e-02	4.228758e-05	3.819333e-02	3.403608e-05	4.715333e-02	3.778243e-05	5.852245e-02	1.438848e-02	4.533551e-02	1.306871e-02	5.597878e-02	1.410457e-02	-2.934858e-02	2.553084e-02	4.753673e-03	3.471985e-02	-3.039053e-02	3.315438e-02	5.242764e-01	3.857783e-02	2.830480e-01	-4.388136e-01	4.923369e-01	2.096862e+00	2.792236e-01	2.762823e-01	-8.523051e-01	1.963017e+00	1.519381e-01	2.843402e-01	3.494620e-01	4.333722e-01	4.735201e-01	4.925455e-01	5.413187e-01	6.348445e-01	6.687545e-01	7.809480e-01	9.839476e-01	1.282547e+00	1.384477e+00	1.708644e+00	1.836049e+00	1.911430e+00	2.060119e+00	2.149079e+00	2.357751e+00	2.523857e+00	2.843594e+00	3.126658e+00
     4	8.440938e-03	4.502355e-02	8.426159e-02	5.030400e-02	4.016705e-05	4.597600e-02	2.797218e-05	5.093280e-02	3.068778e-05	-7.710383e-03	5.176000e-02	4.372816e-05	3.804667e-02	2.560317e-05	4.756667e-02	3.184504e-05	5.889796e-02	1.357694e-02	4.564245e-02	1.335366e-02	5.558367e-02	1.345227e-02	3.426195e-02	2.518327e-02	-1.309200e-02	1.893211e-02	-1.180790e-02	3.963043e-02	6.270665e-01	6.157165e-02	-5.965292e-01	-4.952485e-01	8.160148e-01	2.032076e+00	4.394670e-01	-5.140426e-02	-6.183283e-01	1.991063e+00	1.895038e-02	3.842086e-01	4.126933e-01	5.010362e-01	5.710351e-01	6.588903e-01	7.651543e-01	7.973105e-01	8.614220e-01	8.985864e-01	9.643448e-01	6.757817e-01	1.298397e+00	1.569708e+00	1.760499e+00	1.936367e+00	1.973301e+00	2.098921e+00	2.253209e+00	2.605673e+00	3.037327e+00	3.132910e+00
     6	7.264095e-04	7.473114e-02	8.807171e-02	4.949920e-02	3.619591e-05	5.000320e-02	4.254486e-05	4.962400e-02	2.789526e-05	4.207282e-03	4.838667e-02	2.336169e-05	3.906000e-02	2.918702e-05	5.036667e-02	4.565775e-05	5.695347e-02	1.435597e-02	4.658122e-02	1.283880e-02	5.879020e-02	1.476382e-02	-1.416122e-02	2.541544e-02	-2.874067e-02	2.403897e-02	7.998000e-03	3.140942e-02	8.469587e-01	1.036207e-02	-8.419788e-01	-2.793677e-01	9.072813e-01	1.545366e+00	8.890337e-01	3.339132e-01	-1.445971e+00	9.345655e-01	6.004436e-01	6.996166e-01	7.841501e-01	7.982506e-01	8.502785e-01	8.679298e-01	9.060964e-01	9.144395e-01	9.276340e-01	9.449962e-01	9.801710e-01	1.500558e-01	6.617335e-01	8.344856e-01	9.388574e-01	1.012039e+00	1.049514e+00	1.533792e+00	2.270495e+00	2.608620e+00	2.929114e+00	3.007328e+00
     8	1.134203e-02	4.972791e-02	9.065443e-02	4.945600e-02	2.915231e-05	4.689920e-02	3.588886e-05	5.121920e-02	3.122912e-05	-6.466924e-03	5.031333e-02	2.390149e-05	3.978000e-02	2.772401e-05	4.724667e-02	3.141721e-05	5.630694e-02	1.365228e-02	4.614531e-02	1.284259e-02	5.503673e-02	1.434229e-02	8.501508e-02	1.716674e-02	2.915369e-02	2.880325e-02	2.319786e-02	1.764254e-02	6.740546e-01	2.839332e-02	6.138575e-02	-8.498503e-01	6.649630e-01	1.984592e+00	4.410536e-01	7.991521e-02	-1.129050e+00	2.022819e+00	3.724813e-01	4.473076e-01	5.315090e-01	6.072419e-01	6.354788e-01	6.549846e-01	7.087095e-01	7.475401e-01	7.978950e-01	9.083781e-01	9.940298e-01	9.174115e-01	1.093289e+00	1.394020e+00	1.547982e+00	1.779897e+00	2.043741e+00	2.175151e+00	2.296071e+00	2.537721e+00	3.001444e+00	3.057356e+00
    10	4.559368e-02	9.920238e-03	8.645340e-02	4.900000e-02	3.616346e-05	4.070080e-02	3.354014e-05	4.931040e-02	3.250927e-05	-8.721995e-03	4.872667e-02	2.695514e-05	3.770000e-02	2.436455e-05	4.244667e-02	3.752557e-05	5.700571e-02	1.387723e-02	4.603265e-02	1.317658e-02	4.904327e-02	1.340961e-02	8.019246e-04	1.293677e-02	-5.490335e-02	3.044196e-02	4.247811e-02	5.087777e-02	2.451041e-01	5.210972e-02	1.063925e-02	-1.016509e+00	2.358037e-01	1.875054e+00	4.496231e-01	2.037918e-01	-1.152246e+00	1.664979e+00	-1.590587e-01	-2.220967e-02	6.390300e-02	1.046049e-01	1.725156e-01	2.605485e-01	3.253964e-01	3.582183e-01	4.222497e-01	5.499237e-01	6.564338e-01	8.464610e-01	9.845832e-01	1.363719e+00	1.574643e+00	1.645479e+00	1.742207e+00	1.816095e+00	2.266259e+00	2.656568e+00	2.811922e+00	3.036573e+00
    12	1.437017e-02	4.215131e-02	9.892213e-02	5.001760e-02	3.411988e-05	4.676160e-02	3.026839e-05	5.122080e-02	3.918194e-05	-1.346439e-02	4.944667e-02	3.095701e-05	3.894000e-02	2.315358e-05	4.850667e-02	2.994310e-05	5.751510e-02	1.376046e-02	4.663347e-02	1.316955e-02	5.614204e-02	1.415256e-02	4.087658e-03	2.588483e-02	-2.415713e-02	2.457373e-02	1.820455e-02	1.724658e-02	6.045789e-01	3.382149e-02	2.730199e-01	-9.751573e-01	4.878145e-01	2.145738e+00	5.130761e-01	-2.156273e-01	-1.531151e+00	2.698585e+00	3.041639e-01	3.832650e-01	4.399394e-01	4.689886e-01	5.467338e-01	5.737375e-01	6.779629e-01	7.080357e-01	7.323882e-01	8.387754e-01	9.716698e-01	1.013980e+00	1.153823e+00	1.413585e+00	1.566252e+00	1.871041e+00	2.470958e+00	2.514111e+00	2.667926e+00	2.803075e+00	3.021000e+00	3.113773e+00
    14	5.967935e-03	5.014544e-02	8.692771e-02	5.100160e-02	3.876442e-05	5.005440e-02	3.271498e-05	5.143360e-02	3.646714e-05	-5.195515e-03	4.963333e-02	3.975808e-05	4.104667e-02	2.687407e-05	5.139333e-02	2.966417e-05	5.712653e-02	1.376207e-02	4.771918e-02	1.279051e-02	5.970612e-02	1.406505e-02	1.971992e-02	2.001977e-02	2.764472e-02	3.044781e-02	3.117309e-03	2.256121e-02	7.180309e-01	4.165083e-02	-6.252288e-01	-5.956792e-01	8.485023e-01	1.753399e+00	4.937642e-01	1.655350e-01	-1.420612e+00	1.231508e+00	2.204879e-01	4.401898e-01	5.174258e-01	6.389534e-01	6.884467e-01	7.846850e-01	8.295594e-01	8.488349e-01	8.736516e-01	9.487563e-01	9.865564e-01	6.746360e-01	9.016480e-01	1.103141e+00	1.179434e+00	1.475152e+00	1.692149e+00	1.904486e+00	2.238280e+00	2.425457e+00	2.749604e+00	2.837607e+00
    16	3.750425e-03	3.385769e-02	5.261010e-02	5.072000e-02	3.901603e-05	4.766720e-02	4.103009e-05	5.064320e-02	4.351191e-05	1.803531e-03	5.130000e-02	3.681940e-05	4.153333e-02	2.991527e-05	4.898000e-02	3.135077e-05	5.955102e-02	1.459682e-02	4.903673e-02	1.382974e-02	5.612571e-02	1.338901e-02	3.141878e-02	1.745281e-02	3.196271e-03	3.064680e-02	2.647119e-02	2.536642e-02	6.473993e-01	8.344428e-02	-6.506830e-01	-5.465580e-01	8.424507e-01	2.169545e+00	5.737109e-01	-5.478915e-01	-1.164045e+00	2.747089e+00	-5.195960e-02	2.302924e-01	4.569141e-01	4.917790e-01	6.163964e-01	7.076952e-01	7.949635e-01	8.116897e-01	9.271532e-01	9.668898e-01	9.900896e-01	6.615513e-01	1.091477e+00	1.443182e+00	1.727090e+00	2.118154e+00	2.331067e+00	2.668401e+00	2.737967e+00	2.854112e+00	2.913927e+00	3.048565e+00
    18	1.141281e-02	3.665704e-02	8.174212e-02	4.986720e-02	3.142625e-05	4.512800e-02	3.429769e-05	5.108160e-02	3.505263e-05	-9.656105e-03	5.192667e-02	2.872370e-05	3.851333e-02	2.918711e-05	4.661333e-02	2.876638e-05	5.989878e-02	1.419736e-02	4.539102e-02	1.335853e-02	5.435918e-02	1.390215e-02	1.700829e-02	3.280318e-02	2.712035e-02	1.729808e-02	1.249437e-02	2.940632e-02	6.329203e-01	4.318916e-02	-2.821209e-01	-8.963394e-01	6.689422e-01	2.114847e+00	3.882914e-01	1.761218e-01	-1.173508e+00	1.862456e+00	2.042879e-01	3.667995e-01	4.425321e-01	5.518492e-01	5.982226e-01	6.455422e-01	6.930458e-01	7.420213e-01	8.105069e-01	8.861463e-01	9.622018e-01	1.101835e+00	1.288306e+00	1.642460e+00	1.766541e+00	1.864820e+00	1.933464e+00	2.257932e+00	2.342319e+00	2.756280e+00	3.028060e+00	3.136493e+00
    20	2.574636e-02	1.492742e-02	7.319031e-02	5.056960e-02	4.147311e-05	4.437440e-02	2.777306e-05	5.093440e-02	3.881139e-05	-8.144455e-03	5.086667e-02	3.708584e-05	4.024667e-02	2.715634e-05	4.666000e-02	2.887398e-05	5.989878e-02	1.444236e-02	4.772571e-02	1.265441e-02	5.402449e-02	1.418351e-02	-1.771696e-02	3.438630e-02	-1.245211e-02	3.317318e-02	2.562708e-02	2.589329e-02	3.495844e-01	8.640235e-02	-3.656872e-01	-1.161380e+00	5.546001e-01	1.827382e+00	4.294796e-01	1.083212e-01	-1.198534e+00	1.837505e+00	-1.783219e-01	-7.728350e-02	8.335017e-02	2.164742e-01	3.072182e-01	3.530830e-01	4.752629e-01	5.774570e-01	6.201500e-01	6.853084e-01	7.792139e-01	7.717641e-01	1.032629e+00	1.206851e+00	1.359411e+00	1.620830e+00	1.843061e+00	1.963904e+00	2.186953e+00	2.446016e+00	2.667249e+00	2.974788e+00
